Date,Time PST,Air Temp °F, 2<sup>nd</sup> Air Temp °F, Dew Point °F, Rel Hum %, Leaf Wet u., Wind Dir @ Speed mph, Wind Gust mph, 2 in. Soil Tmp °F, 8 in. Soil Tmp °F, Soil VWC %, Tot Prec in, Solar Rad W/m², Atm. Press. inHg,Location,Station ID,Station Name,Download Timestamp
2016-06-06,00:15,78.9,79.0,44.5,29.5,0.0,NW@5.4,7.4,82.7,82.3,10.9,0.0,0,29.81,"Benton City West, Benton County",100161,Benton City West,2017-12-16 09:37:02.794720
2016-06-06,00:30,78.5,78.6,44.9,30.4,0.0,NW@5.9,8.5,82.4,82.2,10.9,0.0,0,29.81,"Benton City West, Benton County",100161,Benton City West,2017-12-16 09:37:02.794720
2016-06-06,00:45,78.0,78.0,45.1,31.2,0.0,NW@5.2,7.1,82.1,82.1,10.9,0.0,0,29.81,"Benton City West, Benton County",100161,Benton City West,2017-12-16 09:37:02.794720
2016-06-06,01:00,77.2,77.3,45.4,32.4,0.0,W@5.4,7.1,81.8,82.0,10.9,0.0,0,29.81,"Benton City West, Benton County",100161,Benton City West,2017-12-16 09:37:02.794720
2016-06-06,01:15,77.6,77.7,45.6,32.2,0.0,W@5.8,7.1,81.5,81.9,10.9,0.0,0,29.81,"Benton City West, Benton County",100161,Benton City West,2017-12-16 09:37:02.794720
2016-06-06,01:30,76.2,76.3,45.7,33.8,0.0,W@4.7,7.1,81.3,81.8,10.9,0.0,0,29.81,"Benton City West, Benton County",100161,Benton City West,2017-12-16 09:37:02.794720
2016-06-06,01:45,74.2,74.2,46.2,36.9,0.0,W@4.3,5.7,81.0,81.6,10.9,0.0,0,29.81,"Benton City West, Benton County",100161,Benton City West,2017-12-16 09:37:02.794720
2016-06-06,02:00,71.9,72.0,46.1,39.7,0.0,W@2.4,4.2,80.7,81.5,10.9,0.0,0,29.81,"Benton City West, Benton County",100161,Benton City West,2017-12-16 09:37:02.794720
2016-06-06,02:15,70.2,70.3,46.1,42.0,0.0,W@4.0,4.9,80.4,81.4,10.9,0.0,0,29.81,"Benton City West, Benton County",100161,Benton City West,2017-12-16 09:37:02.794720
2016-06-06,02:30,70.7,70.8,46.0,41.2,0.0,W@4.0,5.3,80.0,81.3,10.8,0.0,0,29.8,"Benton City West, Benton County",100161,Benton City West,2017-12-16 09:37:02.794720
2016-06-06,02:45,71.7,71.8,46.6,40.6,0.0,W@4.7,5.7,79.7,81.2,10.8,0.0,0,29.8,"Benton City West, Benton County",100161,Benton City West,2017-12-16 09:37:02.794720
2016-06-06,03:00,72.5,72.6,47.0,40.3,0.0,W@3.9,5.7,79.3,81.1,10.8,0.0,0,29.8,"Benton City West, Benton County",100161,Benton City West,2017-12-16 09:37:02.794720
