Date,Time PDT,Air Temp °F, 2<sup>nd</sup> Air Temp °F, Dew Point °F, Rel Hum %, Leaf Wet u., Wind Dir @ Speed mph, Wind Gust mph, 2 in. Soil Tmp °F, 8 in. Soil Tmp °F, Soil VWC %, Tot Prec in, Solar Rad W/m², Atm. Press. inHg,Location,Station ID,Station Name,Download Timestamp
2018-12-21,23:15,32.4,32.6,26.3,78.0,0.0,NW@4.3,5.7,38.9,42.1,29.5,0.0,0,30.22,"Benton.W (Benton City West), Benton County",100161,Benton.W,2019-06-26 15:43:46.147689
2018-12-21,23:30,31.5,31.8,26.2,80.9,0.0,NW@4.2,5.3,38.8,42.1,29.5,0.0,0,30.22,"Benton.W (Benton City West), Benton County",100161,Benton.W,2019-06-26 15:43:46.147689
2018-12-21,23:45,31.0,31.3,25.8,81.7,0.0,NW@4.0,5.3,38.7,42.1,29.5,0.0,0,30.22,"Benton.W (Benton City West), Benton County",100161,Benton.W,2019-06-26 15:43:46.147689
2018-12-21,24:00,30.6,30.8,26.0,84.0,0.0,NW@4.3,5.3,38.6,42.1,29.5,0.0,0,30.23,"Benton.W (Benton City West), Benton County",100161,Benton.W,2019-06-26 15:43:46.147689
2018-12-22,00:15,30.9,31.1,26.3,83.8,0.0,NW@4.9,6.4,38.5,42.1,29.5,0.0,0,30.23,"Benton.W (Benton City West), Benton County",100161,Benton.W,2019-06-26 15:43:46.147689
2018-12-22,00:30,31.2,31.4,26.4,83.1,0.0,NW@5.3,6.7,38.4,42.0,29.5,0.0,0,30.23,"Benton.W (Benton City West), Benton County",100161,Benton.W,2019-06-26 15:43:46.147689
2018-12-22,00:45,31.5,31.7,26.4,82.0,0.0,W@5.3,6.4,38.3,42.0,29.5,0.0,0,30.23,"Benton.W (Benton City West), Benton County",100161,Benton.W,2019-06-26 15:43:46.147689
2018-12-22,01:00,30.8,31.0,25.9,82.8,0.0,NW@4.2,5.3,38.2,42.0,29.5,0.0,0,30.23,"Benton.W (Benton City West), Benton County",100161,Benton.W,2019-06-26 15:43:46.147689
2018-12-22,01:15,30.4,30.6,25.8,84.1,0.0,NW@4.4,6.0,38.1,42.0,29.5,0.0,0,30.23,"Benton.W (Benton City West), Benton County",100161,Benton.W,2019-06-26 15:43:46.147689
2018-12-22,01:30,29.6,29.9,25.2,84.8,0.0,NW@4.8,6.4,38.0,41.9,29.5,0.0,0,30.23,"Benton.W (Benton City West), Benton County",100161,Benton.W,2019-06-26 15:43:46.147689
2018-12-22,01:45,29.4,29.7,25.2,85.8,0.0,NW@5.4,6.7,37.9,41.9,29.5,0.0,0,30.23,"Benton.W (Benton City West), Benton County",100161,Benton.W,2019-06-26 15:43:46.147689
2018-12-22,02:00,30.6,30.9,25.8,82.9,0.0,NW@5.0,6.4,37.8,41.9,29.5,0.0,0,30.24,"Benton.W (Benton City West), Benton County",100161,Benton.W,2019-06-26 15:43:46.147689
2018-12-22,02:15,30.2,30.4,25.3,83.0,0.0,NW@2.8,4.6,37.7,41.9,29.5,0.0,0,30.24,"Benton.W (Benton City West), Benton County",100161,Benton.W,2019-06-26 15:43:46.147689
2018-12-22,02:30,29.2,29.4,24.5,84.2,0.0,NW@3.7,4.9,37.6,41.8,29.5,0.0,0,30.24,"Benton.W (Benton City West), Benton County",100161,Benton.W,2019-06-26 15:43:46.147689
2018-12-22,02:45,30.4,30.6,25.0,81.3,0.0,W@4.8,6.0,37.5,41.8,29.5,0.0,0,30.24,"Benton.W (Benton City West), Benton County",100161,Benton.W,2019-06-26 15:43:46.147689
2018-12-22,03:00,30.5,30.7,25.0,81.0,0.0,W@5.3,6.7,37.5,41.8,29.5,0.0,0,30.25,"Benton.W (Benton City West), Benton County",100161,Benton.W,2019-06-26 15:43:46.147689
2018-12-22,03:15,30.2,30.5,25.4,83.2,0.0,NW@5.0,6.4,37.4,41.7,29.5,0.0,0,30.26,"Benton.W (Benton City West), Benton County",100161,Benton.W,2019-06-26 15:43:46.147689
2018-12-22,03:30,31.3,31.6,25.9,80.6,0.0,NW@5.3,7.1,37.3,41.7,29.5,0.0,0,30.26,"Benton.W (Benton City West), Benton County",100161,Benton.W,2019-06-26 15:43:46.147689
2018-12-22,03:45,30.9,31.2,25.6,81.1,0.0,NW@4.8,6.7,37.2,41.7,29.5,0.0,0,30.26,"Benton.W (Benton City West), Benton County",100161,Benton.W,2019-06-26 15:43:46.147689
2018-12-22,04:00,30.8,31.0,25.5,81.7,0.0,NW@3.9,5.3,37.1,41.6,29.5,0.0,0,30.26,"Benton.W (Benton City West), Benton County",100161,Benton.W,2019-06-26 15:43:46.147689
2018-12-22,04:15,29.9,30.1,25.0,83.0,0.0,NW@4.0,6.4,37.1,41.6,29.5,0.0,0,30.25,"Benton.W (Benton City West), Benton County",100161,Benton.W,2019-06-26 15:43:46.147689
2018-12-22,04:30,29.8,30.0,24.7,82.6,0.0,NW@4.0,5.3,37.0,41.6,29.5,0.0,0,30.25,"Benton.W (Benton City West), Benton County",100161,Benton.W,2019-06-26 15:43:46.147689
2018-12-22,04:45,29.5,29.7,24.6,83.4,0.0,NW@4.8,7.8,36.9,41.5,29.5,0.0,0,30.25,"Benton.W (Benton City West), Benton County",100161,Benton.W,2019-06-26 15:43:46.147689
2018-12-22,05:00,29.7,29.9,24.5,82.2,0.0,NW@3.6,6.0,36.9,41.5,29.5,0.0,0,30.24,"Benton.W (Benton City West), Benton County",100161,Benton.W,2019-06-26 15:43:46.147689
2018-12-22,05:15,29.9,30.1,24.5,81.5,0.0,NW@3.0,4.2,36.8,41.5,29.5,0.0,0,30.24,"Benton.W (Benton City West), Benton County",100161,Benton.W,2019-06-26 15:43:46.147689
2018-12-22,05:30,30.5,30.7,24.7,79.8,0.0,W@4.3,5.7,36.7,41.4,29.5,0.0,0,30.24,"Benton.W (Benton City West), Benton County",100161,Benton.W,2019-06-26 15:43:46.147689
2018-12-22,05:45,29.6,29.8,24.8,83.6,0.0,W@3.7,4.6,36.7,41.4,29.5,0.0,0,30.24,"Benton.W (Benton City West), Benton County",100161,Benton.W,2019-06-26 15:43:46.147689
2018-12-22,06:00,29.5,29.7,25.4,86.3,0.0,NW@3.8,4.6,36.6,41.4,29.5,0.0,0,30.24,"Benton.W (Benton City West), Benton County",100161,Benton.W,2019-06-26 15:43:46.147689
2018-12-22,06:15,29.3,29.5,25.6,87.9,0.0,NW@4.1,5.3,36.5,41.3,29.5,0.0,0,30.25,"Benton.W (Benton City West), Benton County",100161,Benton.W,2019-06-26 15:43:46.147689
2018-12-22,06:30,29.2,29.4,25.4,87.5,0.0,NW@4.6,5.7,36.5,41.3,29.5,0.0,0,30.25,"Benton.W (Benton City West), Benton County",100161,Benton.W,2019-06-26 15:43:46.147689
2018-12-22,06:45,29.4,29.7,25.5,86.7,0.0,NW@4.1,4.9,36.4,41.3,29.4,0.0,0,30.25,"Benton.W (Benton City West), Benton County",100161,Benton.W,2019-06-26 15:43:46.147689
2018-12-22,07:00,29.5,29.8,25.4,86.1,0.0,NW@4.0,4.6,36.3,41.2,29.4,0.0,0,30.25,"Benton.W (Benton City West), Benton County",100161,Benton.W,2019-06-26 15:43:46.147689
