Date,Time PDT,Air Temp °F, Dew Point °F, Rel Hum %, Tot Prec in, Wind Dir @ Speed mph, Wind Gust mph, Leaf Wet u., Solar Rad W/m², 2 in. Soil Tmp °F, 8 in. Soil Tmp °F, Soil VWC %, Atm. Press. inHg,Location,Station ID,Station Name,Download Timestamp
2020-03-17,00:15,33.8,25.1,69.9,0.0,NW@4.3,5.3,0.0,0,42.3,43.4,28.0,30.03,"Benton.W (Benton City West), Benton County",100161,Benton.W,2020-06-02 19:06:12.776098
2020-03-17,00:30,34.6,24.6,66.7,0.0,NW@5.8,8.5,0.0,0,42.1,43.4,28.0,30.02,"Benton.W (Benton City West), Benton County",100161,Benton.W,2020-06-02 19:06:12.776098
2020-03-17,00:45,34.8,23.3,62.7,0.0,NW@6.6,8.2,0.0,0,41.9,43.4,28.0,30.01,"Benton.W (Benton City West), Benton County",100161,Benton.W,2020-06-02 19:06:12.776098
2020-03-17,01:00,34.5,22.2,60.2,0.0,NW@6.4,7.8,0.0,0,41.7,43.4,28.0,30.01,"Benton.W (Benton City West), Benton County",100161,Benton.W,2020-06-02 19:06:12.776098
2020-03-17,01:15,33.8,21.8,61.1,0.0,NW@6.3,7.8,0.0,0,41.5,43.4,28.0,30.0,"Benton.W (Benton City West), Benton County",100161,Benton.W,2020-06-02 19:06:12.776098
2020-03-17,01:30,33.5,22.6,63.9,0.0,NW@5.4,6.4,0.0,0,41.3,43.4,28.0,30.0,"Benton.W (Benton City West), Benton County",100161,Benton.W,2020-06-02 19:06:12.776098
2020-03-17,01:45,33.4,23.5,66.6,0.0,NW@5.7,7.4,0.0,0,41.1,43.4,28.0,30.0,"Benton.W (Benton City West), Benton County",100161,Benton.W,2020-06-02 19:06:12.776098
2020-03-17,02:00,32.6,23.8,69.8,0.0,NW@6.4,7.4,0.0,0,41.0,43.4,28.0,29.99,"Benton.W (Benton City West), Benton County",100161,Benton.W,2020-06-02 19:06:12.776098
2020-03-17,02:15,32.1,25.0,74.9,0.0,NW@6.7,7.8,0.0,0,40.8,43.4,28.0,29.99,"Benton.W (Benton City West), Benton County",100161,Benton.W,2020-06-02 19:06:12.776098
2020-03-17,02:30,32.3,25.5,75.6,0.0,NW@6.8,7.8,0.0,0,40.6,43.4,28.0,29.98,"Benton.W (Benton City West), Benton County",100161,Benton.W,2020-06-02 19:06:12.776098
