Date,Time PST,Air Temp °F, 2<sup>nd</sup> Air Temp °F, Dew Point °F, Rel Hum %, Leaf Wet u., Wind Dir @ Speed mph, Wind Gust mph, 2 in. Soil Tmp °F, 8 in. Soil Tmp °F, Soil VWC %, Tot Prec in, Solar Rad W/m², Atm. Press. inHg,Location,Station ID,Station Name,Download Timestamp
2008-09-24,00:15,46.3,,38.6,74.4,0.0,W@3.1,3.9,,64.0,526.4,0.0,0,,"Benton City West, Benton County",100161,Benton City West,2017-12-10 01:33:04.882834
2008-09-24,00:30,46.1,,38.8,75.5,0.0,W@2.8,3.9,,63.8,524.9,0.0,0,,"Benton City West, Benton County",100161,Benton City West,2017-12-10 01:33:04.882834
2008-09-24,00:45,45.0,,38.1,76.7,0.0,W@3.1,3.9,,63.7,525.2,0.0,0,,"Benton City West, Benton County",100161,Benton City West,2017-12-10 01:33:04.882834
2008-09-24,01:00,46.2,,36.7,69.3,0.0,W@3.0,4.2,,63.6,525.4,0.0,0,,"Benton City West, Benton County",100161,Benton City West,2017-12-10 01:33:04.882834
2008-09-24,01:15,45.8,,37.1,71.5,0.0,W@2.9,4.6,,63.5,525.5,0.0,0,,"Benton City West, Benton County",100161,Benton City West,2017-12-10 01:33:04.882834
2008-09-24,01:30,44.3,,38.2,79.1,0.0,NW@2.6,3.9,,63.4,525.5,0.0,0,,"Benton City West, Benton County",100161,Benton City West,2017-12-10 01:33:04.882834
2008-09-24,01:45,44.3,,37.2,76.0,0.0,W@2.1,3.5,,63.3,525.5,0.0,0,,"Benton City West, Benton County",100161,Benton City West,2017-12-10 01:33:04.882834
2008-09-24,02:00,43.4,,38.1,81.4,0.0,NW@1.8,3.5,,63.2,520.9,0.0,0,,"Benton City West, Benton County",100161,Benton City West,2017-12-10 01:33:04.882834
2008-09-24,02:15,42.9,,38.9,85.6,0.0,NW@2.5,3.9,,63.0,521.2,0.0,0,,"Benton City West, Benton County",100161,Benton City West,2017-12-10 01:33:04.882834
2008-09-24,02:30,44.8,,38.0,76.6,0.0,NW@3.5,5.3,,62.9,521.3,0.0,0,,"Benton City West, Benton County",100161,Benton City West,2017-12-10 01:33:04.882834
2008-09-24,02:45,46.0,,38.0,73.4,0.0,NW@3.6,4.6,,62.8,521.2,0.0,0,,"Benton City West, Benton County",100161,Benton City West,2017-12-10 01:33:04.882834
2008-09-24,03:00,46.8,,37.4,69.5,0.0,W@4.1,6.4,,62.7,520.8,0.0,0,,"Benton City West, Benton County",100161,Benton City West,2017-12-10 01:33:04.882834
2008-09-24,03:15,47.9,,37.6,67.3,0.0,SW@3.3,4.9,,62.6,520.7,0.0,0,,"Benton City West, Benton County",100161,Benton City West,2017-12-10 01:33:04.882834
2008-09-24,03:30,46.8,,38.4,72.3,0.0,W@1.9,4.2,,62.5,520.3,0.0,0,,"Benton City West, Benton County",100161,Benton City West,2017-12-10 01:33:04.882834
2008-09-24,03:45,45.6,,39.4,78.9,0.0,W@2.3,2.8,,62.4,520.1,0.0,0,,"Benton City West, Benton County",100161,Benton City West,2017-12-10 01:33:04.882834
2008-09-24,04:00,45.4,,40.1,81.5,0.0,W@1.0,2.8,,62.3,520.1,0.0,0,,"Benton City West, Benton County",100161,Benton City West,2017-12-10 01:33:04.882834
2008-09-24,04:15,46.0,,39.5,77.8,0.0,SW@3.2,6.4,,62.2,520.1,0.0,0,,"Benton City West, Benton County",100161,Benton City West,2017-12-10 01:33:04.882834
2008-09-24,04:30,45.8,,39.9,79.6,0.0,W@1.0,3.1,,62.2,520.1,0.0,0,,"Benton City West, Benton County",100161,Benton City West,2017-12-10 01:33:04.882834
2008-09-24,04:45,45.4,,39.9,80.6,0.0,SW@0.2,2.8,,62.1,520.2,0.0,0,,"Benton City West, Benton County",100161,Benton City West,2017-12-10 01:33:04.882834
2008-09-24,05:00,44.2,,40.1,85.4,0.0,W@1.9,3.1,,62.0,515.8,0.0,0,,"Benton City West, Benton County",100161,Benton City West,2017-12-10 01:33:04.882834
2008-09-24,05:15,44.5,,39.8,83.2,0.0,W@1.4,3.1,,61.9,515.9,0.0,0,,"Benton City West, Benton County",100161,Benton City West,2017-12-10 01:33:04.882834
2008-09-24,05:30,43.2,,40.0,88.1,0.0,W@0.1,2.1,,61.9,515.9,0.0,0,,"Benton City West, Benton County",100161,Benton City West,2017-12-10 01:33:04.882834
2008-09-24,05:45,43.5,,39.9,87.1,0.0,W@1.6,3.5,,61.8,516.2,0.0,0,,"Benton City West, Benton County",100161,Benton City West,2017-12-10 01:33:04.882834
2008-09-24,06:00,43.5,,40.0,87.3,0.0,W@0.7,2.8,,61.7,516.4,0.0,2,,"Benton City West, Benton County",100161,Benton City West,2017-12-10 01:33:04.882834
2008-09-24,06:15,43.0,,40.5,90.7,0.0,W@0.4,2.1,,61.6,516.3,0.0,9,,"Benton City West, Benton County",100161,Benton City West,2017-12-10 01:33:04.882834
2008-09-24,06:30,44.2,,40.8,87.4,0.0,W@1.7,3.5,,61.5,516.4,0.0,20,,"Benton City West, Benton County",100161,Benton City West,2017-12-10 01:33:04.882834
2008-09-24,06:45,45.5,,41.0,84.0,0.0,W@1.3,3.1,,61.5,516.1,0.0,36,,"Benton City West, Benton County",100161,Benton City West,2017-12-10 01:33:04.882834
2008-09-24,07:00,46.6,,41.6,82.3,0.0,W@0.1,3.1,,61.4,515.9,0.0,64,,"Benton City West, Benton County",100161,Benton City West,2017-12-10 01:33:04.882834
2008-09-24,07:15,47.5,,42.3,82.0,0.0,SW@0.0,1.4,,61.3,515.5,0.0,82,,"Benton City West, Benton County",100161,Benton City West,2017-12-10 01:33:04.882834
2008-09-24,07:30,48.3,,41.2,76.3,0.0,S@1.1,3.5,,61.2,515.3,0.0,88,,"Benton City West, Benton County",100161,Benton City West,2017-12-10 01:33:04.882834
2008-09-24,07:45,48.7,,41.2,75.2,0.0,SW@1.6,4.2,,61.2,515.0,0.0,106,,"Benton City West, Benton County",100161,Benton City West,2017-12-10 01:33:04.882834
2008-09-24,08:00,48.8,,41.5,75.6,0.0,SW@2.8,4.9,,61.2,514.5,0.0,123,,"Benton City West, Benton County",100161,Benton City West,2017-12-10 01:33:04.882834
2008-09-24,08:15,50.1,,42.1,73.7,0.0,SW@2.7,4.9,,61.1,514.2,0.0,282,,"Benton City West, Benton County",100161,Benton City West,2017-12-10 01:33:04.882834
2008-09-24,08:30,52.5,,41.6,66.2,0.0,SW@3.9,6.4,,61.1,515.7,0.0,359,,"Benton City West, Benton County",100161,Benton City West,2017-12-10 01:33:04.882834
2008-09-24,08:45,53.6,,42.5,65.8,0.0,SW@4.1,6.7,,61.1,517.9,0.0,340,,"Benton City West, Benton County",100161,Benton City West,2017-12-10 01:33:04.882834
2008-09-24,09:00,54.7,,42.2,62.6,0.0,S@3.0,5.7,,61.1,517.2,0.0,370,,"Benton City West, Benton County",100161,Benton City West,2017-12-10 01:33:04.882834
2008-09-24,09:15,55.6,,41.4,58.7,0.0,S@3.3,6.0,,61.1,516.6,0.0,382,,"Benton City West, Benton County",100161,Benton City West,2017-12-10 01:33:04.882834
2008-09-24,09:30,55.9,,41.1,57.4,0.0,S@3.8,5.7,,61.2,516.6,0.0,352,,"Benton City West, Benton County",100161,Benton City West,2017-12-10 01:33:04.882834
2008-09-24,09:45,57.5,,39.5,50.9,0.0,SE@4.1,7.1,,61.2,516.5,0.0,526,,"Benton City West, Benton County",100161,Benton City West,2017-12-10 01:33:04.882834
2008-09-24,10:00,59.4,,38.7,46.2,0.0,SE@4.0,6.7,,61.3,520.6,0.0,600,,"Benton City West, Benton County",100161,Benton City West,2017-12-10 01:33:04.882834
