Date,Time PST,Air Temp °F, 2<sup>nd</sup> Air Temp °F, Dew Point °F, Rel Hum %, Leaf Wet u., Wind Dir @ Speed mph, Wind Gust mph, 2 in. Soil Tmp °F, 8 in. Soil Tmp °F, Soil VWC %, Tot Prec in, Solar Rad W/m², Atm. Press. inHg,Location,Station ID,Station Name,Download Timestamp
2007-03-28,00:15,36.7,,31.5,81.3,0.0,SW@5.2,6.9,,47.1,1399.2,0.0,0,,"Benton City West, Benton County",100161,Benton City West,2017-12-10 01:21:36.529574
2007-03-28,00:30,36.4,,31.4,81.9,0.0,SW@5.1,9.3,,47.0,1400.7,0.0,0,,"Benton City West, Benton County",100161,Benton City West,2017-12-10 01:21:36.529574
2007-03-28,00:45,36.7,,31.4,80.7,0.0,W@4.6,6.7,,46.9,1400.6,0.0,0,,"Benton City West, Benton County",100161,Benton City West,2017-12-10 01:21:36.529574
2007-03-28,01:00,36.0,,31.5,83.5,0.0,W@4.4,5.7,,46.8,1400.9,0.0,0,,"Benton City West, Benton County",100161,Benton City West,2017-12-10 01:21:36.529574
2007-03-28,01:15,36.1,,31.5,83.3,0.0,W@4.6,8.5,,46.7,1400.8,0.0,0,,"Benton City West, Benton County",100161,Benton City West,2017-12-10 01:21:36.529574
2007-03-28,01:30,37.2,,31.3,78.9,0.0,SW@4.7,6.9,,46.6,1401.3,0.0,0,,"Benton City West, Benton County",100161,Benton City West,2017-12-10 01:21:36.529574
2007-03-28,01:45,35.5,,31.3,84.5,0.0,SW@4.9,6.6,,46.5,1400.6,0.0,0,,"Benton City West, Benton County",100161,Benton City West,2017-12-10 01:21:36.529574
2007-03-28,02:00,36.3,,31.1,81.3,0.0,W@5.8,13.3,,46.4,1401.0,0.0,0,,"Benton City West, Benton County",100161,Benton City West,2017-12-10 01:21:36.529574
2007-03-28,02:15,36.8,,31.1,79.7,0.0,W@6.1,12.3,,46.3,1400.9,0.0,0,,"Benton City West, Benton County",100161,Benton City West,2017-12-10 01:21:36.529574
2007-03-28,02:30,36.0,,30.9,81.6,0.0,SW@5.2,7.4,,46.3,1401.1,0.0,0,,"Benton City West, Benton County",100161,Benton City West,2017-12-10 01:21:36.529574
2007-03-28,02:45,34.0,,30.6,87.3,0.0,SW@5.6,11.1,,46.2,1400.8,0.0,0,,"Benton City West, Benton County",100161,Benton City West,2017-12-10 01:21:36.529574
2007-03-28,03:00,34.1,,30.6,87.0,0.0,SW@4.7,11.1,,46.1,1400.5,0.0,0,,"Benton City West, Benton County",100161,Benton City West,2017-12-10 01:21:36.529574
2007-03-28,03:15,33.8,,30.5,87.7,0.0,SW@3.2,5.4,,45.9,1400.4,0.0,0,,"Benton City West, Benton County",100161,Benton City West,2017-12-10 01:21:36.529574
2007-03-28,03:30,33.8,,30.7,88.3,0.0,SW@4.2,8.5,,45.9,1399.6,0.0,0,,"Benton City West, Benton County",100161,Benton City West,2017-12-10 01:21:36.529574
2007-03-28,03:45,33.9,,30.8,88.3,0.0,SW@4.2,6.2,,45.8,1400.7,0.0,0,,"Benton City West, Benton County",100161,Benton City West,2017-12-10 01:21:36.529574
2007-03-28,04:00,33.8,,30.8,88.5,0.0,W@4.0,7.6,,45.7,1400.3,0.0,0,,"Benton City West, Benton County",100161,Benton City West,2017-12-10 01:21:36.529574
2007-03-28,04:15,33.8,,30.7,88.0,0.0,W@3.9,9.7,,45.6,1400.4,0.0,0,,"Benton City West, Benton County",100161,Benton City West,2017-12-10 01:21:36.529574
2007-03-28,04:30,34.2,,30.6,86.6,0.0,SW@5.1,7.4,,45.5,1400.0,0.0,0,,"Benton City West, Benton County",100161,Benton City West,2017-12-10 01:21:36.529574
2007-03-28,04:45,33.9,,30.5,87.1,0.0,W@3.9,10.7,,45.4,1400.0,0.0,0,,"Benton City West, Benton County",100161,Benton City West,2017-12-10 01:21:36.529574
2007-03-28,05:00,33.2,,30.2,88.7,0.0,W@2.9,5.2,,45.3,1399.2,0.0,0,,"Benton City West, Benton County",100161,Benton City West,2017-12-10 01:21:36.529574
2007-03-28,05:15,32.7,,30.1,90.4,0.0,W@3.5,5.0,,45.2,1399.1,0.0,0,,"Benton City West, Benton County",100161,Benton City West,2017-12-10 01:21:36.529574
2007-03-28,05:30,32.8,,30.3,90.3,0.0,W@4.9,6.6,,45.2,1398.5,0.0,0,,"Benton City West, Benton County",100161,Benton City West,2017-12-10 01:21:36.529574
