Date,Time PDT,Air Temp °F, 2<sup>nd</sup> Air Temp °F, Dew Point °F, Rel Hum %, Leaf Wet u., Wind Dir @ Speed mph, Wind Gust mph, 2 in. Soil Tmp °F, 8 in. Soil Tmp °F, Soil VWC %, Tot Prec in, Solar Rad W/m², Atm. Press. inHg,Location,Station ID,Station Name,Download Timestamp
2019-05-21,00:15,53.3,53.5,40.8,62.5,0.0,W@8.8,15.7,69.9,68.3,32.3,0.0,0,29.65,"Benton.W (Benton City West), Benton County",100161,Benton.W,2019-06-26 15:47:01.748436
2019-05-21,00:30,53.0,53.2,40.9,63.3,0.0,W@7.4,12.1,69.6,68.3,32.3,0.0,0,29.65,"Benton.W (Benton City West), Benton County",100161,Benton.W,2019-06-26 15:47:01.748436
2019-05-21,00:45,52.8,53.0,41.2,64.6,0.0,SW@7.2,14.6,69.3,68.3,32.3,0.0,0,29.65,"Benton.W (Benton City West), Benton County",100161,Benton.W,2019-06-26 15:47:01.748436
2019-05-21,01:00,52.3,52.4,41.7,67.2,0.0,SW@8.3,13.5,69.0,68.3,32.3,0.0,0,29.64,"Benton.W (Benton City West), Benton County",100161,Benton.W,2019-06-26 15:47:01.748436
2019-05-21,01:15,51.8,52.0,42.1,69.3,0.0,SW@8.0,13.2,68.8,68.2,32.3,0.0,0,29.64,"Benton.W (Benton City West), Benton County",100161,Benton.W,2019-06-26 15:47:01.748436
2019-05-21,01:30,51.6,51.8,42.4,70.6,0.0,SW@7.4,12.4,68.5,68.2,32.3,0.0,0,29.64,"Benton.W (Benton City West), Benton County",100161,Benton.W,2019-06-26 15:47:01.748436
2019-05-21,01:45,51.2,51.4,43.2,73.9,0.0,SW@6.7,13.2,68.3,68.2,32.3,0.0,0,29.64,"Benton.W (Benton City West), Benton County",100161,Benton.W,2019-06-26 15:47:01.748436
2019-05-21,02:00,51.3,51.5,42.9,72.8,0.0,SW@6.3,10.3,68.0,68.2,32.2,0.0,0,29.65,"Benton.W (Benton City West), Benton County",100161,Benton.W,2019-06-26 15:47:01.748436
2019-05-21,02:15,51.2,51.4,42.9,73.2,0.0,SW@6.8,14.6,67.8,68.1,32.2,0.0,0,29.65,"Benton.W (Benton City West), Benton County",100161,Benton.W,2019-06-26 15:47:01.748436
2019-05-21,02:30,50.8,50.9,44.2,78.1,0.0,SW@6.1,9.9,67.5,68.1,32.2,0.0,0,29.65,"Benton.W (Benton City West), Benton County",100161,Benton.W,2019-06-26 15:47:01.748436
2019-05-21,02:45,49.7,49.8,46.9,89.9,0.0,SW@6.5,10.3,67.3,68.1,32.2,0.0,0,29.65,"Benton.W (Benton City West), Benton County",100161,Benton.W,2019-06-26 15:47:01.748436
2019-05-21,03:00,49.3,49.5,48.3,96.2,0.0,SW@6.4,10.3,67.1,68.0,32.2,0.0,0,29.65,"Benton.W (Benton City West), Benton County",100161,Benton.W,2019-06-26 15:47:01.748436
2019-05-21,03:15,49.1,49.3,48.9,99.2,0.03,SW@6.4,10.7,66.8,68.0,32.2,0.0,0,29.65,"Benton.W (Benton City West), Benton County",100161,Benton.W,2019-06-26 15:47:01.748436
2019-05-21,03:30,48.8,48.9,48.6,99.4,0.07,SW@6.3,9.6,66.6,67.9,32.2,0.0,0,29.65,"Benton.W (Benton City West), Benton County",100161,Benton.W,2019-06-26 15:47:01.748436
2019-05-21,03:45,48.4,48.5,48.2,99.4,0.09,SW@7.0,12.8,66.4,67.9,32.2,0.0,0,29.64,"Benton.W (Benton City West), Benton County",100161,Benton.W,2019-06-26 15:47:01.748436
2019-05-21,04:00,48.0,48.2,47.9,99.5,0.11,SW@7.0,10.3,66.1,67.8,32.2,0.02,0,29.65,"Benton.W (Benton City West), Benton County",100161,Benton.W,2019-06-26 15:47:01.748436
2019-05-21,04:15,47.9,48.1,47.8,99.5,0.13,SW@6.0,9.9,65.9,67.8,32.2,0.0,0,29.65,"Benton.W (Benton City West), Benton County",100161,Benton.W,2019-06-26 15:47:01.748436
2019-05-21,04:30,47.9,48.1,47.8,99.5,0.16,SW@6.1,9.6,65.6,67.7,32.2,0.01,0,29.65,"Benton.W (Benton City West), Benton County",100161,Benton.W,2019-06-26 15:47:01.748436
2019-05-21,04:45,47.9,48.1,47.8,99.5,0.18,SW@5.9,9.6,65.4,67.7,32.2,0.01,0,29.65,"Benton.W (Benton City West), Benton County",100161,Benton.W,2019-06-26 15:47:01.748436
2019-05-21,05:00,47.9,48.0,47.8,99.5,0.19,SW@6.0,10.3,65.1,67.6,32.2,0.01,0,29.65,"Benton.W (Benton City West), Benton County",100161,Benton.W,2019-06-26 15:47:01.748436
2019-05-21,05:15,47.9,48.0,47.8,99.6,0.21,SW@5.8,9.6,64.8,67.5,32.2,0.0,1,29.65,"Benton.W (Benton City West), Benton County",100161,Benton.W,2019-06-26 15:47:01.748436
2019-05-21,05:30,47.9,48.1,47.8,99.6,0.22,SW@5.5,10.7,64.6,67.5,32.1,0.02,2,29.66,"Benton.W (Benton City West), Benton County",100161,Benton.W,2019-06-26 15:47:01.748436
2019-05-21,05:45,47.8,48.0,47.8,99.6,0.23,SW@7.6,15.0,64.3,67.4,32.1,0.02,2,29.64,"Benton.W (Benton City West), Benton County",100161,Benton.W,2019-06-26 15:47:01.748436
2019-05-21,06:00,47.9,48.1,47.8,99.6,0.24,SW@5.4,9.9,64.0,67.3,32.1,0.01,7,29.65,"Benton.W (Benton City West), Benton County",100161,Benton.W,2019-06-26 15:47:01.748436
2019-05-21,06:15,48.0,48.2,47.9,99.6,0.25,SW@5.6,9.6,63.8,67.3,32.1,0.0,15,29.66,"Benton.W (Benton City West), Benton County",100161,Benton.W,2019-06-26 15:47:01.748436
2019-05-21,06:30,48.1,48.3,48.0,99.6,0.26,SW@4.6,7.8,63.6,67.2,32.1,0.01,8,29.66,"Benton.W (Benton City West), Benton County",100161,Benton.W,2019-06-26 15:47:01.748436
2019-05-21,06:45,48.3,48.4,48.2,99.6,0.26,SW@5.2,8.9,63.3,67.1,32.1,0.01,23,29.67,"Benton.W (Benton City West), Benton County",100161,Benton.W,2019-06-26 15:47:01.748436
2019-05-21,07:00,48.5,48.7,48.4,99.6,0.27,SW@5.7,10.7,63.1,67.0,32.1,0.0,45,29.66,"Benton.W (Benton City West), Benton County",100161,Benton.W,2019-06-26 15:47:01.748436
2019-05-21,07:15,48.9,49.1,48.8,99.6,0.28,SW@6.1,13.2,62.9,66.9,32.1,0.01,70,29.66,"Benton.W (Benton City West), Benton County",100161,Benton.W,2019-06-26 15:47:01.748436
