Date,Time PST,Air Temp °F, 2<sup>nd</sup> Air Temp °F, Dew Point °F, Rel Hum %, Leaf Wet u., Wind Dir @ Speed mph, Wind Gust mph, 2 in. Soil Tmp °F, 8 in. Soil Tmp °F, Soil VWC %, Tot Prec in, Solar Rad W/m², Atm. Press. inHg,Location,Station ID,Station Name,Download Timestamp
2015-08-04,00:15,66.5,66.2,50.2,55.9,0.02,NW@2.4,4.2,,83.7,0.0,0.0,0,29.83,"Benton City West, Benton County",100161,Benton City West,2017-12-16 08:54:19.988720
2015-08-04,00:30,64.9,64.8,50.3,59.0,0.02,W@3.3,3.9,,83.6,0.0,0.0,0,29.83,"Benton City West, Benton County",100161,Benton City West,2017-12-16 08:54:19.988720
2015-08-04,00:45,66.1,66.1,48.7,53.3,0.01,W@3.4,4.6,,83.6,0.0,0.0,0,29.83,"Benton City West, Benton County",100161,Benton City West,2017-12-16 08:54:19.988720
2015-08-04,01:00,66.2,66.2,49.6,55.1,0.01,W@4.2,5.3,,83.5,0.0,0.0,0,29.83,"Benton City West, Benton County",100161,Benton City West,2017-12-16 08:54:19.988720
2015-08-04,01:15,68.6,68.7,51.6,54.5,0.01,W@4.7,7.1,,83.5,0.0,0.0,0,29.83,"Benton City West, Benton County",100161,Benton City West,2017-12-16 08:54:19.988720
2015-08-04,01:30,68.9,68.9,50.3,51.3,0.01,W@4.3,6.4,,83.4,0.0,0.0,0,29.84,"Benton City West, Benton County",100161,Benton City West,2017-12-16 08:54:19.988720
2015-08-04,01:45,67.6,67.3,49.6,52.3,0.01,W@3.7,5.3,,83.3,0.0,0.0,0,29.84,"Benton City West, Benton County",100161,Benton City West,2017-12-16 08:54:19.988720
2015-08-04,02:00,65.7,65.6,49.2,55.1,0.01,NW@4.3,4.9,,83.3,0.0,0.0,0,29.84,"Benton City West, Benton County",100161,Benton City West,2017-12-16 08:54:19.988720
2015-08-04,02:15,67.1,67.2,49.9,53.9,0.01,W@3.9,4.9,,83.2,0.0,0.0,0,29.84,"Benton City West, Benton County",100161,Benton City West,2017-12-16 08:54:19.988720
2015-08-04,02:30,67.3,67.0,49.5,52.9,0.01,W@3.5,4.9,,83.1,0.0,0.0,0,29.84,"Benton City West, Benton County",100161,Benton City West,2017-12-16 08:54:19.988720
2015-08-04,02:45,65.4,65.2,49.4,56.2,0.02,W@3.3,4.2,,83.1,0.0,0.0,0,29.84,"Benton City West, Benton County",100161,Benton City West,2017-12-16 08:54:19.988720
2015-08-04,03:00,64.9,64.8,49.6,57.5,0.02,W@3.3,4.2,,83.0,0.0,0.0,0,29.85,"Benton City West, Benton County",100161,Benton City West,2017-12-16 08:54:19.988720
2015-08-04,03:15,63.7,63.4,49.5,59.7,0.02,W@2.8,3.9,,82.9,0.0,0.0,0,29.85,"Benton City West, Benton County",100161,Benton City West,2017-12-16 08:54:19.988720
2015-08-04,03:30,63.1,62.9,49.4,60.7,0.03,W@3.3,4.6,,82.9,0.0,0.0,0,29.86,"Benton City West, Benton County",100161,Benton City West,2017-12-16 08:54:19.988720
2015-08-04,03:45,62.2,62.0,50.0,64.2,0.04,W@3.4,4.2,,82.8,0.0,0.0,0,29.86,"Benton City West, Benton County",100161,Benton City West,2017-12-16 08:54:19.988720
2015-08-04,04:00,61.5,61.3,49.9,65.4,0.04,NW@3.6,4.2,,82.7,0.0,0.0,0,29.86,"Benton City West, Benton County",100161,Benton City West,2017-12-16 08:54:19.988720
2015-08-04,04:15,61.0,60.9,50.1,67.4,0.05,NW@4.0,5.7,,82.6,0.0,0.0,0,29.87,"Benton City West, Benton County",100161,Benton City West,2017-12-16 08:54:19.988720
2015-08-04,04:30,61.2,61.2,49.5,65.3,0.04,NW@3.9,5.3,,82.6,0.0,0.0,1,29.87,"Benton City West, Benton County",100161,Benton City West,2017-12-16 08:54:19.988720
2015-08-04,04:45,61.8,61.7,49.1,63.2,0.03,NW@4.2,5.3,,82.5,0.0,0.0,2,29.87,"Benton City West, Benton County",100161,Benton City West,2017-12-16 08:54:19.988720
2015-08-04,05:00,61.4,61.2,48.0,61.3,0.02,NW@4.6,6.0,,82.4,0.0,0.0,8,29.87,"Benton City West, Benton County",100161,Benton City West,2017-12-16 08:54:19.988720
2015-08-04,05:15,60.8,60.6,48.3,63.5,0.03,NW@4.0,4.6,,82.3,0.0,0.0,18,29.87,"Benton City West, Benton County",100161,Benton City West,2017-12-16 08:54:19.988720
2015-08-04,05:30,61.6,61.6,49.2,63.7,0.03,NW@3.8,4.6,,82.2,0.0,0.0,33,29.87,"Benton City West, Benton County",100161,Benton City West,2017-12-16 08:54:19.988720
2015-08-04,05:45,63.0,63.0,49.8,62.1,0.02,NW@3.7,5.3,,82.2,0.0,0.0,54,29.88,"Benton City West, Benton County",100161,Benton City West,2017-12-16 08:54:19.988720
2015-08-04,06:00,64.1,64.2,50.5,61.2,0.02,NW@3.0,3.9,,82.1,0.0,0.0,84,29.88,"Benton City West, Benton County",100161,Benton City West,2017-12-16 08:54:19.988720
2015-08-04,06:15,66.7,67.0,51.5,58.0,0.01,NW@2.9,4.2,,82.0,0.0,0.0,144,29.88,"Benton City West, Benton County",100161,Benton City West,2017-12-16 08:54:19.988720
2015-08-04,06:30,69.5,69.7,52.0,53.6,0.01,W@3.7,6.0,,81.9,0.0,0.0,197,29.88,"Benton City West, Benton County",100161,Benton City West,2017-12-16 08:54:19.988720
2015-08-04,06:45,71.1,71.0,53.0,52.7,0.01,W@4.6,7.4,,81.8,0.0,0.0,226,29.88,"Benton City West, Benton County",100161,Benton City West,2017-12-16 08:54:19.988720
2015-08-04,07:00,71.8,71.7,53.5,52.5,0.01,W@4.9,7.8,,81.8,0.0,0.0,265,29.88,"Benton City West, Benton County",100161,Benton City West,2017-12-16 08:54:19.988720
2015-08-04,07:15,72.6,72.4,54.0,52.1,0.01,W@4.7,8.2,,81.7,0.0,0.0,306,29.89,"Benton City West, Benton County",100161,Benton City West,2017-12-16 08:54:19.988720
2015-08-04,07:30,73.4,73.4,54.4,51.3,0.01,SW@3.9,7.1,,81.6,0.0,0.0,339,29.89,"Benton City West, Benton County",100161,Benton City West,2017-12-16 08:54:19.988720
2015-08-04,07:45,74.6,74.4,54.9,50.4,0.01,SW@4.3,7.4,,81.5,0.0,0.0,380,29.89,"Benton City West, Benton County",100161,Benton City West,2017-12-16 08:54:19.988720
2015-08-04,08:00,74.6,74.4,54.4,49.3,0.01,W@5.4,8.5,,81.4,0.0,0.0,425,29.89,"Benton City West, Benton County",100161,Benton City West,2017-12-16 08:54:19.988720
2015-08-04,08:15,75.5,75.3,55.0,48.8,0.01,SW@5.3,8.2,,81.4,0.0,0.0,467,29.89,"Benton City West, Benton County",100161,Benton City West,2017-12-16 08:54:19.988720
2015-08-04,08:30,76.4,76.2,54.3,46.3,0.01,SW@5.4,8.2,,81.3,0.0,0.0,501,29.89,"Benton City West, Benton County",100161,Benton City West,2017-12-16 08:54:19.988720
2015-08-04,08:45,78.1,78.0,54.5,44.2,0.0,SW@4.7,8.5,,81.2,0.0,0.0,540,29.89,"Benton City West, Benton County",100161,Benton City West,2017-12-16 08:54:19.988720
2015-08-04,09:00,78.7,78.4,55.0,44.1,0.0,W@5.4,8.5,,81.1,0.0,0.0,580,29.89,"Benton City West, Benton County",100161,Benton City West,2017-12-16 08:54:19.988720
2015-08-04,09:15,79.0,78.8,54.0,42.0,0.0,W@5.3,8.9,,81.1,0.0,0.0,612,29.89,"Benton City West, Benton County",100161,Benton City West,2017-12-16 08:54:19.988720
2015-08-04,09:30,80.2,79.9,53.9,40.3,0.0,W@5.4,8.9,,81.0,0.0,0.0,652,29.88,"Benton City West, Benton County",100161,Benton City West,2017-12-16 08:54:19.988720
2015-08-04,09:45,81.0,80.9,55.1,41.0,0.0,SW@5.6,8.2,,81.0,0.0,0.0,690,29.88,"Benton City West, Benton County",100161,Benton City West,2017-12-16 08:54:19.988720
2015-08-04,10:00,81.2,80.9,53.9,38.9,0.0,SW@5.4,9.9,,80.9,0.0,0.0,488,29.88,"Benton City West, Benton County",100161,Benton City West,2017-12-16 08:54:19.988720
2015-08-04,10:15,81.7,81.7,53.1,37.1,0.0,SW@5.1,10.3,,80.9,0.0,0.0,664,29.88,"Benton City West, Benton County",100161,Benton City West,2017-12-16 08:54:19.988720
2015-08-04,10:30,84.3,84.2,52.1,33.0,0.0,SW@4.8,7.4,,80.8,0.0,0.0,774,29.87,"Benton City West, Benton County",100161,Benton City West,2017-12-16 08:54:19.988720
