Date,Time PST,Air Temp °F, 2<sup>nd</sup> Air Temp °F, Dew Point °F, Rel Hum %, Leaf Wet u., Wind Dir @ Speed mph, Wind Gust mph, 2 in. Soil Tmp °F, 8 in. Soil Tmp °F, Soil VWC %, Tot Prec in, Solar Rad W/m², Atm. Press. inHg,Location,Station ID,Station Name,Download Timestamp
2008-06-18,00:15,49.7,,39.5,67.9,0.0,NW@4.2,6.0,,72.3,902.6,0.0,0,,"Benton City West, Benton County",100161,Benton City West,2017-12-10 01:31:06.143570
2008-06-18,00:30,48.3,,39.7,71.9,0.0,NW@3.4,4.2,,72.1,901.1,0.0,0,,"Benton City West, Benton County",100161,Benton City West,2017-12-10 01:31:06.143570
2008-06-18,00:45,47.8,,39.2,71.7,0.0,NW@4.6,5.7,,71.9,898.0,0.0,0,,"Benton City West, Benton County",100161,Benton City West,2017-12-10 01:31:06.143570
2008-06-18,01:00,47.9,,38.2,68.7,0.0,NW@5.0,6.7,,71.7,895.0,0.0,0,,"Benton City West, Benton County",100161,Benton City West,2017-12-10 01:31:06.143570
2008-06-18,01:15,47.7,,37.8,68.4,0.0,W@4.8,6.0,,71.6,892.0,0.0,0,,"Benton City West, Benton County",100161,Benton City West,2017-12-10 01:31:06.143570
2008-06-18,01:30,47.9,,37.3,66.6,0.0,W@4.7,5.7,,71.4,888.8,0.0,0,,"Benton City West, Benton County",100161,Benton City West,2017-12-10 01:31:06.143570
2008-06-18,01:45,47.5,,37.5,68.0,0.0,NW@4.8,6.0,,71.2,887.2,0.0,0,,"Benton City West, Benton County",100161,Benton City West,2017-12-10 01:31:06.143570
2008-06-18,02:00,47.6,,37.7,68.2,0.0,W@4.2,5.7,,71.1,884.0,0.0,0,,"Benton City West, Benton County",100161,Benton City West,2017-12-10 01:31:06.143570
2008-06-18,02:15,45.9,,38.0,73.6,0.0,NW@4.2,4.9,,70.9,882.5,0.0,0,,"Benton City West, Benton County",100161,Benton City West,2017-12-10 01:31:06.143570
2008-06-18,02:30,45.2,,37.8,75.0,0.0,NW@3.7,4.6,,70.7,880.8,0.0,0,,"Benton City West, Benton County",100161,Benton City West,2017-12-10 01:31:06.143570
2008-06-18,02:45,44.5,,37.5,76.3,0.0,NW@3.2,3.9,,70.6,877.8,0.0,0,,"Benton City West, Benton County",100161,Benton City West,2017-12-10 01:31:06.143570
2008-06-18,03:00,43.8,,37.5,78.1,0.0,NW@3.5,4.6,,70.5,874.8,0.0,0,,"Benton City West, Benton County",100161,Benton City West,2017-12-10 01:31:06.143570
2008-06-18,03:15,43.2,,37.4,79.8,0.0,NW@3.9,4.9,,70.3,873.6,0.0,0,,"Benton City West, Benton County",100161,Benton City West,2017-12-10 01:31:06.143570
2008-06-18,03:30,44.1,,37.4,77.0,0.0,NW@3.3,4.6,,70.1,873.7,0.0,0,,"Benton City West, Benton County",100161,Benton City West,2017-12-10 01:31:06.143570
2008-06-18,03:45,44.4,,37.2,75.7,0.0,NW@3.9,5.3,,69.9,869.0,0.0,0,,"Benton City West, Benton County",100161,Benton City West,2017-12-10 01:31:06.143570
2008-06-18,04:00,44.4,,37.1,75.4,0.0,NW@4.6,6.0,,69.8,869.0,0.0,2,,"Benton City West, Benton County",100161,Benton City West,2017-12-10 01:31:06.143570
2008-06-18,04:15,44.7,,37.0,74.2,0.0,NW@4.1,5.3,,69.6,868.9,0.0,5,,"Benton City West, Benton County",100161,Benton City West,2017-12-10 01:31:06.143570
2008-06-18,04:30,45.7,,37.8,73.5,0.0,NW@3.9,5.3,,69.5,864.2,0.0,19,,"Benton City West, Benton County",100161,Benton City West,2017-12-10 01:31:06.143570
2008-06-18,04:45,46.6,,38.3,72.5,0.0,NW@3.2,5.3,,69.3,864.0,0.0,50,,"Benton City West, Benton County",100161,Benton City West,2017-12-10 01:31:06.143570
2008-06-18,05:00,47.1,,39.0,73.3,0.0,NW@3.4,4.6,,69.2,860.3,0.0,79,,"Benton City West, Benton County",100161,Benton City West,2017-12-10 01:31:06.143570
2008-06-18,05:15,49.7,,39.6,68.1,0.0,NW@3.1,4.2,,69.0,858.4,0.0,114,,"Benton City West, Benton County",100161,Benton City West,2017-12-10 01:31:06.143570
2008-06-18,05:30,52.0,,40.3,64.3,0.0,SW@1.9,4.2,,68.9,856.0,0.0,151,,"Benton City West, Benton County",100161,Benton City West,2017-12-10 01:31:06.143570
2008-06-18,05:45,53.1,,41.3,64.0,0.0,SW@4.2,6.7,,68.8,852.1,0.0,189,,"Benton City West, Benton County",100161,Benton City West,2017-12-10 01:31:06.143570
2008-06-18,06:00,53.7,,42.1,64.6,0.0,W@4.4,7.1,,68.6,851.5,0.0,231,,"Benton City West, Benton County",100161,Benton City West,2017-12-10 01:31:06.143570
2008-06-18,06:15,54.6,,42.3,63.0,0.0,W@4.1,6.4,,68.5,850.8,0.0,274,,"Benton City West, Benton County",100161,Benton City West,2017-12-10 01:31:06.143570
2008-06-18,06:30,55.9,,42.3,60.1,0.0,SW@3.6,6.0,,68.4,850.2,0.0,314,,"Benton City West, Benton County",100161,Benton City West,2017-12-10 01:31:06.143570
2008-06-18,06:45,57.1,,42.4,57.9,0.0,SW@3.5,5.7,,68.3,850.2,0.0,358,,"Benton City West, Benton County",100161,Benton City West,2017-12-10 01:31:06.143570
2008-06-18,07:00,58.2,,42.2,55.3,0.0,SW@3.8,6.0,,68.2,850.1,0.0,404,,"Benton City West, Benton County",100161,Benton City West,2017-12-10 01:31:06.143570
2008-06-18,07:15,59.2,,41.9,52.6,0.0,S@3.9,7.4,,68.1,846.4,0.0,450,,"Benton City West, Benton County",100161,Benton City West,2017-12-10 01:31:06.143570
2008-06-18,07:30,59.5,,41.9,51.9,0.0,S@4.3,7.1,,68.1,844.3,0.0,493,,"Benton City West, Benton County",100161,Benton City West,2017-12-10 01:31:06.143570
2008-06-18,07:45,60.6,,42.7,51.4,0.0,S@3.8,7.4,,68.0,844.1,0.0,535,,"Benton City West, Benton County",100161,Benton City West,2017-12-10 01:31:06.143570
2008-06-18,08:00,61.8,,42.3,48.7,0.0,SW@3.0,6.4,,68.0,844.1,0.0,574,,"Benton City West, Benton County",100161,Benton City West,2017-12-10 01:31:06.143570
2008-06-18,08:15,61.5,,42.0,48.5,0.0,W@4.5,7.8,,68.0,844.1,0.0,626,,"Benton City West, Benton County",100161,Benton City West,2017-12-10 01:31:06.143570
2008-06-18,08:30,62.2,,42.4,48.2,0.0,SW@4.0,7.4,,68.0,843.6,0.0,635,,"Benton City West, Benton County",100161,Benton City West,2017-12-10 01:31:06.143570
2008-06-18,08:45,63.0,,42.4,46.8,0.0,SW@4.8,7.8,,68.0,843.0,0.0,660,,"Benton City West, Benton County",100161,Benton City West,2017-12-10 01:31:06.143570
2008-06-18,09:00,63.6,,41.7,44.7,0.0,S@4.1,7.8,,68.0,846.1,0.0,703,,"Benton City West, Benton County",100161,Benton City West,2017-12-10 01:31:06.143570
2008-06-18,09:15,64.4,,42.3,44.5,0.0,S@4.0,7.4,,68.1,847.6,0.0,761,,"Benton City West, Benton County",100161,Benton City West,2017-12-10 01:31:06.143570
2008-06-18,09:30,64.6,,41.8,43.2,0.0,SW@3.9,7.1,,68.1,847.6,0.0,781,,"Benton City West, Benton County",100161,Benton City West,2017-12-10 01:31:06.143570
2008-06-18,09:45,65.4,,42.0,42.4,0.0,S@4.3,7.8,,68.2,850.8,0.0,817,,"Benton City West, Benton County",100161,Benton City West,2017-12-10 01:31:06.143570
2008-06-18,10:00,66.0,,42.2,42.0,0.0,S@5.0,9.2,,68.4,852.3,0.0,841,,"Benton City West, Benton County",100161,Benton City West,2017-12-10 01:31:06.143570
2008-06-18,10:15,66.4,,41.8,40.7,0.0,SW@5.7,10.3,,68.5,853.6,0.0,865,,"Benton City West, Benton County",100161,Benton City West,2017-12-10 01:31:06.143570
2008-06-18,10:30,66.6,,42.4,41.2,0.0,W@5.7,9.6,,68.7,856.5,0.0,883,,"Benton City West, Benton County",100161,Benton City West,2017-12-10 01:31:06.143570
2008-06-18,10:45,67.7,,41.8,38.8,0.0,SW@6.0,10.7,,69.0,856.7,0.0,897,,"Benton City West, Benton County",100161,Benton City West,2017-12-10 01:31:06.143570
2008-06-18,11:00,68.2,,41.8,38.2,0.0,W@6.0,12.4,,69.2,861.3,0.0,912,,"Benton City West, Benton County",100161,Benton City West,2017-12-10 01:31:06.143570
2008-06-18,11:15,68.6,,41.7,37.5,0.0,SW@4.8,9.6,,69.5,864.5,0.0,908,,"Benton City West, Benton County",100161,Benton City West,2017-12-10 01:31:06.143570
2008-06-18,11:30,69.8,,42.0,36.4,0.0,SW@4.9,10.3,,69.8,867.6,0.0,917,,"Benton City West, Benton County",100161,Benton City West,2017-12-10 01:31:06.143570
2008-06-18,11:45,70.1,,41.5,35.3,0.0,W@6.1,11.4,,70.2,870.8,0.0,887,,"Benton City West, Benton County",100161,Benton City West,2017-12-10 01:31:06.143570
2008-06-18,12:00,70.5,,40.1,33.1,0.0,W@5.8,19.6,,70.5,875.6,0.0,919,,"Benton City West, Benton County",100161,Benton City West,2017-12-10 01:31:06.143570
2008-06-18,12:15,70.8,,40.6,33.3,0.0,W@5.6,9.9,,70.9,880.3,0.0,896,,"Benton City West, Benton County",100161,Benton City West,2017-12-10 01:31:06.143570
2008-06-18,12:30,71.5,,40.5,32.5,0.0,SW@6.6,14.6,,71.3,885.1,0.0,864,,"Benton City West, Benton County",100161,Benton City West,2017-12-10 01:31:06.143570
2008-06-18,12:45,71.5,,40.4,32.3,0.0,W@7.4,12.1,,71.6,888.3,0.0,810,,"Benton City West, Benton County",100161,Benton City West,2017-12-10 01:31:06.143570
2008-06-18,13:00,72.2,,40.2,31.3,0.0,SW@6.6,11.7,,71.9,893.0,0.0,806,,"Benton City West, Benton County",100161,Benton City West,2017-12-10 01:31:06.143570
2008-06-18,13:15,73.4,,38.5,28.2,0.0,W@7.2,12.1,,72.2,896.1,0.0,893,,"Benton City West, Benton County",100161,Benton City West,2017-12-10 01:31:06.143570
2008-06-18,13:30,73.7,,38.0,27.3,0.0,W@6.6,10.7,,72.6,898.9,0.0,870,,"Benton City West, Benton County",100161,Benton City West,2017-12-10 01:31:06.143570
2008-06-18,13:45,74.1,,40.1,29.2,0.0,SW@6.6,12.4,,72.9,903.5,0.0,856,,"Benton City West, Benton County",100161,Benton City West,2017-12-10 01:31:06.143570
2008-06-18,14:00,74.9,,40.4,28.8,0.0,W@6.6,10.7,,73.2,906.7,0.0,834,,"Benton City West, Benton County",100161,Benton City West,2017-12-10 01:31:06.143570
2008-06-18,14:15,75.2,,40.9,29.1,0.0,SW@5.4,12.8,,73.5,911.4,0.0,777,,"Benton City West, Benton County",100161,Benton City West,2017-12-10 01:31:06.143570
2008-06-18,14:30,75.6,,40.6,28.5,0.0,W@6.4,12.4,,73.8,912.5,0.0,768,,"Benton City West, Benton County",100161,Benton City West,2017-12-10 01:31:06.143570
2008-06-18,14:45,76.0,,40.7,28.1,0.0,W@6.3,10.7,,74.1,917.1,0.0,731,,"Benton City West, Benton County",100161,Benton City West,2017-12-10 01:31:06.143570
2008-06-18,15:00,76.0,,41.8,29.3,0.0,W@6.0,11.7,,74.3,920.3,0.0,709,,"Benton City West, Benton County",100161,Benton City West,2017-12-10 01:31:06.143570
2008-06-18,15:15,76.4,,41.8,29.0,0.0,W@3.8,9.2,,74.6,921.9,0.0,686,,"Benton City West, Benton County",100161,Benton City West,2017-12-10 01:31:06.143570
2008-06-18,15:30,76.4,,43.0,30.3,0.0,SW@4.9,9.6,,74.7,926.5,0.0,661,,"Benton City West, Benton County",100161,Benton City West,2017-12-10 01:31:06.143570
2008-06-18,15:45,77.1,,42.3,28.9,0.0,S@5.6,12.4,,74.9,927.8,0.0,613,,"Benton City West, Benton County",100161,Benton City West,2017-12-10 01:31:06.143570
2008-06-18,16:00,76.6,,40.9,27.8,0.0,SE@5.0,8.9,,75.1,930.9,0.0,561,,"Benton City West, Benton County",100161,Benton City West,2017-12-10 01:31:06.143570
2008-06-18,16:15,76.4,,40.5,27.6,0.0,E@6.1,12.4,,75.2,931.2,0.0,519,,"Benton City West, Benton County",100161,Benton City West,2017-12-10 01:31:06.143570
2008-06-18,16:30,76.8,,39.0,25.6,0.0,SE@3.1,12.1,,75.3,933.1,0.0,466,,"Benton City West, Benton County",100161,Benton City West,2017-12-10 01:31:06.143570
2008-06-18,16:45,77.8,,40.1,25.8,0.0,W@3.2,6.0,,75.4,936.4,0.0,440,,"Benton City West, Benton County",100161,Benton City West,2017-12-10 01:31:06.143570
2008-06-18,17:00,77.5,,38.8,24.9,0.0,SW@4.3,9.2,,75.5,936.2,0.0,399,,"Benton City West, Benton County",100161,Benton City West,2017-12-10 01:31:06.143570
2008-06-18,17:15,77.2,,38.2,24.5,0.0,W@5.0,8.9,,75.5,939.3,0.0,367,,"Benton City West, Benton County",100161,Benton City West,2017-12-10 01:31:06.143570
2008-06-18,17:30,76.9,,37.6,24.2,0.0,W@5.6,16.0,,75.5,941.3,0.0,324,,"Benton City West, Benton County",100161,Benton City West,2017-12-10 01:31:06.143570
2008-06-18,17:45,76.8,,38.5,25.1,0.0,W@5.3,8.5,,75.5,941.5,0.0,279,,"Benton City West, Benton County",100161,Benton City West,2017-12-10 01:31:06.143570
2008-06-18,18:00,76.1,,38.2,25.5,0.0,W@4.8,10.7,,75.5,941.6,0.0,244,,"Benton City West, Benton County",100161,Benton City West,2017-12-10 01:31:06.143570
2008-06-18,18:15,75.6,,37.1,24.8,0.0,W@5.9,9.9,,75.4,942.0,0.0,206,,"Benton City West, Benton County",100161,Benton City West,2017-12-10 01:31:06.143570
2008-06-18,18:30,74.5,,38.1,26.7,0.0,SW@4.4,7.8,,75.4,942.2,0.0,165,,"Benton City West, Benton County",100161,Benton City West,2017-12-10 01:31:06.143570
2008-06-18,18:45,73.6,,37.5,26.9,0.0,W@4.6,7.1,,75.3,942.4,0.0,126,,"Benton City West, Benton County",100161,Benton City West,2017-12-10 01:31:06.143570
2008-06-18,19:00,72.8,,37.2,27.3,0.0,W@3.9,5.3,,75.2,941.2,0.0,92,,"Benton City West, Benton County",100161,Benton City West,2017-12-10 01:31:06.143570
2008-06-18,19:15,71.6,,37.7,29.0,0.0,W@3.9,5.7,,75.1,938.1,0.0,65,,"Benton City West, Benton County",100161,Benton City West,2017-12-10 01:31:06.143570
2008-06-18,19:30,69.3,,38.5,32.3,0.0,NW@3.4,4.6,,75.0,938.1,0.0,35,,"Benton City West, Benton County",100161,Benton City West,2017-12-10 01:31:06.143570
2008-06-18,19:45,65.0,,38.5,37.5,0.0,NW@3.9,4.6,,74.8,934.1,0.0,11,,"Benton City West, Benton County",100161,Benton City West,2017-12-10 01:31:06.143570
2008-06-18,20:00,63.4,,38.8,40.1,0.0,NW@4.8,8.9,,74.7,934.7,0.0,5,,"Benton City West, Benton County",100161,Benton City West,2017-12-10 01:31:06.143570
2008-06-18,20:15,64.9,,37.7,36.6,0.0,NW@5.0,6.4,,74.6,934.0,0.0,1,,"Benton City West, Benton County",100161,Benton City West,2017-12-10 01:31:06.143570
2008-06-18,20:30,62.7,,37.1,38.5,0.0,NW@4.8,6.4,,74.4,931.2,0.0,0,,"Benton City West, Benton County",100161,Benton City West,2017-12-10 01:31:06.143570
2008-06-18,20:45,62.9,,36.1,36.8,0.0,NW@5.7,8.5,,74.3,931.2,0.0,0,,"Benton City West, Benton County",100161,Benton City West,2017-12-10 01:31:06.143570
2008-06-18,21:00,62.2,,36.4,38.1,0.0,NW@4.0,5.3,,74.1,926.4,0.0,0,,"Benton City West, Benton County",100161,Benton City West,2017-12-10 01:31:06.143570
2008-06-18,21:15,60.2,,36.8,41.6,0.0,W@3.0,4.9,,74.0,926.4,0.0,0,,"Benton City West, Benton County",100161,Benton City West,2017-12-10 01:31:06.143570
2008-06-18,21:30,57.5,,37.1,46.5,0.0,NW@3.0,4.9,,73.8,922.0,0.0,0,,"Benton City West, Benton County",100161,Benton City West,2017-12-10 01:31:06.143570
2008-06-18,21:45,54.7,,37.1,51.1,0.0,NW@3.5,4.2,,73.7,922.8,0.0,0,,"Benton City West, Benton County",100161,Benton City West,2017-12-10 01:31:06.143570
2008-06-18,22:00,54.9,,36.8,50.2,0.0,NW@4.3,5.3,,73.5,918.2,0.0,0,,"Benton City West, Benton County",100161,Benton City West,2017-12-10 01:31:06.143570
2008-06-18,22:15,56.1,,37.0,48.6,0.0,W@2.1,4.9,,73.3,918.7,0.0,0,,"Benton City West, Benton County",100161,Benton City West,2017-12-10 01:31:06.143570
2008-06-18,22:30,54.4,,37.4,52.4,0.0,NW@2.0,4.2,,73.1,914.1,0.0,0,,"Benton City West, Benton County",100161,Benton City West,2017-12-10 01:31:06.143570
2008-06-18,22:45,53.3,,37.4,54.7,0.0,SW@1.3,4.2,,73.0,914.3,0.0,0,,"Benton City West, Benton County",100161,Benton City West,2017-12-10 01:31:06.143570
2008-06-18,23:00,53.7,,36.9,52.9,0.0,W@3.4,5.7,,72.8,909.9,0.0,0,,"Benton City West, Benton County",100161,Benton City West,2017-12-10 01:31:06.143570
2008-06-19,23:15,53.8,,36.8,52.5,0.0,W@3.5,5.3,,72.6,909.9,0.0,0,,"Benton City West, Benton County",100161,Benton City West,2017-12-10 01:31:06.143570
2008-06-19,23:30,53.6,,36.6,52.3,0.0,W@3.2,4.2,,72.4,906.7,0.0,0,,"Benton City West, Benton County",100161,Benton City West,2017-12-10 01:31:06.143570
2008-06-19,23:45,51.7,,36.8,56.6,0.0,W@2.6,5.3,,72.3,905.2,0.0,0,,"Benton City West, Benton County",100161,Benton City West,2017-12-10 01:31:06.143570
2008-06-19,24:00,51.3,,36.4,56.4,0.0,W@3.9,5.7,,72.1,902.0,0.0,0,,"Benton City West, Benton County",100161,Benton City West,2017-12-10 01:31:06.143570
2008-06-19,00:15,50.0,,36.6,59.7,0.0,NW@4.0,5.7,,72.0,900.4,0.0,0,,"Benton City West, Benton County",100161,Benton City West,2017-12-10 01:31:06.143570
