Date,Time PDT,Air Temp °F, 2<sup>nd</sup> Air Temp °F, Dew Point °F, Rel Hum %, Leaf Wet u., Wind Dir @ Speed mph, Wind Gust mph, 2 in. Soil Tmp °F, 8 in. Soil Tmp °F, Soil VWC %, Tot Prec in, Solar Rad W/m², Atm. Press. inHg,Location,Station ID,Station Name,Download Timestamp
2018-09-11,00:15,55.3,55.4,45.6,69.7,0.0,NW@1.5,3.1,75.8,77.3,20.6,0.0,0,29.92,"Benton.W (Benton City West), Benton County",100161,Benton.W,2019-06-26 15:41:35.463712
2018-09-11,00:30,55.0,55.2,46.0,71.7,0.0,W@3.0,3.9,75.6,77.3,20.6,0.0,0,29.92,"Benton.W (Benton City West), Benton County",100161,Benton.W,2019-06-26 15:41:35.463712
2018-09-11,00:45,55.9,56.1,45.6,68.3,0.0,W@3.2,4.6,75.4,77.3,20.6,0.0,0,29.92,"Benton.W (Benton City West), Benton County",100161,Benton.W,2019-06-26 15:41:35.463712
2018-09-11,01:00,57.3,57.5,44.4,62.2,0.0,W@3.2,4.6,75.1,77.2,20.6,0.0,0,29.92,"Benton.W (Benton City West), Benton County",100161,Benton.W,2019-06-26 15:41:35.463712
2018-09-11,01:15,57.2,57.4,44.8,63.2,0.0,W@3.6,4.9,74.9,77.2,20.6,0.0,0,29.92,"Benton.W (Benton City West), Benton County",100161,Benton.W,2019-06-26 15:41:35.463712
2018-09-11,01:30,57.5,57.7,45.4,63.9,0.0,W@3.9,6.4,74.7,77.2,20.6,0.0,1,29.92,"Benton.W (Benton City West), Benton County",100161,Benton.W,2019-06-26 15:41:35.463712
2018-09-11,01:45,57.6,57.8,45.9,64.9,0.0,W@4.4,6.0,74.5,77.1,20.6,0.0,0,29.93,"Benton.W (Benton City West), Benton County",100161,Benton.W,2019-06-26 15:41:35.463712
2018-09-11,02:00,57.7,58.0,45.2,63.0,0.0,W@5.2,7.1,74.3,77.1,20.6,0.0,0,29.92,"Benton.W (Benton City West), Benton County",100161,Benton.W,2019-06-26 15:41:35.463712
2018-09-11,02:15,57.3,57.5,44.9,63.0,0.0,W@5.2,6.7,74.1,77.0,20.6,0.0,0,29.92,"Benton.W (Benton City West), Benton County",100161,Benton.W,2019-06-26 15:41:35.463712
2018-09-11,02:30,56.8,57.1,44.6,63.5,0.0,W@5.3,6.7,73.9,77.0,20.6,0.0,0,29.92,"Benton.W (Benton City West), Benton County",100161,Benton.W,2019-06-26 15:41:35.463712
2018-09-11,02:45,56.7,56.9,44.8,64.1,0.0,W@4.4,6.4,73.8,76.9,20.6,0.0,0,29.92,"Benton.W (Benton City West), Benton County",100161,Benton.W,2019-06-26 15:41:35.463712
2018-09-11,03:00,57.1,57.3,45.1,64.2,0.0,W@5.0,7.1,73.6,76.9,20.6,0.0,0,29.92,"Benton.W (Benton City West), Benton County",100161,Benton.W,2019-06-26 15:41:35.463712
2018-09-11,03:15,57.4,57.6,45.9,65.3,0.0,W@4.9,6.7,73.4,76.9,20.6,0.0,1,29.92,"Benton.W (Benton City West), Benton County",100161,Benton.W,2019-06-26 15:41:35.463712
2018-09-11,03:30,57.5,57.7,46.1,65.7,0.0,W@4.7,6.4,73.2,76.8,20.6,0.0,0,29.92,"Benton.W (Benton City West), Benton County",100161,Benton.W,2019-06-26 15:41:35.463712
2018-09-11,03:45,57.5,57.7,46.2,65.8,0.0,W@4.6,6.4,73.1,76.7,20.5,0.0,1,29.92,"Benton.W (Benton City West), Benton County",100161,Benton.W,2019-06-26 15:41:35.463712
2018-09-11,04:00,57.1,57.3,45.3,64.5,0.0,W@5.0,6.4,72.9,76.7,20.5,0.0,1,29.91,"Benton.W (Benton City West), Benton County",100161,Benton.W,2019-06-26 15:41:35.463712
2018-09-11,04:15,56.1,56.3,43.7,63.0,0.0,W@4.5,6.0,72.8,76.6,20.5,0.0,0,29.92,"Benton.W (Benton City West), Benton County",100161,Benton.W,2019-06-26 15:41:35.463712
2018-09-11,04:30,55.3,55.5,43.5,64.5,0.0,W@4.3,5.3,72.6,76.6,20.5,0.0,0,29.92,"Benton.W (Benton City West), Benton County",100161,Benton.W,2019-06-26 15:41:35.463712
2018-09-11,04:45,55.2,55.4,43.6,64.9,0.0,W@4.3,5.7,72.5,76.5,20.5,0.0,1,29.92,"Benton.W (Benton City West), Benton County",100161,Benton.W,2019-06-26 15:41:35.463712
2018-09-11,05:00,54.8,55.0,43.1,64.6,0.0,W@3.9,5.3,72.4,76.5,20.5,0.0,0,29.93,"Benton.W (Benton City West), Benton County",100161,Benton.W,2019-06-26 15:41:35.463712
