Date,Time PDT,Air Temp °F, 2<sup>nd</sup> Air Temp °F, Dew Point °F, Rel Hum %, Leaf Wet u., Wind Dir @ Speed mph, Wind Gust mph, 2 in. Soil Tmp °F, 8 in. Soil Tmp °F, Soil VWC %, Tot Prec in, Solar Rad W/m², Atm. Press. inHg,Location,Station ID,Station Name,Download Timestamp
2018-05-20,00:15,67.8,68.0,46.3,46.0,0.0,NW@5.9,9.9,74.7,73.1,29.7,0.0,0,29.86,"Benton.W (Benton City West), Benton County",100161,Benton.W,2019-06-26 07:02:37.207021
2018-05-20,00:30,67.9,68.2,46.2,45.6,0.0,NW@5.7,10.3,74.5,73.1,29.7,0.0,0,29.86,"Benton.W (Benton City West), Benton County",100161,Benton.W,2019-06-26 07:02:37.207021
2018-05-20,00:45,66.6,66.7,46.5,48.4,0.0,W@3.2,7.1,74.3,73.1,29.7,0.0,0,29.86,"Benton.W (Benton City West), Benton County",100161,Benton.W,2019-06-26 07:02:37.207021
2018-05-20,01:00,64.1,64.3,46.8,53.2,0.0,SW@3.6,6.0,74.1,73.1,29.7,0.0,0,29.86,"Benton.W (Benton City West), Benton County",100161,Benton.W,2019-06-26 07:02:37.207021
2018-05-20,01:15,65.1,65.3,46.5,50.9,0.0,W@1.7,4.2,73.9,73.1,29.7,0.0,0,29.85,"Benton.W (Benton City West), Benton County",100161,Benton.W,2019-06-26 07:02:37.207021
2018-05-20,01:30,62.8,63.0,47.0,56.2,0.0,W@4.1,6.7,73.7,73.1,29.7,0.0,0,29.85,"Benton.W (Benton City West), Benton County",100161,Benton.W,2019-06-26 07:02:37.207021
2018-05-20,01:45,62.4,62.6,47.3,57.6,0.0,W@3.8,5.3,73.5,73.1,29.6,0.0,0,29.86,"Benton.W (Benton City West), Benton County",100161,Benton.W,2019-06-26 07:02:37.207021
2018-05-20,02:00,60.5,60.6,47.8,62.8,0.0,S@1.9,4.2,73.3,73.0,29.6,0.0,0,29.86,"Benton.W (Benton City West), Benton County",100161,Benton.W,2019-06-26 07:02:37.207021
2018-05-20,02:15,59.6,59.8,48.0,65.5,0.0,SW@1.3,3.1,73.1,73.0,29.6,0.0,0,29.86,"Benton.W (Benton City West), Benton County",100161,Benton.W,2019-06-26 07:02:37.207021
2018-05-20,02:30,58.7,58.9,49.6,71.6,0.0,E@1.0,3.1,72.9,73.0,29.6,0.0,0,29.87,"Benton.W (Benton City West), Benton County",100161,Benton.W,2019-06-26 07:02:37.207021
2018-05-20,02:45,58.5,58.6,49.9,73.2,0.0,W@1.0,3.1,72.7,73.0,29.6,0.0,0,29.87,"Benton.W (Benton City West), Benton County",100161,Benton.W,2019-06-26 07:02:37.207021
2018-05-20,03:00,58.6,58.9,50.5,74.3,0.0,SW@3.3,6.7,72.5,72.9,29.6,0.0,0,29.87,"Benton.W (Benton City West), Benton County",100161,Benton.W,2019-06-26 07:02:37.207021
2018-05-20,03:15,59.8,60.0,50.9,72.4,0.0,SW@4.3,7.4,72.3,72.9,29.6,0.0,0,29.87,"Benton.W (Benton City West), Benton County",100161,Benton.W,2019-06-26 07:02:37.207021
2018-05-20,03:30,58.8,59.0,51.0,75.4,0.0,S@2.9,4.6,72.2,72.9,29.6,0.0,0,29.87,"Benton.W (Benton City West), Benton County",100161,Benton.W,2019-06-26 07:02:37.207021
2018-05-20,03:45,57.3,57.5,51.4,80.6,0.0,S@1.8,3.9,72.0,72.8,29.6,0.0,0,29.87,"Benton.W (Benton City West), Benton County",100161,Benton.W,2019-06-26 07:02:37.207021
2018-05-20,04:00,56.6,56.8,51.5,83.0,0.0,SW@1.8,3.9,71.8,72.8,29.6,0.0,0,29.88,"Benton.W (Benton City West), Benton County",100161,Benton.W,2019-06-26 07:02:37.207021
2018-05-20,04:15,55.9,56.1,51.6,85.4,0.0,W@2.1,3.9,71.6,72.8,29.6,0.0,0,29.88,"Benton.W (Benton City West), Benton County",100161,Benton.W,2019-06-26 07:02:37.207021
2018-05-20,04:30,55.5,55.7,51.6,86.7,0.0,SW@0.9,3.9,71.5,72.7,29.6,0.0,0,29.88,"Benton.W (Benton City West), Benton County",100161,Benton.W,2019-06-26 07:02:37.207021
2018-05-20,04:45,55.5,55.7,51.7,86.8,0.0,W@0.7,2.4,71.3,72.7,29.6,0.0,1,29.88,"Benton.W (Benton City West), Benton County",100161,Benton.W,2019-06-26 07:02:37.207021
2018-05-20,05:00,53.8,54.0,52.1,93.8,0.0,W@2.2,3.9,71.1,72.6,29.6,0.0,1,29.89,"Benton.W (Benton City West), Benton County",100161,Benton.W,2019-06-26 07:02:37.207021
2018-05-20,05:15,53.8,54.0,51.7,92.5,0.0,W@2.9,4.6,71.0,72.6,29.6,0.0,2,29.89,"Benton.W (Benton City West), Benton County",100161,Benton.W,2019-06-26 07:02:37.207021
2018-05-20,05:30,53.0,53.2,51.3,93.9,0.0,NW@3.0,4.2,70.8,72.5,29.6,0.0,5,29.89,"Benton.W (Benton City West), Benton County",100161,Benton.W,2019-06-26 07:02:37.207021
2018-05-20,05:45,54.9,55.1,51.5,88.2,0.0,W@2.5,3.5,70.6,72.5,29.6,0.0,8,29.89,"Benton.W (Benton City West), Benton County",100161,Benton.W,2019-06-26 07:02:37.207021
2018-05-20,06:00,55.3,55.5,51.3,86.1,0.0,W@2.5,4.6,70.4,72.4,29.6,0.0,19,29.89,"Benton.W (Benton City West), Benton County",100161,Benton.W,2019-06-26 07:02:37.207021
2018-05-20,06:15,55.7,55.9,52.0,87.2,0.0,SW@1.4,3.1,70.2,72.4,29.6,0.0,52,29.9,"Benton.W (Benton City West), Benton County",100161,Benton.W,2019-06-26 07:02:37.207021
2018-05-20,06:30,56.9,57.1,53.2,87.1,0.0,S@1.9,3.9,70.1,72.3,29.6,0.0,71,29.9,"Benton.W (Benton City West), Benton County",100161,Benton.W,2019-06-26 07:02:37.207021
2018-05-20,06:45,58.6,58.8,53.8,83.8,0.0,S@1.6,4.9,69.9,72.2,29.6,0.0,106,29.9,"Benton.W (Benton City West), Benton County",100161,Benton.W,2019-06-26 07:02:37.207021
2018-05-20,07:00,59.5,59.7,53.6,80.6,0.0,SW@3.6,5.7,69.8,72.2,29.6,0.0,101,29.9,"Benton.W (Benton City West), Benton County",100161,Benton.W,2019-06-26 07:02:37.207021
2018-05-20,07:15,60.1,60.3,54.0,80.2,0.0,SW@2.8,4.9,69.7,72.1,29.6,0.0,224,29.9,"Benton.W (Benton City West), Benton County",100161,Benton.W,2019-06-26 07:02:37.207021
2018-05-20,07:30,62.7,62.9,53.5,71.8,0.0,SW@4.5,7.1,69.6,72.1,29.6,0.0,258,29.9,"Benton.W (Benton City West), Benton County",100161,Benton.W,2019-06-26 07:02:37.207021
2018-05-20,07:45,62.8,62.9,53.3,71.1,0.0,SW@5.3,8.2,69.5,72.0,29.5,0.0,234,29.91,"Benton.W (Benton City West), Benton County",100161,Benton.W,2019-06-26 07:02:37.207021
2018-05-20,08:00,63.7,63.7,53.2,68.6,0.0,SW@5.3,8.9,69.5,71.9,29.5,0.0,273,29.91,"Benton.W (Benton City West), Benton County",100161,Benton.W,2019-06-26 07:02:37.207021
2018-05-20,08:15,63.0,63.0,53.5,71.2,0.0,W@4.9,7.1,69.5,71.9,29.5,0.0,229,29.91,"Benton.W (Benton City West), Benton County",100161,Benton.W,2019-06-26 07:02:37.207021
2018-05-20,08:30,63.1,63.1,53.2,70.2,0.0,SW@5.0,8.2,69.6,71.8,29.5,0.0,194,29.92,"Benton.W (Benton City West), Benton County",100161,Benton.W,2019-06-26 07:02:37.207021
