Date,Time PST,Air Temp °F, 2<sup>nd</sup> Air Temp °F, Dew Point °F, Rel Hum %, Leaf Wet u., Wind Dir @ Speed mph, Wind Gust mph, 2 in. Soil Tmp °F, 8 in. Soil Tmp °F, Soil VWC %, Tot Prec in, Solar Rad W/m², Atm. Press. inHg,Location,Station ID,Station Name,Download Timestamp
2013-07-09,00:15,70.9,70.9,50.4,48.4,0.0,NW@4.6,6.7,,83.1,0.0,0.0,0,,"Benton City West, Benton County",100161,Benton City West,2017-12-16 01:38:22.846403
2013-07-09,00:30,71.4,71.5,50.4,47.3,0.0,N@3.5,5.7,,83.0,0.0,0.0,0,,"Benton City West, Benton County",100161,Benton City West,2017-12-16 01:38:22.846403
2013-07-09,00:45,68.8,68.5,50.8,52.6,0.0,SW@2.4,3.9,,82.9,0.0,0.0,0,,"Benton City West, Benton County",100161,Benton City West,2017-12-16 01:38:22.846403
2013-07-09,01:00,66.0,65.8,51.1,58.8,0.01,W@2.4,4.6,,82.8,0.0,0.0,0,,"Benton City West, Benton County",100161,Benton City West,2017-12-16 01:38:22.846403
2013-07-09,01:15,64.6,64.5,51.8,63.2,0.01,NW@1.0,4.2,,82.7,0.0,0.0,0,,"Benton City West, Benton County",100161,Benton City West,2017-12-16 01:38:22.846403
2013-07-09,01:30,63.2,63.2,52.3,67.5,0.01,NW@2.6,4.2,,82.6,0.0,0.0,0,,"Benton City West, Benton County",100161,Benton City West,2017-12-16 01:38:22.846403
2013-07-09,01:45,62.5,62.5,52.1,68.6,0.01,NW@4.0,5.3,,82.5,0.0,0.0,0,,"Benton City West, Benton County",100161,Benton City West,2017-12-16 01:38:22.846403
2013-07-09,02:00,62.7,62.7,52.1,68.3,0.01,NW@3.5,5.7,,82.3,0.0,0.0,0,,"Benton City West, Benton County",100161,Benton City West,2017-12-16 01:38:22.846403
2013-07-09,02:15,63.5,63.6,51.0,63.6,0.01,NW@4.6,6.7,,82.2,0.0,0.0,0,,"Benton City West, Benton County",100161,Benton City West,2017-12-16 01:38:22.846403
2013-07-09,02:30,63.6,63.7,50.7,62.8,0.01,NW@4.6,6.0,,82.1,0.0,0.0,0,,"Benton City West, Benton County",100161,Benton City West,2017-12-16 01:38:22.846403
2013-07-09,02:45,63.2,63.2,50.8,63.9,0.01,NW@4.5,5.7,,82.0,0.0,0.0,0,,"Benton City West, Benton County",100161,Benton City West,2017-12-16 01:38:22.846403
2013-07-09,03:00,63.0,63.0,50.6,63.9,0.01,NW@4.8,5.7,,81.9,0.0,0.0,0,,"Benton City West, Benton County",100161,Benton City West,2017-12-16 01:38:22.846403
2013-07-09,03:15,63.6,63.6,50.0,61.1,0.01,NW@3.7,4.9,,81.8,0.0,0.0,0,,"Benton City West, Benton County",100161,Benton City West,2017-12-16 01:38:22.846403
2013-07-09,03:30,62.5,62.4,50.9,65.6,0.01,NW@3.8,4.9,,81.7,0.0,0.0,0,,"Benton City West, Benton County",100161,Benton City West,2017-12-16 01:38:22.846403
2013-07-09,03:45,61.3,61.3,51.2,69.2,0.01,NW@3.3,4.6,,81.5,0.0,0.0,1,,"Benton City West, Benton County",100161,Benton City West,2017-12-16 01:38:22.846403
2013-07-09,04:00,61.0,61.0,51.1,69.6,0.01,NW@3.1,4.2,,81.4,0.0,0.0,2,,"Benton City West, Benton County",100161,Benton City West,2017-12-16 01:38:22.846403
2013-07-09,04:15,61.9,62.0,49.8,64.3,0.01,W@3.2,4.2,,81.3,0.0,0.0,3,,"Benton City West, Benton County",100161,Benton City West,2017-12-16 01:38:22.846403
2013-07-09,04:30,62.4,62.5,49.2,61.8,0.01,W@3.2,4.6,,81.2,0.0,0.0,8,,"Benton City West, Benton County",100161,Benton City West,2017-12-16 01:38:22.846403
2013-07-09,04:45,63.0,63.0,49.4,61.1,0.01,W@2.4,3.5,,81.1,0.0,0.0,27,,"Benton City West, Benton County",100161,Benton City West,2017-12-16 01:38:22.846403
2013-07-09,05:00,63.8,64.1,49.5,59.7,0.01,W@3.3,4.6,,80.9,0.0,0.0,54,,"Benton City West, Benton County",100161,Benton City West,2017-12-16 01:38:22.846403
2013-07-09,05:15,64.6,65.0,50.5,60.2,0.01,NW@3.2,4.2,,80.8,0.0,0.0,85,,"Benton City West, Benton County",100161,Benton City West,2017-12-16 01:38:22.846403
2013-07-09,05:30,66.3,67.1,51.7,59.2,0.0,NW@2.3,3.1,,80.7,0.0,0.0,120,,"Benton City West, Benton County",100161,Benton City West,2017-12-16 01:38:22.846403
2013-07-09,05:45,68.8,70.0,52.5,55.9,0.0,W@0.2,2.4,,80.6,0.0,0.0,157,,"Benton City West, Benton County",100161,Benton City West,2017-12-16 01:38:22.846403
2013-07-09,06:00,70.4,71.1,52.8,53.6,0.0,W@2.4,3.9,,80.5,0.0,0.0,196,,"Benton City West, Benton County",100161,Benton City West,2017-12-16 01:38:22.846403
2013-07-09,06:15,71.6,72.3,53.0,51.8,0.0,W@0.7,3.1,,80.4,0.0,0.0,237,,"Benton City West, Benton County",100161,Benton City West,2017-12-16 01:38:22.846403
2013-07-09,06:30,72.8,73.1,52.6,49.1,0.0,SW@2.5,4.6,,80.2,0.0,0.0,280,,"Benton City West, Benton County",100161,Benton City West,2017-12-16 01:38:22.846403
