Date,Time PST,Air Temp °F, 2<sup>nd</sup> Air Temp °F, Dew Point °F, Rel Hum %, Leaf Wet u., Wind Dir @ Speed mph, Wind Gust mph, 2 in. Soil Tmp °F, 8 in. Soil Tmp °F, Soil VWC %, Tot Prec in, Solar Rad W/m², Atm. Press. inHg,Location,Station ID,Station Name,Download Timestamp
2014-01-09,00:15,34.1,33.7,31.9,91.2,1.0,SW@6.1,9.6,,34.7,0.0,0.0,0,,"Benton City West, Benton County",100161,Benton City West,2017-12-16 01:42:13.827522
2014-01-09,00:30,32.7,32.3,30.7,92.1,1.0,SW@6.1,10.3,,34.7,0.0,0.0,0,,"Benton City West, Benton County",100161,Benton City West,2017-12-16 01:42:13.827522
2014-01-09,00:45,32.1,31.7,30.1,92.0,1.0,SW@6.8,11.4,,34.7,0.0,0.0,0,,"Benton City West, Benton County",100161,Benton City West,2017-12-16 01:42:13.827522
2014-01-09,01:00,30.6,30.2,28.6,93.4,0.7,W@7.7,12.1,,34.7,0.0,0.0,0,,"Benton City West, Benton County",100161,Benton City West,2017-12-16 01:42:13.827522
2014-01-09,01:15,30.4,30.0,28.7,94.6,0.54,W@7.6,12.4,,34.8,0.0,0.0,0,,"Benton City West, Benton County",100161,Benton City West,2017-12-16 01:42:13.827522
2014-01-09,01:30,30.3,30.0,28.7,95.2,0.52,W@8.0,11.7,,34.8,0.0,0.0,0,,"Benton City West, Benton County",100161,Benton City West,2017-12-16 01:42:13.827522
2014-01-09,01:45,30.5,30.0,29.0,95.5,0.54,W@8.6,11.7,,34.8,0.0,0.0,0,,"Benton City West, Benton County",100161,Benton City West,2017-12-16 01:42:13.827522
2014-01-09,02:00,30.3,30.0,28.9,95.7,0.51,W@8.8,12.4,,34.8,0.0,0.0,0,,"Benton City West, Benton County",100161,Benton City West,2017-12-16 01:42:13.827522
2014-01-09,02:15,30.5,30.2,29.1,95.8,0.52,W@8.0,12.1,,34.8,0.0,0.0,0,,"Benton City West, Benton County",100161,Benton City West,2017-12-16 01:42:13.827522
2014-01-09,02:30,31.5,31.3,30.3,95.8,0.62,W@6.6,10.3,,34.8,0.0,0.0,0,,"Benton City West, Benton County",100161,Benton City West,2017-12-16 01:42:13.827522
2014-01-09,02:45,30.5,30.0,28.9,94.9,0.41,W@3.2,6.0,,34.8,0.0,0.0,0,,"Benton City West, Benton County",100161,Benton City West,2017-12-16 01:42:13.827522
2014-01-09,03:00,29.7,29.4,28.1,95.1,0.35,W@4.3,6.4,,34.8,0.0,0.0,0,,"Benton City West, Benton County",100161,Benton City West,2017-12-16 01:42:13.827522
2014-01-09,03:15,29.5,29.2,27.8,95.2,0.33,W@5.8,9.2,,34.8,0.0,0.0,0,,"Benton City West, Benton County",100161,Benton City West,2017-12-16 01:42:13.827522
2014-01-09,03:30,29.6,29.4,28.0,95.2,0.33,W@5.2,7.4,,34.8,0.0,0.0,0,,"Benton City West, Benton County",100161,Benton City West,2017-12-16 01:42:13.827522
2014-01-09,03:45,29.4,29.1,27.8,95.2,0.35,W@5.4,8.5,,34.8,0.0,0.0,0,,"Benton City West, Benton County",100161,Benton City West,2017-12-16 01:42:13.827522
2014-01-09,04:00,29.6,29.4,27.9,95.0,0.31,W@4.9,7.4,,34.8,0.0,0.0,0,,"Benton City West, Benton County",100161,Benton City West,2017-12-16 01:42:13.827522
2014-01-09,04:15,30.0,29.8,28.2,94.5,0.33,W@4.8,7.1,,34.8,0.0,0.0,0,,"Benton City West, Benton County",100161,Benton City West,2017-12-16 01:42:13.827522
2014-01-09,04:30,30.4,30.2,28.4,93.3,0.36,SW@5.9,9.6,,34.8,0.0,0.0,0,,"Benton City West, Benton County",100161,Benton City West,2017-12-16 01:42:13.827522
2014-01-09,04:45,31.3,30.9,28.8,91.2,0.44,W@6.2,9.2,,34.8,0.0,0.0,0,,"Benton City West, Benton County",100161,Benton City West,2017-12-16 01:42:13.827522
2014-01-09,05:00,29.8,29.4,26.9,90.7,0.29,W@5.0,7.4,,34.8,0.0,0.0,0,,"Benton City West, Benton County",100161,Benton City West,2017-12-16 01:42:13.827522
2014-01-09,05:15,29.7,29.4,26.9,90.7,0.27,W@5.1,7.8,,34.8,0.0,0.0,0,,"Benton City West, Benton County",100161,Benton City West,2017-12-16 01:42:13.827522
2014-01-09,05:30,30.1,30.0,27.1,89.6,0.3,W@7.0,10.3,,34.8,0.0,0.0,0,,"Benton City West, Benton County",100161,Benton City West,2017-12-16 01:42:13.827522
2014-01-09,05:45,31.1,31.0,27.8,88.1,0.36,SW@5.9,10.3,,34.8,0.0,0.0,0,,"Benton City West, Benton County",100161,Benton City West,2017-12-16 01:42:13.827522
2014-01-09,06:00,32.8,32.5,28.7,85.0,0.47,W@5.5,8.9,,34.8,0.0,0.0,0,,"Benton City West, Benton County",100161,Benton City West,2017-12-16 01:42:13.827522
2014-01-09,06:15,30.8,30.3,26.5,84.8,0.26,NW@4.5,6.7,,34.9,0.0,0.0,0,,"Benton City West, Benton County",100161,Benton City West,2017-12-16 01:42:13.827522
2014-01-09,06:30,30.2,29.9,25.9,85.2,0.23,W@4.7,6.4,,34.9,0.0,0.0,0,,"Benton City West, Benton County",100161,Benton City West,2017-12-16 01:42:13.827522
2014-01-09,06:45,30.0,29.6,25.7,85.1,0.23,W@5.1,6.7,,34.9,0.0,0.0,0,,"Benton City West, Benton County",100161,Benton City West,2017-12-16 01:42:13.827522
2014-01-09,07:00,30.7,30.6,26.4,84.8,0.29,W@6.1,7.8,,34.9,0.0,0.0,0,,"Benton City West, Benton County",100161,Benton City West,2017-12-16 01:42:13.827522
2014-01-09,07:15,31.3,31.1,26.6,83.2,0.33,W@6.1,7.4,,34.9,0.0,0.0,1,,"Benton City West, Benton County",100161,Benton City West,2017-12-16 01:42:13.827522
2014-01-09,07:30,31.9,31.6,26.8,81.8,0.39,W@6.0,7.4,,34.9,0.0,0.0,2,,"Benton City West, Benton County",100161,Benton City West,2017-12-16 01:42:13.827522
2014-01-09,07:45,32.3,32.0,26.7,79.6,0.4,NW@5.9,7.4,,34.9,0.0,0.0,5,,"Benton City West, Benton County",100161,Benton City West,2017-12-16 01:42:13.827522
2014-01-09,08:00,32.5,32.4,26.5,78.5,0.41,NW@6.1,7.8,,34.9,0.0,0.0,16,,"Benton City West, Benton County",100161,Benton City West,2017-12-16 01:42:13.827522
2014-01-09,08:15,34.4,34.1,26.9,73.8,0.6,W@5.7,7.4,,34.9,0.0,0.0,52,,"Benton City West, Benton County",100161,Benton City West,2017-12-16 01:42:13.827522
2014-01-09,08:30,34.8,34.5,27.3,73.6,0.69,NW@6.2,8.2,,34.9,0.0,0.0,85,,"Benton City West, Benton County",100161,Benton City West,2017-12-16 01:42:13.827522
2014-01-09,08:45,35.8,35.6,27.8,72.6,0.51,W@5.5,7.8,,34.9,0.0,0.0,130,,"Benton City West, Benton County",100161,Benton City West,2017-12-16 01:42:13.827522
2014-01-09,09:00,37.7,37.5,29.1,70.8,0.05,W@5.2,7.4,,34.9,0.0,0.01,149,,"Benton City West, Benton County",100161,Benton City West,2017-12-16 01:42:13.827522
2014-01-09,09:15,38.7,38.4,29.9,70.4,0.0,W@4.0,6.0,,34.9,0.0,0.02,176,,"Benton City West, Benton County",100161,Benton City West,2017-12-16 01:42:13.827522
2014-01-09,09:30,39.6,39.4,30.2,68.6,0.0,W@3.3,4.6,,34.9,0.0,0.01,164,,"Benton City West, Benton County",100161,Benton City West,2017-12-16 01:42:13.827522
