Date,Time PST,Air Temp °F, 2<sup>nd</sup> Air Temp °F, Dew Point °F, Rel Hum %, Leaf Wet u., Wind Dir @ Speed mph, Wind Gust mph, 2 in. Soil Tmp °F, 8 in. Soil Tmp °F, Soil VWC %, Tot Prec in, Solar Rad W/m², Atm. Press. inHg,Location,Station ID,Station Name,Download Timestamp
2015-03-31,00:15,52.1,51.5,40.9,65.6,0.0,SW@7.1,9.9,,57.7,0.0,0.0,0,,"Benton City West, Benton County",100161,Benton City West,2017-12-16 08:52:01.112300
2015-03-31,00:30,52.1,51.6,40.9,65.4,0.0,SW@6.5,9.2,,57.7,0.0,0.0,0,,"Benton City West, Benton County",100161,Benton City West,2017-12-16 08:52:01.112300
2015-03-31,00:45,52.7,52.2,40.8,64.0,0.0,SW@7.2,9.9,,57.6,0.0,0.0,0,,"Benton City West, Benton County",100161,Benton City West,2017-12-16 08:52:01.112300
2015-03-31,01:00,52.7,52.1,40.8,63.7,0.0,SW@6.3,9.9,,57.5,0.0,0.0,0,,"Benton City West, Benton County",100161,Benton City West,2017-12-16 08:52:01.112300
2015-03-31,01:15,56.1,56.0,40.1,54.7,0.0,W@8.5,15.3,,57.5,0.0,0.0,0,,"Benton City West, Benton County",100161,Benton City West,2017-12-16 08:52:01.112300
2015-03-31,01:30,56.2,55.4,40.1,54.6,0.0,SW@7.5,11.4,,57.4,0.0,0.0,0,,"Benton City West, Benton County",100161,Benton City West,2017-12-16 08:52:01.112300
2015-03-31,01:45,54.8,54.2,40.1,57.4,0.0,SW@7.7,13.2,,57.3,0.0,0.0,0,,"Benton City West, Benton County",100161,Benton City West,2017-12-16 08:52:01.112300
2015-03-31,02:00,54.5,54.0,39.9,57.5,0.0,SW@7.4,12.8,,57.3,0.0,0.0,0,,"Benton City West, Benton County",100161,Benton City West,2017-12-16 08:52:01.112300
2015-03-31,02:15,53.5,52.9,39.9,59.9,0.0,SW@7.0,11.4,,57.2,0.0,0.0,0,,"Benton City West, Benton County",100161,Benton City West,2017-12-16 08:52:01.112300
2015-03-31,02:30,52.9,52.3,39.8,61.1,0.0,W@6.8,9.6,,57.1,0.0,0.0,0,,"Benton City West, Benton County",100161,Benton City West,2017-12-16 08:52:01.112300
2015-03-31,02:45,52.8,52.2,39.2,59.7,0.0,W@7.5,11.4,,57.1,0.0,0.0,0,,"Benton City West, Benton County",100161,Benton City West,2017-12-16 08:52:01.112300
2015-03-31,03:00,53.2,52.7,38.3,56.8,0.0,SW@10.2,15.7,,57.0,0.0,0.0,0,,"Benton City West, Benton County",100161,Benton City West,2017-12-16 08:52:01.112300
2015-03-31,03:15,53.1,52.6,38.0,56.4,0.0,SW@8.3,13.2,,56.9,0.0,0.0,0,,"Benton City West, Benton County",100161,Benton City West,2017-12-16 08:52:01.112300
2015-03-31,03:30,53.6,53.0,37.5,54.3,0.0,W@8.3,13.5,,56.9,0.0,0.0,0,,"Benton City West, Benton County",100161,Benton City West,2017-12-16 08:52:01.112300
2015-03-31,03:45,53.5,53.0,37.8,55.1,0.0,W@8.1,12.4,,56.8,0.0,0.0,0,,"Benton City West, Benton County",100161,Benton City West,2017-12-16 08:52:01.112300
2015-03-31,04:00,54.5,54.1,39.3,56.3,0.0,W@9.9,15.3,,56.7,0.0,0.0,0,,"Benton City West, Benton County",100161,Benton City West,2017-12-16 08:52:01.112300
2015-03-31,04:15,54.8,54.2,39.8,56.8,0.01,SW@9.8,16.7,,56.7,0.0,0.0,0,,"Benton City West, Benton County",100161,Benton City West,2017-12-16 08:52:01.112300
