Date,Time PDT,Air Temp °F, 2<sup>nd</sup> Air Temp °F, Dew Point °F, Rel Hum %, Leaf Wet u., Wind Dir @ Speed mph, Wind Gust mph, 2 in. Soil Tmp °F, 8 in. Soil Tmp °F, Soil VWC %, Tot Prec in, Solar Rad W/m², Atm. Press. inHg,Location,Station ID,Station Name,Download Timestamp
2018-03-21,00:15,42.3,42.4,31.2,64.4,0.0,NE@3.2,7.8,50.9,49.3,31.1,0.0,0,29.82,"Benton City West, Benton County",100161,Benton City West,2018-09-13 11:10:29.425493
2018-03-21,00:30,42.3,42.4,31.2,64.4,0.0,NW@3.8,5.3,50.7,49.4,31.1,0.0,0,29.82,"Benton City West, Benton County",100161,Benton City West,2018-09-13 11:10:29.425493
2018-03-21,00:45,41.7,41.8,31.2,66.2,0.0,NW@4.4,5.7,50.5,49.4,31.1,0.0,0,29.82,"Benton City West, Benton County",100161,Benton City West,2018-09-13 11:10:29.425493
2018-03-21,01:00,41.8,41.9,31.2,65.8,0.0,NW@3.0,4.9,50.3,49.4,31.1,0.0,0,29.81,"Benton City West, Benton County",100161,Benton City West,2018-09-13 11:10:29.425493
2018-03-21,01:15,41.7,41.8,31.1,65.7,0.0,NW@2.3,3.9,50.0,49.4,31.1,0.0,0,29.81,"Benton City West, Benton County",100161,Benton City West,2018-09-13 11:10:29.425493
2018-03-21,01:30,41.3,41.5,31.1,66.6,0.0,NW@3.8,4.6,49.8,49.4,31.1,0.0,0,29.81,"Benton City West, Benton County",100161,Benton City West,2018-09-13 11:10:29.425493
2018-03-21,01:45,40.7,40.9,31.1,68.4,0.0,NW@3.7,4.6,49.6,49.3,31.1,0.0,0,29.81,"Benton City West, Benton County",100161,Benton City West,2018-09-13 11:10:29.425493
2018-03-21,02:00,40.2,40.4,31.6,71.0,0.0,NW@4.5,5.3,49.4,49.3,31.1,0.0,0,29.81,"Benton City West, Benton County",100161,Benton City West,2018-09-13 11:10:29.425493
2018-03-21,02:15,41.4,41.6,31.5,67.6,0.0,NW@3.2,5.3,49.2,49.3,31.1,0.0,0,29.8,"Benton City West, Benton County",100161,Benton City West,2018-09-13 11:10:29.425493
2018-03-21,02:30,41.3,41.4,31.5,67.8,0.0,NW@3.5,5.3,49.0,49.3,31.1,0.0,0,29.8,"Benton City West, Benton County",100161,Benton City West,2018-09-13 11:10:29.425493
2018-03-21,02:45,41.0,41.2,32.1,70.3,0.0,NW@3.3,4.6,48.9,49.3,31.1,0.0,0,29.8,"Benton City West, Benton County",100161,Benton City West,2018-09-13 11:10:29.425493
2018-03-21,03:00,41.2,41.3,32.8,71.7,0.0,NW@2.9,4.2,48.7,49.2,31.1,0.0,0,29.8,"Benton City West, Benton County",100161,Benton City West,2018-09-13 11:10:29.425493
2018-03-21,03:15,42.2,42.3,32.8,69.1,0.0,N@2.7,4.2,48.5,49.2,31.0,0.0,0,29.79,"Benton City West, Benton County",100161,Benton City West,2018-09-13 11:10:29.425493
2018-03-21,03:30,42.7,42.8,32.7,67.3,0.0,N@2.6,4.6,48.4,49.2,31.0,0.0,0,29.78,"Benton City West, Benton County",100161,Benton City West,2018-09-13 11:10:29.425493
2018-03-21,03:45,42.7,42.8,32.7,67.4,0.0,NW@2.9,4.6,48.2,49.2,31.0,0.0,0,29.78,"Benton City West, Benton County",100161,Benton City West,2018-09-13 11:10:29.425493
2018-03-21,04:00,40.9,41.0,32.9,72.9,0.0,SE@1.1,3.1,48.1,49.1,31.0,0.0,0,29.78,"Benton City West, Benton County",100161,Benton City West,2018-09-13 11:10:29.425493
2018-03-21,04:15,38.8,38.8,33.4,81.0,0.0,SW@3.5,5.7,48.0,49.1,31.0,0.0,0,29.79,"Benton City West, Benton County",100161,Benton City West,2018-09-13 11:10:29.425493
2018-03-21,04:30,38.1,38.2,33.9,84.8,0.0,NW@4.0,4.9,47.9,49.0,31.1,0.0,0,29.78,"Benton City West, Benton County",100161,Benton City West,2018-09-13 11:10:29.425493
2018-03-21,04:45,38.6,38.7,33.6,82.1,0.0,NW@3.7,4.9,47.8,49.0,31.1,0.0,0,29.78,"Benton City West, Benton County",100161,Benton City West,2018-09-13 11:10:29.425493
2018-03-21,05:00,38.8,38.9,33.4,80.8,0.0,NW@3.5,4.2,47.7,49.0,31.1,0.0,0,29.78,"Benton City West, Benton County",100161,Benton City West,2018-09-13 11:10:29.425493
2018-03-21,05:15,39.1,39.3,33.3,79.5,0.0,W@3.3,4.2,47.6,48.9,31.1,0.0,0,29.78,"Benton City West, Benton County",100161,Benton City West,2018-09-13 11:10:29.425493
2018-03-21,05:30,38.9,39.0,33.6,81.1,0.0,W@2.9,3.9,47.5,48.9,31.1,0.0,0,29.78,"Benton City West, Benton County",100161,Benton City West,2018-09-13 11:10:29.425493
2018-03-21,05:45,38.9,39.0,33.6,81.1,0.0,NW@1.6,3.1,47.4,48.9,31.1,0.0,0,29.77,"Benton City West, Benton County",100161,Benton City West,2018-09-13 11:10:29.425493
2018-03-21,06:00,39.2,39.2,34.0,81.4,0.0,SW@0.5,3.5,47.2,48.8,31.1,0.0,0,29.77,"Benton City West, Benton County",100161,Benton City West,2018-09-13 11:10:29.425493
2018-03-21,06:15,39.5,39.6,33.6,79.3,0.0,SW@2.5,3.5,47.1,48.8,31.1,0.0,0,29.77,"Benton City West, Benton County",100161,Benton City West,2018-09-13 11:10:29.425493
2018-03-21,06:30,39.6,39.7,34.2,80.7,0.0,W@3.1,4.2,47.0,48.7,31.0,0.0,0,29.77,"Benton City West, Benton County",100161,Benton City West,2018-09-13 11:10:29.425493
2018-03-21,06:45,39.6,39.7,34.2,80.8,0.0,NW@3.3,4.6,46.9,48.7,31.0,0.0,1,29.77,"Benton City West, Benton County",100161,Benton City West,2018-09-13 11:10:29.425493
2018-03-21,07:00,40.0,40.2,34.1,79.1,0.0,NW@3.2,4.2,46.8,48.6,31.0,0.0,2,29.77,"Benton City West, Benton County",100161,Benton City West,2018-09-13 11:10:29.425493
2018-03-21,07:15,39.8,39.9,34.9,82.6,0.0,E@1.9,3.5,46.8,48.6,31.0,0.0,10,29.78,"Benton City West, Benton County",100161,Benton City West,2018-09-13 11:10:29.425493
2018-03-21,07:30,39.1,39.1,34.8,84.7,0.0,E@2.4,4.2,46.7,48.6,31.0,0.0,28,29.77,"Benton City West, Benton County",100161,Benton City West,2018-09-13 11:10:29.425493
2018-03-21,07:45,39.5,39.5,33.4,78.6,0.0,E@1.0,3.9,46.6,48.5,31.0,0.0,38,29.77,"Benton City West, Benton County",100161,Benton City West,2018-09-13 11:10:29.425493
2018-03-21,08:00,39.9,40.0,32.5,74.5,0.0,N@0.1,2.1,46.5,48.5,31.0,0.0,55,29.77,"Benton City West, Benton County",100161,Benton City West,2018-09-13 11:10:29.425493
2018-03-21,08:15,40.6,40.6,32.0,71.3,0.0,N@0.8,2.4,46.5,48.4,31.0,0.0,68,29.77,"Benton City West, Benton County",100161,Benton City West,2018-09-13 11:10:29.425493
2018-03-21,08:30,41.5,41.4,32.7,70.6,0.0,W@0.2,1.7,46.4,48.4,31.0,0.0,125,29.77,"Benton City West, Benton County",100161,Benton City West,2018-09-13 11:10:29.425493
2018-03-21,08:45,42.7,42.7,32.9,68.1,0.0,E@1.7,3.5,46.4,48.3,31.0,0.0,164,29.77,"Benton City West, Benton County",100161,Benton City West,2018-09-13 11:10:29.425493
2018-03-21,09:00,42.5,42.5,32.7,68.1,0.0,E@2.4,3.5,46.4,48.3,31.0,0.0,143,29.77,"Benton City West, Benton County",100161,Benton City West,2018-09-13 11:10:29.425493
2018-03-21,09:15,42.3,42.3,33.0,69.6,0.0,E@2.8,4.2,46.3,48.2,31.0,0.0,164,29.77,"Benton City West, Benton County",100161,Benton City West,2018-09-13 11:10:29.425493
2018-03-21,09:30,42.1,42.1,32.9,69.7,0.0,SE@3.6,5.3,46.4,48.2,31.0,0.0,168,29.77,"Benton City West, Benton County",100161,Benton City West,2018-09-13 11:10:29.425493
2018-03-21,09:45,42.5,42.5,33.1,69.2,0.0,E@2.6,3.9,46.4,48.2,31.0,0.0,185,29.77,"Benton City West, Benton County",100161,Benton City West,2018-09-13 11:10:29.425493
2018-03-21,10:00,43.4,43.4,34.3,70.2,0.0,SE@2.0,4.9,46.5,48.1,31.0,0.0,193,29.77,"Benton City West, Benton County",100161,Benton City West,2018-09-13 11:10:29.425493
2018-03-21,10:15,43.7,43.7,34.3,69.2,0.0,E@3.7,5.7,46.6,48.1,30.9,0.0,188,29.78,"Benton City West, Benton County",100161,Benton City West,2018-09-13 11:10:29.425493
2018-03-21,10:30,44.2,44.2,33.8,66.7,0.0,E@4.2,6.4,46.7,48.0,30.9,0.0,146,29.77,"Benton City West, Benton County",100161,Benton City West,2018-09-13 11:10:29.425493
2018-03-21,10:45,44.6,44.6,32.9,63.3,0.0,E@6.2,8.2,46.8,48.0,30.9,0.0,155,29.77,"Benton City West, Benton County",100161,Benton City West,2018-09-13 11:10:29.425493
2018-03-21,11:00,44.8,44.8,33.2,63.6,0.0,E@5.9,8.2,47.0,48.0,30.9,0.0,194,29.77,"Benton City West, Benton County",100161,Benton City West,2018-09-13 11:10:29.425493
2018-03-21,11:15,45.4,45.4,33.4,62.5,0.0,E@5.5,8.5,47.1,47.9,30.9,0.0,262,29.77,"Benton City West, Benton County",100161,Benton City West,2018-09-13 11:10:29.425493
2018-03-21,11:30,46.1,46.1,33.3,60.6,0.0,E@6.3,8.5,47.3,47.9,30.9,0.0,278,29.77,"Benton City West, Benton County",100161,Benton City West,2018-09-13 11:10:29.425493
2018-03-21,11:45,47.5,47.4,33.7,58.6,0.0,E@6.5,9.9,47.4,47.8,30.9,0.0,369,29.77,"Benton City West, Benton County",100161,Benton City West,2018-09-13 11:10:29.425493
2018-03-21,12:00,48.9,48.9,33.9,55.8,0.0,E@7.7,11.0,47.5,47.8,30.9,0.0,385,29.76,"Benton City West, Benton County",100161,Benton City West,2018-09-13 11:10:29.425493
2018-03-21,12:15,49.4,49.4,34.1,55.4,0.0,E@7.5,11.4,47.7,47.8,30.9,0.0,315,29.76,"Benton City West, Benton County",100161,Benton City West,2018-09-13 11:10:29.425493
2018-03-21,12:30,50.1,50.1,33.4,52.5,0.0,E@8.4,12.4,47.9,47.8,30.9,0.0,330,29.75,"Benton City West, Benton County",100161,Benton City West,2018-09-13 11:10:29.425493
2018-03-21,12:45,51.2,51.1,33.7,51.1,0.0,E@8.0,11.7,48.2,47.7,30.9,0.0,375,29.75,"Benton City West, Benton County",100161,Benton City West,2018-09-13 11:10:29.425493
2018-03-21,13:00,52.3,52.2,33.9,49.4,0.0,E@7.7,11.4,48.4,47.7,30.9,0.0,404,29.74,"Benton City West, Benton County",100161,Benton City West,2018-09-13 11:10:29.425493
2018-03-21,13:15,52.7,52.6,33.6,48.2,0.0,E@8.3,12.1,48.6,47.7,30.9,0.0,351,29.74,"Benton City West, Benton County",100161,Benton City West,2018-09-13 11:10:29.425493
2018-03-21,13:30,53.0,53.0,33.8,47.9,0.0,E@7.7,10.7,48.9,47.7,30.9,0.0,284,29.74,"Benton City West, Benton County",100161,Benton City West,2018-09-13 11:10:29.425493
2018-03-21,13:45,53.1,53.1,33.5,47.2,0.0,E@7.7,11.4,49.1,47.7,30.9,0.0,268,29.74,"Benton City West, Benton County",100161,Benton City West,2018-09-13 11:10:29.425493
