Date,Time PST,1.5m Air Temp °F, 1.5m Dew Point °F, 1.5m Rel Hum %, Tot Prec in, Solar Rad W/m², Atm. 2m Press. inHg, Wind Direction, Wind Speed mph, 2m Wind Gust mph, 1.5m Leaf Wet u., 2 in. Soil Tmp °F, 8 in. Soil Tmp °F, Soil VWC %,Location,Station ID,Station Name,Download Timestamp
2020-10-20,00:15,47.5,43.2,84.8,0.0,0,30.13,N,2.6,3.9,0.0,60.0,63.1,20.7,"Benton.W, Benton County",100161,Benton.W,2020-12-19 14:58:41.455507
2020-10-20,00:30,47.1,43.2,86.0,0.0,0,30.13,NW,3.0,4.2,0.0,59.8,63.0,20.7,"Benton.W, Benton County",100161,Benton.W,2020-12-19 14:58:41.455507
2020-10-20,00:45,48.5,43.0,81.1,0.0,0,30.13,N,3.8,5.7,0.0,59.7,63.0,20.7,"Benton.W, Benton County",100161,Benton.W,2020-12-19 14:58:41.455507
2020-10-20,01:00,48.7,42.3,78.3,0.0,0,30.13,N,3.0,4.9,0.0,59.5,63.0,20.7,"Benton.W, Benton County",100161,Benton.W,2020-12-19 14:58:41.455507
2020-10-20,01:15,47.2,43.2,85.9,0.0,0,30.14,NW,2.3,4.2,0.0,59.4,62.9,20.7,"Benton.W, Benton County",100161,Benton.W,2020-12-19 14:58:41.455507
2020-10-20,01:30,47.0,43.1,86.1,0.0,0,30.14,W,3.2,4.6,0.0,59.3,62.9,20.7,"Benton.W, Benton County",100161,Benton.W,2020-12-19 14:58:41.455507
2020-10-20,01:45,47.7,42.7,82.6,0.0,0,30.14,W,3.3,4.6,0.0,59.1,62.9,20.7,"Benton.W, Benton County",100161,Benton.W,2020-12-19 14:58:41.455507
2020-10-20,02:00,47.2,42.4,83.4,0.0,0,30.14,NW,3.3,4.6,0.0,59.0,62.8,20.7,"Benton.W, Benton County",100161,Benton.W,2020-12-19 14:58:41.455507
2020-10-20,02:15,47.4,42.4,82.6,0.0,0,30.15,NW,3.9,5.3,0.0,58.9,62.8,20.7,"Benton.W, Benton County",100161,Benton.W,2020-12-19 14:58:41.455507
2020-10-20,02:30,48.4,42.3,79.3,0.0,0,30.14,NW,3.6,5.7,0.0,58.7,62.7,20.7,"Benton.W, Benton County",100161,Benton.W,2020-12-19 14:58:41.455507
2020-10-20,02:45,49.0,41.9,76.4,0.0,0,30.14,NW,3.7,4.6,0.0,58.6,62.7,20.7,"Benton.W, Benton County",100161,Benton.W,2020-12-19 14:58:41.455507
2020-10-20,03:00,48.3,41.6,77.4,0.0,0,30.14,NW,3.8,4.9,0.0,58.5,62.6,20.7,"Benton.W, Benton County",100161,Benton.W,2020-12-19 14:58:41.455507
2020-10-20,03:15,48.4,41.0,75.3,0.0,0,30.14,NW,3.7,4.9,0.0,58.4,62.6,20.7,"Benton.W, Benton County",100161,Benton.W,2020-12-19 14:58:41.455507
2020-10-20,03:30,48.3,41.0,75.6,0.0,0,30.14,NW,4.2,5.3,0.0,58.3,62.6,20.7,"Benton.W, Benton County",100161,Benton.W,2020-12-19 14:58:41.455507
2020-10-20,03:45,48.0,40.8,75.9,0.0,0,30.14,NW,3.1,4.6,0.0,58.1,62.5,20.7,"Benton.W, Benton County",100161,Benton.W,2020-12-19 14:58:41.455507
2020-10-20,04:00,46.3,41.3,82.7,0.0,0,30.14,NW,3.6,4.6,0.0,58.0,62.5,20.6,"Benton.W, Benton County",100161,Benton.W,2020-12-19 14:58:41.455507
2020-10-20,04:15,45.8,41.9,86.0,0.0,0,30.15,NW,3.8,4.6,0.0,57.9,62.4,20.6,"Benton.W, Benton County",100161,Benton.W,2020-12-19 14:58:41.455507
2020-10-20,04:30,46.0,42.1,86.0,0.0,0,30.15,NW,3.2,4.2,0.0,57.8,62.4,20.6,"Benton.W, Benton County",100161,Benton.W,2020-12-19 14:58:41.455507
2020-10-20,04:45,45.0,42.1,89.5,0.0,0,30.15,NW,3.6,5.7,0.0,57.7,62.3,20.6,"Benton.W, Benton County",100161,Benton.W,2020-12-19 14:58:41.455507
2020-10-20,05:00,45.8,42.0,86.4,0.0,0,30.15,NW,3.0,6.0,0.0,57.6,62.3,20.6,"Benton.W, Benton County",100161,Benton.W,2020-12-19 14:58:41.455507
2020-10-20,05:15,44.4,42.0,91.0,0.0,0,30.15,N ,2.3,3.9,0.0,57.5,62.2,20.6,"Benton.W, Benton County",100161,Benton.W,2020-12-19 14:58:41.455507
2020-10-20,05:30,44.5,42.1,91.4,0.0,0,30.15,NW,3.2,4.6,0.0,57.4,62.2,20.6,"Benton.W, Benton County",100161,Benton.W,2020-12-19 14:58:41.455507
2020-10-20,05:45,43.9,42.2,93.7,0.0,0,30.15,NW,3.1,4.2,0.0,57.2,62.1,20.6,"Benton.W, Benton County",100161,Benton.W,2020-12-19 14:58:41.455507
2020-10-20,06:00,43.9,42.0,92.9,0.0,1,30.15,NW,2.9,3.5,0.0,57.1,62.1,20.6,"Benton.W, Benton County",100161,Benton.W,2020-12-19 14:58:41.455507
2020-10-20,06:15,43.7,42.1,93.9,0.0,2,30.15,NW,3.0,3.9,0.0,57.0,62.0,20.6,"Benton.W, Benton County",100161,Benton.W,2020-12-19 14:58:41.455507
2020-10-20,06:30,42.8,41.5,95.1,0.0,2,30.15,NW,3.0,3.9,0.02,56.9,62.0,20.6,"Benton.W, Benton County",100161,Benton.W,2020-12-19 14:58:41.455507
2020-10-20,06:45,42.8,41.8,96.2,0.0,8,30.15,NW,2.5,3.9,0.06,56.8,61.9,20.6,"Benton.W, Benton County",100161,Benton.W,2020-12-19 14:58:41.455507
2020-10-20,07:00,43.9,41.6,91.5,0.0,12,30.15,W,3.1,4.6,0.01,56.6,61.9,20.6,"Benton.W, Benton County",100161,Benton.W,2020-12-19 14:58:41.455507
2020-10-20,07:15,44.7,41.1,87.2,0.0,40,30.16,W,2.4,4.6,0.0,56.5,61.9,20.6,"Benton.W, Benton County",100161,Benton.W,2020-12-19 14:58:41.455507
2020-10-20,07:30,47.7,42.9,83.3,0.0,136,30.16,W,2.4,3.9,0.0,56.4,61.8,20.6,"Benton.W, Benton County",100161,Benton.W,2020-12-19 14:58:41.455507
2020-10-20,07:45,50.1,41.9,73.4,0.0,93,30.16,NW,2.7,4.2,0.0,56.2,61.7,20.6,"Benton.W, Benton County",100161,Benton.W,2020-12-19 14:58:41.455507
2020-10-20,08:00,50.5,42.4,73.6,0.0,103,30.15,SW,2.3,3.5,0.0,56.1,61.7,20.6,"Benton.W, Benton County",100161,Benton.W,2020-12-19 14:58:41.455507
2020-10-20,08:15,51.1,42.6,72.6,0.0,127,30.15,SW,1.4,3.5,0.0,56.0,61.6,20.6,"Benton.W, Benton County",100161,Benton.W,2020-12-19 14:58:41.455507
2020-10-20,08:30,52.2,40.9,65.3,0.0,149,30.15,W,2.6,3.9,0.0,56.0,61.5,20.6,"Benton.W, Benton County",100161,Benton.W,2020-12-19 14:58:41.455507
2020-10-20,08:45,52.3,40.6,64.2,0.0,102,30.15,SW,2.8,3.9,0.0,56.0,61.5,20.6,"Benton.W, Benton County",100161,Benton.W,2020-12-19 14:58:41.455507
2020-10-20,09:00,53.1,42.2,66.3,0.0,301,30.15,S,3.4,4.9,0.0,56.1,61.4,20.6,"Benton.W, Benton County",100161,Benton.W,2020-12-19 14:58:41.455507
2020-10-20,09:15,54.3,41.8,62.5,0.0,350,30.15,S,3.8,6.4,0.0,56.1,61.4,20.6,"Benton.W, Benton County",100161,Benton.W,2020-12-19 14:58:41.455507
2020-10-20,09:30,54.4,40.1,58.2,0.0,309,30.15,S,3.2,5.3,0.0,56.2,61.3,20.6,"Benton.W, Benton County",100161,Benton.W,2020-12-19 14:58:41.455507
2020-10-20,09:45,54.7,39.6,56.6,0.0,269,30.15,S,3.7,6.0,0.0,56.4,61.3,20.6,"Benton.W, Benton County",100161,Benton.W,2020-12-19 14:58:41.455507
2020-10-20,10:00,54.8,39.4,56.0,0.0,226,30.15,S,2.9,4.6,0.0,56.7,61.2,20.6,"Benton.W, Benton County",100161,Benton.W,2020-12-19 14:58:41.455507
2020-10-20,10:15,55.0,38.8,54.2,0.0,188,30.15,S,2.8,4.6,0.0,56.9,61.2,20.6,"Benton.W, Benton County",100161,Benton.W,2020-12-19 14:58:41.455507
2020-10-20,10:30,55.4,38.8,53.4,0.0,228,30.14,S,2.0,5.3,0.0,57.2,61.1,20.6,"Benton.W, Benton County",100161,Benton.W,2020-12-19 14:58:41.455507
