Date,Time PST,Air Temp °F, 2<sup>nd</sup> Air Temp °F, Dew Point °F, Rel Hum %, Leaf Wet u., Wind Dir @ Speed mph, Wind Gust mph, 2 in. Soil Tmp °F, 8 in. Soil Tmp °F, Soil VWC %, Tot Prec in, Solar Rad W/m², Atm. Press. inHg,Location,Station ID,Station Name,Download Timestamp
2008-04-30,00:15,41.0,,30.4,65.7,0.0,W@6.7,9.6,,55.1,648.9,0.0,0,,"Benton City West, Benton County",100161,Benton City West,2017-12-10 01:30:06.119837
2008-04-30,00:30,39.8,,30.1,67.9,0.0,W@6.9,11.0,,55.0,644.2,0.0,0,,"Benton City West, Benton County",100161,Benton City West,2017-12-10 01:30:06.119837
2008-04-30,00:45,39.0,,29.9,69.3,0.0,W@6.4,9.6,,54.9,644.5,0.0,0,,"Benton City West, Benton County",100161,Benton City West,2017-12-10 01:30:06.119837
2008-04-30,01:00,38.5,,28.5,66.9,0.0,W@8.4,13.2,,54.8,644.7,0.0,0,,"Benton City West, Benton County",100161,Benton City West,2017-12-10 01:30:06.119837
2008-04-30,01:15,38.4,,27.8,65.4,0.0,W@6.6,12.4,,54.7,644.7,0.0,0,,"Benton City West, Benton County",100161,Benton City West,2017-12-10 01:30:06.119837
2008-04-30,01:30,38.0,,27.4,65.4,0.0,W@7.1,10.3,,54.6,645.0,0.0,0,,"Benton City West, Benton County",100161,Benton City West,2017-12-10 01:30:06.119837
2008-04-30,01:45,38.2,,27.8,65.8,0.0,W@6.8,9.9,,54.5,643.7,0.0,0,,"Benton City West, Benton County",100161,Benton City West,2017-12-10 01:30:06.119837
2008-04-30,02:00,37.6,,28.3,68.8,0.0,W@6.6,9.9,,54.4,642.1,0.0,0,,"Benton City West, Benton County",100161,Benton City West,2017-12-10 01:30:06.119837
2008-04-30,02:15,36.2,,27.6,70.7,0.0,W@6.3,8.9,,54.3,640.6,0.0,0,,"Benton City West, Benton County",100161,Benton City West,2017-12-10 01:30:06.119837
2008-04-30,02:30,35.2,,27.7,73.6,0.0,W@5.5,6.7,,54.2,640.6,0.0,0,,"Benton City West, Benton County",100161,Benton City West,2017-12-10 01:30:06.119837
