Date,Time PDT,Air Temp °F, Dew Point °F, Rel Hum %, Tot Prec in, Wind Dir @ Speed mph, Wind Gust mph, Leaf Wet u., Solar Rad W/m², 2 in. Soil Tmp °F, 8 in. Soil Tmp °F, Soil VWC %, Atm. Press. inHg,Location,Station ID,Station Name,Download Timestamp
2019-08-16,00:15,66.5,47.3,49.9,0.0,W@5.5,7.4,0.0,0,85.0,84.3,28.0,29.97,"Benton.W (Benton City West), Benton County",100161,Benton.W,2020-06-02 12:33:18.099207
2019-08-16,00:30,65.5,47.8,52.6,0.0,W@5.8,8.2,0.0,0,84.7,84.3,27.9,29.97,"Benton.W (Benton City West), Benton County",100161,Benton.W,2020-06-02 12:33:18.099207
2019-08-16,00:45,64.4,49.5,58.2,0.0,W@5.1,6.7,0.0,0,84.4,84.3,27.9,29.97,"Benton.W (Benton City West), Benton County",100161,Benton.W,2020-06-02 12:33:18.099207
2019-08-16,01:00,64.4,49.6,58.6,0.0,W@6.0,8.2,0.0,0,84.0,84.2,27.9,29.97,"Benton.W (Benton City West), Benton County",100161,Benton.W,2020-06-02 12:33:18.099207
2019-08-16,01:15,64.1,50.4,61.1,0.0,W@5.9,7.8,0.0,0,83.7,84.2,27.9,29.97,"Benton.W (Benton City West), Benton County",100161,Benton.W,2020-06-02 12:33:18.099207
2019-08-16,01:30,63.6,51.0,63.5,0.0,W@4.6,6.0,0.0,0,83.4,84.2,27.9,29.97,"Benton.W (Benton City West), Benton County",100161,Benton.W,2020-06-02 12:33:18.099207
2019-08-16,01:45,63.2,51.8,66.3,0.0,W@3.6,5.3,0.0,0,83.1,84.1,27.9,29.97,"Benton.W (Benton City West), Benton County",100161,Benton.W,2020-06-02 12:33:18.099207
2019-08-16,02:00,62.5,52.4,69.4,0.0,W@4.0,5.7,0.0,0,82.8,84.1,27.9,29.97,"Benton.W (Benton City West), Benton County",100161,Benton.W,2020-06-02 12:33:18.099207
2019-08-16,02:15,63.0,52.2,67.8,0.0,W@4.7,6.7,0.0,0,82.5,84.0,27.9,29.97,"Benton.W (Benton City West), Benton County",100161,Benton.W,2020-06-02 12:33:18.099207
2019-08-16,02:30,60.7,52.3,73.8,0.0,W@3.8,4.6,0.0,0,82.3,84.0,27.9,29.97,"Benton.W (Benton City West), Benton County",100161,Benton.W,2020-06-02 12:33:18.099207
2019-08-16,02:45,59.5,51.2,73.9,0.0,NW@4.0,5.3,0.0,0,82.0,83.9,27.9,29.97,"Benton.W (Benton City West), Benton County",100161,Benton.W,2020-06-02 12:33:18.099207
2019-08-16,03:00,59.6,50.5,71.7,0.0,W@4.7,6.0,0.0,0,81.7,83.9,27.9,29.97,"Benton.W (Benton City West), Benton County",100161,Benton.W,2020-06-02 12:33:18.099207
