Date,Time PST,Air Temp °F, 2<sup>nd</sup> Air Temp °F, Dew Point °F, Rel Hum %, Leaf Wet u., Wind Dir @ Speed mph, Wind Gust mph, 2 in. Soil Tmp °F, 8 in. Soil Tmp °F, Soil VWC %, Tot Prec in, Solar Rad W/m², Atm. Press. inHg,Location,Station ID,Station Name,Download Timestamp
2015-01-02,00:15,18.4,17.7,8.9,71.3,0.01,W@4.2,4.9,,33.4,0.0,0.0,0,,"Benton City West, Benton County",100161,Benton City West,2017-12-16 01:49:38.916109
2015-01-02,00:30,18.3,17.7,9.0,71.8,0.01,W@3.1,4.6,,33.4,0.0,0.0,0,,"Benton City West, Benton County",100161,Benton City West,2017-12-16 01:49:38.916109
2015-01-02,00:45,18.5,17.9,9.5,72.6,0.01,W@2.8,3.9,,33.3,0.0,0.0,0,,"Benton City West, Benton County",100161,Benton City West,2017-12-16 01:49:38.916109
2015-01-02,01:00,18.6,17.9,9.6,72.7,0.01,W@2.5,3.1,,33.3,0.0,0.0,0,,"Benton City West, Benton County",100161,Benton City West,2017-12-16 01:49:38.916109
2015-01-02,01:15,18.7,18.1,9.9,73.4,0.01,W@2.8,3.5,,33.3,0.0,0.0,0,,"Benton City West, Benton County",100161,Benton City West,2017-12-16 01:49:38.916109
2015-01-02,01:30,18.7,18.0,10.1,73.8,0.01,W@3.1,4.2,,33.3,0.0,0.0,0,,"Benton City West, Benton County",100161,Benton City West,2017-12-16 01:49:38.916109
2015-01-02,01:45,18.8,18.2,10.3,74.3,0.01,W@3.7,4.9,,33.3,0.0,0.0,0,,"Benton City West, Benton County",100161,Benton City West,2017-12-16 01:49:38.916109
2015-01-02,02:00,18.8,18.2,10.4,74.7,0.01,W@3.4,4.2,,33.3,0.0,0.0,0,,"Benton City West, Benton County",100161,Benton City West,2017-12-16 01:49:38.916109
2015-01-02,02:15,18.7,18.1,10.4,74.8,0.01,NW@2.9,3.5,,33.3,0.0,0.0,0,,"Benton City West, Benton County",100161,Benton City West,2017-12-16 01:49:38.916109
2015-01-02,02:30,18.7,18.1,10.4,75.0,0.01,NW@3.3,4.2,,33.3,0.0,0.0,0,,"Benton City West, Benton County",100161,Benton City West,2017-12-16 01:49:38.916109
2015-01-02,02:45,18.9,18.3,10.4,74.4,0.01,W@3.9,5.3,,33.2,0.0,0.0,0,,"Benton City West, Benton County",100161,Benton City West,2017-12-16 01:49:38.916109
2015-01-02,03:00,19.3,18.7,10.5,73.5,0.01,NW@4.4,5.3,,33.2,0.0,0.0,0,,"Benton City West, Benton County",100161,Benton City West,2017-12-16 01:49:38.916109
2015-01-02,03:15,19.6,19.0,10.5,72.2,0.01,W@4.1,5.7,,33.2,0.0,0.0,0,,"Benton City West, Benton County",100161,Benton City West,2017-12-16 01:49:38.916109
2015-01-02,03:30,19.9,19.4,10.5,71.2,0.01,W@4.5,6.4,,33.2,0.0,0.0,0,,"Benton City West, Benton County",100161,Benton City West,2017-12-16 01:49:38.916109
2015-01-02,03:45,20.0,19.5,10.7,71.4,0.0,W@4.6,6.0,,33.2,0.0,0.0,0,,"Benton City West, Benton County",100161,Benton City West,2017-12-16 01:49:38.916109
2015-01-02,04:00,20.6,20.0,10.9,70.4,0.0,W@4.7,6.7,,33.2,0.0,0.0,0,,"Benton City West, Benton County",100161,Benton City West,2017-12-16 01:49:38.916109
2015-01-02,04:15,21.0,20.4,11.2,69.9,0.0,W@4.7,6.7,,33.2,0.0,0.0,0,,"Benton City West, Benton County",100161,Benton City West,2017-12-16 01:49:38.916109
2015-01-02,04:30,21.2,20.6,11.3,69.6,0.0,W@4.5,6.7,,33.2,0.0,0.0,0,,"Benton City West, Benton County",100161,Benton City West,2017-12-16 01:49:38.916109
2015-01-02,04:45,21.4,20.8,11.2,68.7,0.0,W@4.5,7.4,,33.1,0.0,0.0,0,,"Benton City West, Benton County",100161,Benton City West,2017-12-16 01:49:38.916109
2015-01-02,05:00,21.1,20.4,11.2,69.5,0.0,SW@3.6,5.3,,33.1,0.0,0.0,0,,"Benton City West, Benton County",100161,Benton City West,2017-12-16 01:49:38.916109
2015-01-02,05:15,20.5,19.8,11.4,71.8,0.01,SW@3.5,4.6,,33.1,0.0,0.0,0,,"Benton City West, Benton County",100161,Benton City West,2017-12-16 01:49:38.916109
2015-01-02,05:30,20.4,19.8,11.6,73.1,0.01,SW@4.1,5.7,,33.1,0.0,0.0,0,,"Benton City West, Benton County",100161,Benton City West,2017-12-16 01:49:38.916109
2015-01-02,05:45,20.6,20.1,11.7,72.5,0.01,W@4.2,6.0,,33.1,0.0,0.0,0,,"Benton City West, Benton County",100161,Benton City West,2017-12-16 01:49:38.916109
2015-01-02,06:00,20.7,20.2,11.8,72.6,0.0,W@3.3,4.9,,33.1,0.0,0.0,0,,"Benton City West, Benton County",100161,Benton City West,2017-12-16 01:49:38.916109
2015-01-02,06:15,21.2,20.6,12.2,72.3,0.0,W@4.0,5.7,,33.1,0.0,0.0,0,,"Benton City West, Benton County",100161,Benton City West,2017-12-16 01:49:38.916109
2015-01-02,06:30,21.9,21.4,12.1,69.4,0.0,W@3.6,5.3,,33.1,0.0,0.0,0,,"Benton City West, Benton County",100161,Benton City West,2017-12-16 01:49:38.916109
2015-01-02,06:45,22.2,21.5,12.3,69.3,0.0,S@2.4,3.9,,33.1,0.0,0.0,0,,"Benton City West, Benton County",100161,Benton City West,2017-12-16 01:49:38.916109
2015-01-02,07:00,21.7,21.0,12.8,72.4,0.0,S@3.4,4.9,,33.0,0.0,0.0,0,,"Benton City West, Benton County",100161,Benton City West,2017-12-16 01:49:38.916109
2015-01-02,07:15,21.4,20.7,13.3,75.1,0.01,S@3.2,4.6,,33.0,0.0,0.0,0,,"Benton City West, Benton County",100161,Benton City West,2017-12-16 01:49:38.916109
2015-01-02,07:30,21.4,20.8,13.2,74.9,0.01,SW@3.4,6.0,,33.0,0.0,0.0,1,,"Benton City West, Benton County",100161,Benton City West,2017-12-16 01:49:38.916109
2015-01-02,07:45,21.4,20.7,13.0,74.1,0.01,SW@3.1,4.6,,33.0,0.0,0.0,2,,"Benton City West, Benton County",100161,Benton City West,2017-12-16 01:49:38.916109
2015-01-02,08:00,21.4,20.8,12.9,73.8,0.01,W@4.6,6.7,,33.0,0.0,0.0,4,,"Benton City West, Benton County",100161,Benton City West,2017-12-16 01:49:38.916109
2015-01-02,08:15,21.6,21.0,13.0,73.3,0.0,W@5.0,7.1,,33.0,0.0,0.0,8,,"Benton City West, Benton County",100161,Benton City West,2017-12-16 01:49:38.916109
2015-01-02,08:30,21.7,21.1,13.1,73.5,0.0,SW@4.0,6.0,,33.0,0.0,0.0,12,,"Benton City West, Benton County",100161,Benton City West,2017-12-16 01:49:38.916109
2015-01-02,08:45,21.8,21.2,13.4,74.3,0.0,SW@4.6,7.1,,33.0,0.0,0.0,18,,"Benton City West, Benton County",100161,Benton City West,2017-12-16 01:49:38.916109
2015-01-02,09:00,22.0,21.4,13.6,74.0,0.0,SW@4.3,7.4,,32.9,0.0,0.0,27,,"Benton City West, Benton County",100161,Benton City West,2017-12-16 01:49:38.916109
2015-01-02,09:15,22.1,21.5,13.7,74.0,0.0,W@4.8,7.1,,32.9,0.0,0.0,26,,"Benton City West, Benton County",100161,Benton City West,2017-12-16 01:49:38.916109
