Date,Time PDT,Air Temp °F, 2<sup>nd</sup> Air Temp °F, Dew Point °F, Rel Hum %, Leaf Wet u., Wind Dir @ Speed mph, Wind Gust mph, 2 in. Soil Tmp °F, 8 in. Soil Tmp °F, Soil VWC %, Tot Prec in, Solar Rad W/m², Atm. Press. inHg,Location,Station ID,Station Name,Download Timestamp
2018-03-15,03:45,34.5,34.7,29.6,81.9,0.0,W@4.8,6.4,46.1,48.3,30.6,0.0,0,29.81,"Benton City West, Benton County",100161,Benton City West,2018-09-13 11:10:21.731165
2018-03-15,04:00,35.4,35.6,29.8,79.7,0.0,W@4.5,5.7,46.0,48.3,30.6,0.0,0,29.81,"Benton City West, Benton County",100161,Benton City West,2018-09-13 11:10:21.731165
2018-03-15,04:15,35.7,35.8,29.9,79.2,0.0,W@4.2,4.9,45.8,48.2,30.6,0.0,0,29.81,"Benton City West, Benton County",100161,Benton City West,2018-09-13 11:10:21.731165
2018-03-15,04:30,35.7,35.8,29.8,78.7,0.0,W@4.4,5.3,45.7,48.2,30.6,0.0,0,29.81,"Benton City West, Benton County",100161,Benton City West,2018-09-13 11:10:21.731165
2018-03-15,04:45,35.7,35.8,30.0,79.7,0.0,W@5.6,6.7,45.5,48.1,30.6,0.0,0,29.81,"Benton City West, Benton County",100161,Benton City West,2018-09-13 11:10:21.731165
2018-03-15,05:00,37.4,37.6,29.7,73.2,0.0,W@6.4,7.8,45.4,48.1,30.6,0.0,0,29.81,"Benton City West, Benton County",100161,Benton City West,2018-09-13 11:10:21.731165
2018-03-15,05:15,37.6,37.7,29.6,72.5,0.0,W@5.9,7.4,45.3,48.1,30.6,0.0,0,29.81,"Benton City West, Benton County",100161,Benton City West,2018-09-13 11:10:21.731165
2018-03-15,05:30,37.4,37.5,29.7,73.4,0.0,W@5.2,6.7,45.1,48.0,30.6,0.0,0,29.81,"Benton City West, Benton County",100161,Benton City West,2018-09-13 11:10:21.731165
2018-03-15,05:45,37.3,37.4,29.5,73.3,0.0,W@4.5,6.0,45.0,47.9,30.6,0.0,0,29.81,"Benton City West, Benton County",100161,Benton City West,2018-09-13 11:10:21.731165
2018-03-15,06:00,36.6,36.8,29.2,74.2,0.0,W@4.5,5.3,44.9,47.9,30.6,0.0,0,29.81,"Benton City West, Benton County",100161,Benton City West,2018-09-13 11:10:21.731165
2018-03-15,06:15,35.7,35.8,29.3,77.1,0.0,W@3.8,4.9,44.8,47.8,30.6,0.0,0,29.81,"Benton City West, Benton County",100161,Benton City West,2018-09-13 11:10:21.731165
2018-03-15,06:30,35.6,35.7,28.8,76.1,0.0,W@4.9,6.0,44.7,47.8,30.5,0.0,0,29.81,"Benton City West, Benton County",100161,Benton City West,2018-09-13 11:10:21.731165
2018-03-15,06:45,35.0,35.1,29.2,79.1,0.0,W@5.1,6.4,44.6,47.7,30.5,0.0,0,29.81,"Benton City West, Benton County",100161,Benton City West,2018-09-13 11:10:21.731165
2018-03-15,07:00,34.5,34.6,29.0,80.2,0.0,NW@4.6,5.7,44.5,47.7,30.5,0.0,1,29.8,"Benton City West, Benton County",100161,Benton City West,2018-09-13 11:10:21.731165
2018-03-15,07:15,34.4,34.5,28.4,78.5,0.0,NW@4.8,6.0,44.4,47.6,30.5,0.0,2,29.8,"Benton City West, Benton County",100161,Benton City West,2018-09-13 11:10:21.731165
2018-03-15,07:30,35.7,35.9,28.2,73.8,0.0,NW@6.1,7.8,44.3,47.6,30.5,0.0,10,29.8,"Benton City West, Benton County",100161,Benton City West,2018-09-13 11:10:21.731165
2018-03-15,07:45,36.3,36.4,28.2,72.3,0.0,NW@5.8,7.4,44.2,47.5,30.5,0.0,19,29.8,"Benton City West, Benton County",100161,Benton City West,2018-09-13 11:10:21.731165
2018-03-15,08:00,36.7,36.8,28.5,72.0,0.0,NW@5.8,7.1,44.1,47.5,30.5,0.0,40,29.8,"Benton City West, Benton County",100161,Benton City West,2018-09-13 11:10:21.731165
2018-03-15,08:15,37.3,37.4,29.2,72.1,0.0,NW@5.0,6.4,43.9,47.4,30.5,0.0,56,29.79,"Benton City West, Benton County",100161,Benton City West,2018-09-13 11:10:21.731165
2018-03-15,08:30,37.9,38.0,30.2,73.6,0.0,W@2.1,4.6,43.8,47.4,30.5,0.0,58,29.79,"Benton City West, Benton County",100161,Benton City West,2018-09-13 11:10:21.731165
2018-03-15,08:45,38.3,38.4,30.3,72.7,0.0,SW@3.7,5.3,43.7,47.3,30.5,0.0,79,29.8,"Benton City West, Benton County",100161,Benton City West,2018-09-13 11:10:21.731165
2018-03-15,09:00,39.5,39.5,30.0,68.5,0.0,SW@4.6,8.9,43.7,47.3,30.5,0.0,173,29.8,"Benton City West, Benton County",100161,Benton City West,2018-09-13 11:10:21.731165
2018-03-15,09:15,41.1,41.1,29.4,62.7,0.0,SW@6.0,8.9,43.6,47.2,30.5,0.0,203,29.8,"Benton City West, Benton County",100161,Benton City West,2018-09-13 11:10:21.731165
2018-03-15,09:30,40.9,40.9,29.1,62.6,0.0,SW@5.0,7.1,43.6,47.1,30.5,0.0,199,29.8,"Benton City West, Benton County",100161,Benton City West,2018-09-13 11:10:21.731165
2018-03-15,09:45,41.9,41.7,29.8,62.0,0.0,SW@6.1,8.9,43.6,47.1,30.5,0.0,313,29.8,"Benton City West, Benton County",100161,Benton City West,2018-09-13 11:10:21.731165
2018-03-15,10:00,42.9,42.7,28.7,57.1,0.0,SW@6.1,9.6,43.6,47.0,30.5,0.0,408,29.8,"Benton City West, Benton County",100161,Benton City West,2018-09-13 11:10:21.731165
2018-03-15,10:15,44.2,43.9,28.9,54.7,0.0,SW@6.1,8.9,43.7,47.0,30.5,0.0,459,29.8,"Benton City West, Benton County",100161,Benton City West,2018-09-13 11:10:21.731165
2018-03-15,10:30,44.6,44.3,28.7,53.4,0.0,SW@5.9,8.5,43.8,46.9,30.5,0.0,452,29.8,"Benton City West, Benton County",100161,Benton City West,2018-09-13 11:10:21.731165
2018-03-15,10:45,45.4,45.1,29.2,52.8,0.0,SW@5.6,8.9,43.9,46.9,30.5,0.0,534,29.8,"Benton City West, Benton County",100161,Benton City West,2018-09-13 11:10:21.731165
2018-03-15,11:00,46.5,46.1,29.9,52.1,0.0,SW@4.0,7.1,44.1,46.8,30.5,0.0,561,29.8,"Benton City West, Benton County",100161,Benton City West,2018-09-13 11:10:21.731165
2018-03-15,11:15,47.4,47.0,29.5,49.5,0.0,S@3.6,7.4,44.3,46.7,30.5,0.0,587,29.8,"Benton City West, Benton County",100161,Benton City West,2018-09-13 11:10:21.731165
2018-03-15,11:30,48.3,48.1,28.7,46.3,0.0,SW@3.9,7.8,44.5,46.7,30.5,0.0,611,29.79,"Benton City West, Benton County",100161,Benton City West,2018-09-13 11:10:21.731165
2018-03-15,11:45,49.2,49.0,28.1,43.7,0.0,S@5.1,9.2,44.8,46.6,30.5,0.0,631,29.79,"Benton City West, Benton County",100161,Benton City West,2018-09-13 11:10:21.731165
2018-03-15,12:00,49.6,49.4,26.9,41.1,0.0,W@3.1,5.7,45.1,46.6,30.5,0.0,649,29.79,"Benton City West, Benton County",100161,Benton City West,2018-09-13 11:10:21.731165
2018-03-15,12:15,50.8,50.4,25.0,36.3,0.0,S@3.4,7.1,45.5,46.6,30.5,0.0,664,29.79,"Benton City West, Benton County",100161,Benton City West,2018-09-13 11:10:21.731165
2018-03-15,12:30,52.0,51.6,25.7,35.8,0.0,SW@4.6,9.6,45.9,46.5,30.5,0.0,673,29.78,"Benton City West, Benton County",100161,Benton City West,2018-09-13 11:10:21.731165
2018-03-15,12:45,51.8,51.4,26.2,36.7,0.0,SW@5.7,11.7,46.4,46.5,30.5,0.0,682,29.78,"Benton City West, Benton County",100161,Benton City West,2018-09-13 11:10:21.731165
2018-03-15,13:00,52.1,51.8,25.8,35.8,0.0,S@4.6,8.9,46.9,46.5,30.5,0.0,684,29.78,"Benton City West, Benton County",100161,Benton City West,2018-09-13 11:10:21.731165
2018-03-15,13:15,52.7,52.5,25.3,34.3,0.0,SW@5.9,11.0,47.4,46.5,30.5,0.0,686,29.77,"Benton City West, Benton County",100161,Benton City West,2018-09-13 11:10:21.731165
2018-03-15,13:30,53.1,52.7,24.9,33.2,0.0,SW@4.2,8.9,48.0,46.4,30.5,0.0,688,29.77,"Benton City West, Benton County",100161,Benton City West,2018-09-13 11:10:21.731165
2018-03-15,13:45,53.3,52.9,22.8,30.2,0.0,W@3.9,9.6,48.5,46.4,30.5,0.0,682,29.76,"Benton City West, Benton County",100161,Benton City West,2018-09-13 11:10:21.731165
2018-03-15,14:00,54.0,53.6,23.0,29.6,0.0,S@4.6,10.3,49.1,46.4,30.5,0.0,675,29.75,"Benton City West, Benton County",100161,Benton City West,2018-09-13 11:10:21.731165
2018-03-15,14:15,53.8,53.5,22.3,29.0,0.0,SW@3.5,7.1,49.7,46.4,30.5,0.0,662,29.75,"Benton City West, Benton County",100161,Benton City West,2018-09-13 11:10:21.731165
2018-03-15,14:30,54.1,53.8,22.0,28.4,0.0,NW@3.3,7.4,50.2,46.4,30.5,0.0,643,29.74,"Benton City West, Benton County",100161,Benton City West,2018-09-13 11:10:21.731165
2018-03-15,14:45,54.5,54.4,22.3,28.2,0.0,S@3.9,9.2,50.8,46.4,30.5,0.0,627,29.74,"Benton City West, Benton County",100161,Benton City West,2018-09-13 11:10:21.731165
2018-03-15,15:00,55.0,54.7,21.7,27.0,0.0,SW@4.8,8.5,51.3,46.4,30.5,0.0,606,29.73,"Benton City West, Benton County",100161,Benton City West,2018-09-13 11:10:21.731165
2018-03-15,15:15,54.9,54.6,21.6,27.1,0.0,SE@5.5,10.3,51.8,46.5,30.5,0.0,581,29.73,"Benton City West, Benton County",100161,Benton City West,2018-09-13 11:10:21.731165
2018-03-15,15:30,54.5,54.3,20.8,26.5,0.0,E@3.2,7.8,52.3,46.5,30.5,0.0,555,29.73,"Benton City West, Benton County",100161,Benton City West,2018-09-13 11:10:21.731165
2018-03-15,15:45,55.1,54.9,20.7,25.8,0.0,SE@4.7,11.7,52.7,46.5,30.5,0.0,526,29.73,"Benton City West, Benton County",100161,Benton City West,2018-09-13 11:10:21.731165
2018-03-15,16:00,55.1,54.8,19.8,24.8,0.0,E@3.7,6.4,53.1,46.6,30.5,0.0,492,29.73,"Benton City West, Benton County",100161,Benton City West,2018-09-13 11:10:21.731165
2018-03-15,16:15,55.2,55.0,21.5,26.6,0.0,E@5.8,10.3,53.5,46.6,30.5,0.0,455,29.73,"Benton City West, Benton County",100161,Benton City West,2018-09-13 11:10:21.731165
2018-03-15,16:30,55.5,55.4,19.1,23.8,0.0,E@3.0,7.1,53.9,46.7,30.5,0.0,418,29.72,"Benton City West, Benton County",100161,Benton City West,2018-09-13 11:10:21.731165
2018-03-15,16:45,55.2,55.0,19.4,24.4,0.0,E@6.0,9.6,54.2,46.7,30.5,0.0,378,29.72,"Benton City West, Benton County",100161,Benton City West,2018-09-13 11:10:21.731165
2018-03-15,17:00,55.3,55.1,20.2,25.2,0.0,E@4.9,9.6,54.4,46.8,30.5,0.0,336,29.72,"Benton City West, Benton County",100161,Benton City West,2018-09-13 11:10:21.731165
2018-03-15,17:15,55.1,54.9,19.7,24.8,0.0,E@5.2,9.9,54.6,46.9,30.5,0.0,295,29.72,"Benton City West, Benton County",100161,Benton City West,2018-09-13 11:10:21.731165
2018-03-15,17:30,55.1,54.8,19.1,24.2,0.0,NE@4.0,8.5,54.8,47.0,30.5,0.0,252,29.71,"Benton City West, Benton County",100161,Benton City West,2018-09-13 11:10:21.731165
2018-03-15,17:45,55.2,55.0,18.5,23.5,0.0,NE@4.7,7.4,54.9,47.0,30.5,0.0,208,29.71,"Benton City West, Benton County",100161,Benton City West,2018-09-13 11:10:21.731165
2018-03-15,18:00,55.2,54.8,18.4,23.4,0.0,NE@4.5,8.2,55.0,47.1,30.5,0.0,166,29.71,"Benton City West, Benton County",100161,Benton City West,2018-09-13 11:10:21.731165
2018-03-15,18:15,54.3,54.1,19.3,25.1,0.0,NE@5.3,7.4,55.0,47.2,30.5,0.0,125,29.71,"Benton City West, Benton County",100161,Benton City West,2018-09-13 11:10:21.731165
2018-03-15,18:30,53.9,53.6,20.6,26.9,0.0,NE@4.4,7.1,55.0,47.3,30.5,0.0,88,29.71,"Benton City West, Benton County",100161,Benton City West,2018-09-13 11:10:21.731165
2018-03-15,18:45,52.5,52.2,21.0,28.8,0.0,NE@5.4,6.7,55.0,47.4,30.5,0.0,53,29.71,"Benton City West, Benton County",100161,Benton City West,2018-09-13 11:10:21.731165
2018-03-15,19:00,50.1,50.1,22.1,32.9,0.0,N@5.4,7.1,54.8,47.5,30.5,0.0,12,29.72,"Benton City West, Benton County",100161,Benton City West,2018-09-13 11:10:21.731165
2018-03-15,19:15,48.5,48.6,23.1,36.5,0.0,N@4.9,7.1,54.7,47.6,30.5,0.0,3,29.72,"Benton City West, Benton County",100161,Benton City West,2018-09-13 11:10:21.731165
2018-03-15,19:30,46.9,47.0,23.9,40.1,0.0,N@5.5,8.5,54.5,47.7,30.5,0.0,2,29.72,"Benton City West, Benton County",100161,Benton City West,2018-09-13 11:10:21.731165
2018-03-15,19:45,46.6,46.7,23.7,40.2,0.0,N@6.5,9.6,54.3,47.8,30.5,0.0,1,29.72,"Benton City West, Benton County",100161,Benton City West,2018-09-13 11:10:21.731165
2018-03-15,20:00,46.5,46.6,23.5,40.1,0.0,N@7.1,9.6,54.1,47.9,30.5,0.0,0,29.73,"Benton City West, Benton County",100161,Benton City West,2018-09-13 11:10:21.731165
2018-03-15,20:15,46.2,46.3,23.5,40.5,0.0,N@6.7,9.9,53.8,48.0,30.5,0.0,0,29.73,"Benton City West, Benton County",100161,Benton City West,2018-09-13 11:10:21.731165
2018-03-15,20:30,46.6,46.7,23.5,39.8,0.0,N@7.0,9.9,53.6,48.1,30.5,0.0,0,29.73,"Benton City West, Benton County",100161,Benton City West,2018-09-13 11:10:21.731165
2018-03-15,20:45,46.1,46.2,23.7,41.0,0.0,N@6.4,8.2,53.3,48.2,30.6,0.0,0,29.73,"Benton City West, Benton County",100161,Benton City West,2018-09-13 11:10:21.731165
2018-03-15,21:00,45.8,45.9,23.8,41.6,0.0,N@6.3,8.9,53.0,48.2,30.6,0.0,0,29.73,"Benton City West, Benton County",100161,Benton City West,2018-09-13 11:10:21.731165
2018-03-15,21:15,45.9,46.1,23.8,41.3,0.0,N@7.7,12.4,52.7,48.3,30.6,0.0,0,29.74,"Benton City West, Benton County",100161,Benton City West,2018-09-13 11:10:21.731165
2018-03-15,21:30,45.4,45.6,25.6,45.5,0.0,NE@6.3,9.6,52.5,48.4,30.6,0.0,0,29.74,"Benton City West, Benton County",100161,Benton City West,2018-09-13 11:10:21.731165
2018-03-15,21:45,45.2,45.4,29.5,53.9,0.0,NE@7.5,11.4,52.2,48.4,30.6,0.0,0,29.74,"Benton City West, Benton County",100161,Benton City West,2018-09-13 11:10:21.731165
2018-03-15,22:00,44.1,44.2,31.1,60.1,0.0,NE@6.1,8.5,51.9,48.5,30.6,0.0,0,29.74,"Benton City West, Benton County",100161,Benton City West,2018-09-13 11:10:21.731165
2018-03-15,22:15,43.4,43.6,31.6,62.9,0.0,NE@5.9,8.5,51.7,48.6,30.6,0.0,0,29.75,"Benton City West, Benton County",100161,Benton City West,2018-09-13 11:10:21.731165
2018-03-15,22:30,43.1,43.3,32.3,65.2,0.0,NE@6.4,8.5,51.4,48.6,30.6,0.0,0,29.75,"Benton City West, Benton County",100161,Benton City West,2018-09-13 11:10:21.731165
2018-03-15,22:45,42.7,42.9,32.4,66.7,0.0,NE@5.1,7.4,51.2,48.6,30.6,0.0,0,29.75,"Benton City West, Benton County",100161,Benton City West,2018-09-13 11:10:21.731165
2018-03-15,23:00,42.2,42.5,32.6,68.5,0.0,NE@5.1,6.7,50.9,48.7,30.6,0.0,0,29.75,"Benton City West, Benton County",100161,Benton City West,2018-09-13 11:10:21.731165
2018-03-15,23:15,42.1,42.4,32.8,69.3,0.0,NE@5.1,6.7,50.7,48.7,30.6,0.0,0,29.75,"Benton City West, Benton County",100161,Benton City West,2018-09-13 11:10:21.731165
2018-03-15,23:30,41.7,42.0,32.6,69.8,0.0,NE@4.2,5.3,50.5,48.7,30.6,0.0,0,29.75,"Benton City West, Benton County",100161,Benton City West,2018-09-13 11:10:21.731165
2018-03-15,23:45,41.1,41.4,32.4,70.9,0.0,NE@4.4,6.0,50.2,48.7,30.6,0.0,0,29.75,"Benton City West, Benton County",100161,Benton City West,2018-09-13 11:10:21.731165
2018-03-15,24:00,40.6,40.8,32.3,71.9,0.0,NE@4.3,5.7,50.0,48.8,30.6,0.0,0,29.75,"Benton City West, Benton County",100161,Benton City West,2018-09-13 11:10:21.731165
2018-03-16,00:15,39.8,39.9,32.3,74.2,0.0,NE@3.8,5.7,49.8,48.8,30.6,0.0,0,29.75,"Benton City West, Benton County",100161,Benton City West,2018-09-13 11:10:21.731165
2018-03-16,00:30,39.5,39.6,32.2,74.7,0.0,E@3.5,4.9,49.6,48.8,30.6,0.0,0,29.75,"Benton City West, Benton County",100161,Benton City West,2018-09-13 11:10:21.731165
2018-03-16,00:45,38.8,38.9,32.5,77.8,0.0,NE@3.7,4.9,49.3,48.8,30.6,0.0,0,29.75,"Benton City West, Benton County",100161,Benton City West,2018-09-13 11:10:21.731165
2018-03-16,01:00,39.0,39.1,32.0,75.8,0.0,E@3.5,4.6,49.1,48.8,30.6,0.0,0,29.75,"Benton City West, Benton County",100161,Benton City West,2018-09-13 11:10:21.731165
2018-03-16,01:15,38.6,38.8,32.4,78.1,0.0,NE@3.8,4.9,48.9,48.8,30.6,0.0,0,29.75,"Benton City West, Benton County",100161,Benton City West,2018-09-13 11:10:21.731165
2018-03-16,01:30,38.4,38.6,32.7,79.7,0.0,E@4.6,6.0,48.7,48.8,30.6,0.0,0,29.75,"Benton City West, Benton County",100161,Benton City West,2018-09-13 11:10:21.731165
2018-03-16,01:45,38.0,38.1,32.7,81.0,0.0,NE@4.1,5.3,48.5,48.8,30.6,0.0,0,29.76,"Benton City West, Benton County",100161,Benton City West,2018-09-13 11:10:21.731165
2018-03-16,02:00,37.3,37.4,32.8,83.4,0.0,NE@1.9,4.9,48.3,48.7,30.6,0.0,0,29.75,"Benton City West, Benton County",100161,Benton City West,2018-09-13 11:10:21.731165
2018-03-16,02:15,37.2,37.3,33.0,84.6,0.0,NE@2.6,5.3,48.1,48.7,30.5,0.0,0,29.76,"Benton City West, Benton County",100161,Benton City West,2018-09-13 11:10:21.731165
2018-03-16,02:30,37.6,37.8,33.8,85.8,0.0,E@2.9,4.9,47.9,48.7,30.5,0.0,0,29.76,"Benton City West, Benton County",100161,Benton City West,2018-09-13 11:10:21.731165
2018-03-16,02:45,37.4,37.6,33.7,86.3,0.0,NE@2.6,4.2,47.7,48.7,30.5,0.0,0,29.76,"Benton City West, Benton County",100161,Benton City West,2018-09-13 11:10:21.731165
2018-03-16,03:00,37.5,37.6,33.8,86.3,0.0,N@2.2,3.9,47.5,48.7,30.5,0.0,0,29.76,"Benton City West, Benton County",100161,Benton City West,2018-09-13 11:10:21.731165
2018-03-16,03:15,37.7,37.9,33.2,83.8,0.0,E@2.9,6.4,47.3,48.6,30.5,0.0,0,29.76,"Benton City West, Benton County",100161,Benton City West,2018-09-13 11:10:21.731165
2018-03-16,03:30,37.8,37.9,33.2,83.4,0.0,SE@2.7,6.0,47.1,48.6,30.5,0.0,0,29.76,"Benton City West, Benton County",100161,Benton City West,2018-09-13 11:10:21.731165
2018-03-16,03:45,36.6,36.7,32.9,86.4,0.0,S@2.6,6.7,46.9,48.6,30.5,0.0,0,29.76,"Benton City West, Benton County",100161,Benton City West,2018-09-13 11:10:21.731165
2018-03-16,04:00,35.6,35.7,32.3,87.9,0.0,SW@2.8,4.9,46.7,48.5,30.5,0.0,0,29.76,"Benton City West, Benton County",100161,Benton City West,2018-09-13 11:10:21.731165
2018-03-16,04:15,35.4,35.5,32.1,87.9,0.0,SW@3.6,5.7,46.5,48.5,30.5,0.0,0,29.76,"Benton City West, Benton County",100161,Benton City West,2018-09-13 11:10:21.731165
2018-03-16,04:30,35.7,35.8,32.5,88.1,0.0,SW@4.5,7.8,46.4,48.5,30.5,0.0,0,29.76,"Benton City West, Benton County",100161,Benton City West,2018-09-13 11:10:21.731165
2018-03-16,04:45,35.7,35.8,32.3,87.2,0.0,SW@2.7,6.4,46.2,48.4,30.5,0.0,0,29.77,"Benton City West, Benton County",100161,Benton City West,2018-09-13 11:10:21.731165
2018-03-16,05:00,36.6,36.8,33.1,87.1,0.0,S@5.5,8.9,46.0,48.4,30.5,0.0,0,29.77,"Benton City West, Benton County",100161,Benton City West,2018-09-13 11:10:21.731165
2018-03-16,05:15,36.7,36.8,33.4,87.5,0.0,SE@4.6,9.9,45.8,48.3,30.5,0.0,0,29.77,"Benton City West, Benton County",100161,Benton City West,2018-09-13 11:10:21.731165
2018-03-16,05:30,36.5,36.6,33.2,87.8,0.0,S@4.0,7.8,45.7,48.3,30.5,0.0,0,29.77,"Benton City West, Benton County",100161,Benton City West,2018-09-13 11:10:21.731165
2018-03-16,05:45,36.8,37.0,33.4,87.2,0.0,S@5.9,12.8,45.5,48.2,30.5,0.0,0,29.77,"Benton City West, Benton County",100161,Benton City West,2018-09-13 11:10:21.731165
2018-03-16,06:00,40.9,41.1,32.9,73.0,0.0,S@6.7,21.4,45.4,48.2,30.5,0.0,0,29.77,"Benton City West, Benton County",100161,Benton City West,2018-09-13 11:10:21.731165
2018-03-16,06:15,38.2,38.3,32.9,80.9,0.0,S@7.8,10.7,45.2,48.1,30.5,0.0,0,29.78,"Benton City West, Benton County",100161,Benton City West,2018-09-13 11:10:21.731165
2018-03-16,06:30,37.4,37.6,32.5,82.1,0.0,SW@5.7,11.7,45.1,48.1,30.5,0.0,0,29.79,"Benton City West, Benton County",100161,Benton City West,2018-09-13 11:10:21.731165
2018-03-16,06:45,37.4,37.5,31.5,79.1,0.0,SW@3.6,7.8,45.0,48.0,30.5,0.0,0,29.8,"Benton City West, Benton County",100161,Benton City West,2018-09-13 11:10:21.731165
2018-03-16,07:00,36.5,36.6,31.3,81.4,0.0,S@1.3,4.2,44.9,48.0,30.5,0.0,2,29.8,"Benton City West, Benton County",100161,Benton City West,2018-09-13 11:10:21.731165
2018-03-16,07:15,36.5,36.6,31.7,82.7,0.0,S@1.4,6.0,44.9,47.9,30.5,0.0,6,29.79,"Benton City West, Benton County",100161,Benton City West,2018-09-13 11:10:21.731165
2018-03-16,07:30,36.6,36.7,32.3,84.2,0.0,SW@4.6,7.8,44.8,47.9,30.5,0.0,15,29.79,"Benton City West, Benton County",100161,Benton City West,2018-09-13 11:10:21.731165
2018-03-16,07:45,39.7,39.9,33.8,78.9,0.0,S@6.1,13.9,44.7,47.8,30.5,0.0,14,29.79,"Benton City West, Benton County",100161,Benton City West,2018-09-13 11:10:21.731165
2018-03-16,08:00,38.6,38.7,34.0,83.3,0.0,S@4.8,11.7,44.6,47.8,30.5,0.0,24,29.8,"Benton City West, Benton County",100161,Benton City West,2018-09-13 11:10:21.731165
2018-03-16,08:15,38.9,39.0,34.4,83.6,0.0,S@5.7,11.4,44.4,47.7,30.5,0.0,55,29.8,"Benton City West, Benton County",100161,Benton City West,2018-09-13 11:10:21.731165
2018-03-16,08:30,40.5,40.5,35.3,81.6,0.0,SE@6.9,12.4,44.4,47.7,30.5,0.0,148,29.8,"Benton City West, Benton County",100161,Benton City West,2018-09-13 11:10:21.731165
2018-03-16,08:45,41.9,41.9,36.3,80.6,0.0,SE@6.8,11.4,44.3,47.6,30.5,0.0,173,29.8,"Benton City West, Benton County",100161,Benton City West,2018-09-13 11:10:21.731165
2018-03-16,09:00,41.7,41.8,35.6,78.5,0.0,SE@5.6,11.4,44.2,47.5,30.5,0.0,101,29.8,"Benton City West, Benton County",100161,Benton City West,2018-09-13 11:10:21.731165
2018-03-16,09:15,42.5,42.5,35.8,76.9,0.0,S@6.2,10.3,44.2,47.5,30.5,0.0,143,29.81,"Benton City West, Benton County",100161,Benton City West,2018-09-13 11:10:21.731165
2018-03-16,09:30,43.6,43.6,35.7,73.6,0.0,SE@5.1,16.0,44.2,47.4,30.5,0.0,153,29.81,"Benton City West, Benton County",100161,Benton City West,2018-09-13 11:10:21.731165
2018-03-16,09:45,44.6,44.7,36.0,71.5,0.0,SE@7.3,12.4,44.2,47.4,30.4,0.0,169,29.81,"Benton City West, Benton County",100161,Benton City West,2018-09-13 11:10:21.731165
