Date,Time PST,Air Temp °F, 2<sup>nd</sup> Air Temp °F, Dew Point °F, Rel Hum %, Leaf Wet u., Wind Dir @ Speed mph, Wind Gust mph, 2 in. Soil Tmp °F, 8 in. Soil Tmp °F, Soil VWC %, Tot Prec in, Solar Rad W/m², Atm. Press. inHg,Location,Station ID,Station Name,Download Timestamp
2017-05-01,00:15,43.0,43.2,32.6,66.5,0.0,W@5.3,7.8,59.9,58.9,29.9,0.0,0,30.23,"Benton City West, Benton County",100161,Benton City West,2017-12-16 09:43:21.851632
2017-05-01,00:30,42.5,42.6,32.7,68.2,0.0,W@3.0,4.9,59.7,58.9,29.9,0.0,0,30.23,"Benton City West, Benton County",100161,Benton City West,2017-12-16 09:43:21.851632
2017-05-01,00:45,41.9,42.0,33.2,71.2,0.0,SE@3.0,5.3,59.4,58.9,29.9,0.0,0,30.24,"Benton City West, Benton County",100161,Benton City West,2017-12-16 09:43:21.851632
2017-05-01,01:00,42.8,43.0,33.4,69.3,0.0,SW@5.4,8.2,59.2,58.9,29.8,0.0,0,30.24,"Benton City West, Benton County",100161,Benton City West,2017-12-16 09:43:21.851632
2017-05-01,01:15,41.9,42.1,33.6,72.2,0.0,W@4.7,7.4,59.0,58.9,29.8,0.0,0,30.24,"Benton City West, Benton County",100161,Benton City West,2017-12-16 09:43:21.851632
2017-05-01,01:30,41.3,41.5,33.5,73.5,0.0,W@4.9,6.0,58.8,58.8,29.9,0.0,0,30.24,"Benton City West, Benton County",100161,Benton City West,2017-12-16 09:43:21.851632
2017-05-01,01:45,39.9,40.0,33.0,76.3,0.0,NW@4.9,6.4,58.6,58.8,29.9,0.0,0,30.23,"Benton City West, Benton County",100161,Benton City West,2017-12-16 09:43:21.851632
2017-05-01,02:00,41.6,41.8,33.0,71.1,0.0,W@5.0,7.1,58.4,58.8,29.8,0.0,0,30.24,"Benton City West, Benton County",100161,Benton City West,2017-12-16 09:43:21.851632
2017-05-01,02:15,40.3,40.4,32.5,73.7,0.0,W@4.8,6.0,58.2,58.8,29.8,0.0,0,30.24,"Benton City West, Benton County",100161,Benton City West,2017-12-16 09:43:21.851632
2017-05-01,02:30,39.8,39.9,33.0,76.3,0.0,W@4.2,5.7,58.1,58.7,29.8,0.0,0,30.24,"Benton City West, Benton County",100161,Benton City West,2017-12-16 09:43:21.851632
2017-05-01,02:45,39.7,39.8,33.0,76.8,0.0,NW@5.0,6.0,57.9,58.7,29.8,0.0,0,30.24,"Benton City West, Benton County",100161,Benton City West,2017-12-16 09:43:21.851632
2017-05-01,03:00,41.2,41.4,33.4,73.6,0.0,W@6.4,8.5,57.7,58.7,29.8,0.0,0,30.24,"Benton City West, Benton County",100161,Benton City West,2017-12-16 09:43:21.851632
2017-05-01,03:15,41.4,41.6,33.4,72.8,0.0,W@5.6,7.1,57.5,58.6,29.8,0.0,0,30.24,"Benton City West, Benton County",100161,Benton City West,2017-12-16 09:43:21.851632
2017-05-01,03:30,40.1,40.3,33.1,75.7,0.0,NW@5.3,6.7,57.3,58.6,29.8,0.0,0,30.24,"Benton City West, Benton County",100161,Benton City West,2017-12-16 09:43:21.851632
2017-05-01,03:45,39.1,39.3,32.5,76.7,0.0,NW@5.5,7.8,57.2,58.5,29.8,0.0,0,30.24,"Benton City West, Benton County",100161,Benton City West,2017-12-16 09:43:21.851632
2017-05-01,04:00,39.1,39.3,32.2,75.9,0.0,NW@5.9,8.5,57.0,58.5,29.8,0.0,0,30.24,"Benton City West, Benton County",100161,Benton City West,2017-12-16 09:43:21.851632
2017-05-01,04:15,39.4,39.6,32.3,75.6,0.0,NW@5.3,6.7,56.8,58.4,29.8,0.0,1,30.23,"Benton City West, Benton County",100161,Benton City West,2017-12-16 09:43:21.851632
2017-05-01,04:30,38.9,39.1,32.3,77.0,0.0,NW@5.6,6.7,56.6,58.4,29.8,0.0,2,30.23,"Benton City West, Benton County",100161,Benton City West,2017-12-16 09:43:21.851632
2017-05-01,04:45,39.1,39.2,32.3,76.4,0.0,NW@5.6,6.4,56.5,58.4,29.8,0.0,4,30.23,"Benton City West, Benton County",100161,Benton City West,2017-12-16 09:43:21.851632
2017-05-01,05:00,39.8,40.0,32.2,74.1,0.0,NW@5.0,6.4,56.3,58.3,29.8,0.0,13,30.23,"Benton City West, Benton County",100161,Benton City West,2017-12-16 09:43:21.851632
2017-05-01,05:15,40.2,40.3,32.4,73.5,0.0,NW@5.1,6.0,56.2,58.2,29.8,0.0,17,30.23,"Benton City West, Benton County",100161,Benton City West,2017-12-16 09:43:21.851632
2017-05-01,05:30,39.4,39.5,32.7,76.7,0.0,NW@5.4,6.7,56.0,58.2,29.8,0.0,24,30.23,"Benton City West, Benton County",100161,Benton City West,2017-12-16 09:43:21.851632
2017-05-01,05:45,40.3,40.4,33.0,75.0,0.0,NW@5.4,7.1,55.9,58.1,29.8,0.0,62,30.23,"Benton City West, Benton County",100161,Benton City West,2017-12-16 09:43:21.851632
2017-05-01,06:00,42.7,42.9,33.8,70.5,0.0,NW@5.6,7.1,55.7,58.1,29.8,0.0,139,30.23,"Benton City West, Benton County",100161,Benton City West,2017-12-16 09:43:21.851632
2017-05-01,06:15,45.6,45.9,35.0,66.3,0.0,NW@4.5,6.7,55.6,58.0,29.8,0.0,182,30.23,"Benton City West, Benton County",100161,Benton City West,2017-12-16 09:43:21.851632
2017-05-01,06:30,47.7,48.0,33.4,57.3,0.0,SW@4.4,6.4,55.4,57.9,29.8,0.0,238,30.23,"Benton City West, Benton County",100161,Benton City West,2017-12-16 09:43:21.851632
2017-05-01,06:45,48.6,48.6,33.5,55.8,0.0,SW@5.3,7.8,55.3,57.9,29.8,0.0,294,30.23,"Benton City West, Benton County",100161,Benton City West,2017-12-16 09:43:21.851632
2017-05-01,07:00,49.0,48.9,33.4,54.7,0.0,SW@5.2,8.5,55.2,57.8,29.8,0.0,307,30.23,"Benton City West, Benton County",100161,Benton City West,2017-12-16 09:43:21.851632
2017-05-01,07:15,48.1,48.1,33.3,56.4,0.0,SW@4.5,6.7,55.1,57.7,29.8,0.0,160,30.22,"Benton City West, Benton County",100161,Benton City West,2017-12-16 09:43:21.851632
2017-05-01,07:30,47.9,47.9,35.1,60.7,0.0,SW@4.8,7.4,55.0,57.7,29.8,0.0,219,30.22,"Benton City West, Benton County",100161,Benton City West,2017-12-16 09:43:21.851632
2017-05-01,07:45,48.8,48.7,35.6,60.1,0.0,SW@5.5,8.2,55.0,57.6,29.8,0.0,338,30.22,"Benton City West, Benton County",100161,Benton City West,2017-12-16 09:43:21.851632
2017-05-01,08:00,49.3,49.2,35.2,58.2,0.0,SW@6.8,9.6,55.1,57.6,29.8,0.0,356,30.22,"Benton City West, Benton County",100161,Benton City West,2017-12-16 09:43:21.851632
2017-05-01,08:15,49.1,49.1,36.4,61.2,0.0,S@6.3,8.9,55.1,57.5,29.7,0.0,329,30.21,"Benton City West, Benton County",100161,Benton City West,2017-12-16 09:43:21.851632
2017-05-01,08:30,49.7,49.7,36.3,59.6,0.0,S@5.6,8.5,55.2,57.4,29.7,0.0,349,30.21,"Benton City West, Benton County",100161,Benton City West,2017-12-16 09:43:21.851632
2017-05-01,08:45,49.7,49.6,35.9,59.0,0.0,S@5.2,7.8,55.3,57.4,29.7,0.0,305,30.21,"Benton City West, Benton County",100161,Benton City West,2017-12-16 09:43:21.851632
2017-05-01,09:00,50.2,50.2,36.2,58.4,0.0,SW@4.4,6.7,55.4,57.3,29.7,0.0,283,30.21,"Benton City West, Benton County",100161,Benton City West,2017-12-16 09:43:21.851632
2017-05-01,09:15,50.2,50.2,36.5,59.1,0.0,W@3.8,6.7,55.5,57.3,29.7,0.0,239,30.2,"Benton City West, Benton County",100161,Benton City West,2017-12-16 09:43:21.851632
2017-05-01,09:30,50.6,50.6,36.8,59.0,0.0,SW@4.3,7.8,55.6,57.2,29.7,0.0,263,30.2,"Benton City West, Benton County",100161,Benton City West,2017-12-16 09:43:21.851632
2017-05-01,09:45,50.6,50.6,36.6,58.5,0.0,SW@3.8,6.4,55.8,57.2,29.7,0.0,237,30.2,"Benton City West, Benton County",100161,Benton City West,2017-12-16 09:43:21.851632
2017-05-01,10:00,50.7,50.7,36.6,58.2,0.0,S@4.7,7.1,55.9,57.1,29.7,0.0,212,30.2,"Benton City West, Benton County",100161,Benton City West,2017-12-16 09:43:21.851632
2017-05-01,10:15,50.5,50.5,36.5,58.3,0.0,SW@4.4,7.4,56.1,57.1,29.7,0.0,209,30.2,"Benton City West, Benton County",100161,Benton City West,2017-12-16 09:43:21.851632
2017-05-01,10:30,50.4,50.4,36.4,58.5,0.0,S@5.1,8.2,56.2,57.0,29.7,0.0,196,30.2,"Benton City West, Benton County",100161,Benton City West,2017-12-16 09:43:21.851632
2017-05-01,10:45,50.2,50.3,36.1,58.1,0.0,SW@4.9,7.4,56.4,57.0,29.7,0.0,172,30.2,"Benton City West, Benton County",100161,Benton City West,2017-12-16 09:43:21.851632
2017-05-01,11:00,50.2,50.3,36.2,58.4,0.0,SW@4.4,6.7,56.5,56.9,29.7,0.0,137,30.2,"Benton City West, Benton County",100161,Benton City West,2017-12-16 09:43:21.851632
2017-05-01,11:15,50.0,50.1,35.4,57.0,0.0,S@4.8,7.1,56.6,56.9,29.7,0.0,175,30.19,"Benton City West, Benton County",100161,Benton City West,2017-12-16 09:43:21.851632
2017-05-01,11:30,50.5,50.6,35.3,55.8,0.0,S@3.9,6.4,56.7,56.9,29.7,0.0,211,30.19,"Benton City West, Benton County",100161,Benton City West,2017-12-16 09:43:21.851632
2017-05-01,11:45,50.2,50.3,35.8,57.4,0.0,S@4.7,7.1,56.8,56.9,29.7,0.0,152,30.18,"Benton City West, Benton County",100161,Benton City West,2017-12-16 09:43:21.851632
2017-05-01,12:00,50.2,50.2,36.4,59.0,0.0,S@4.3,7.1,56.9,56.8,29.7,0.0,201,30.18,"Benton City West, Benton County",100161,Benton City West,2017-12-16 09:43:21.851632
2017-05-01,12:15,51.1,51.1,38.2,61.1,0.0,S@4.5,7.8,57.0,56.8,29.7,0.0,464,30.18,"Benton City West, Benton County",100161,Benton City West,2017-12-16 09:43:21.851632
2017-05-01,12:30,52.2,52.2,36.6,55.2,0.0,S@3.6,6.7,57.0,56.8,29.7,0.0,454,30.17,"Benton City West, Benton County",100161,Benton City West,2017-12-16 09:43:21.851632
2017-05-01,12:45,52.9,52.9,37.2,55.0,0.0,SE@4.1,7.8,57.1,56.8,29.7,0.0,480,30.16,"Benton City West, Benton County",100161,Benton City West,2017-12-16 09:43:21.851632
2017-05-01,13:00,53.8,53.6,37.6,54.0,0.0,E@4.9,7.4,57.1,56.7,29.7,0.0,602,30.16,"Benton City West, Benton County",100161,Benton City West,2017-12-16 09:43:21.851632
2017-05-01,13:15,54.2,54.2,36.8,51.6,0.0,SE@4.0,8.2,57.2,56.7,29.7,0.0,513,30.15,"Benton City West, Benton County",100161,Benton City West,2017-12-16 09:43:21.851632
2017-05-01,13:30,55.1,54.9,37.1,50.6,0.0,SE@3.5,7.4,57.3,56.7,29.7,0.0,550,30.14,"Benton City West, Benton County",100161,Benton City West,2017-12-16 09:43:21.851632
2017-05-01,13:45,56.4,56.3,36.2,46.6,0.0,SE@3.6,9.9,57.5,56.7,29.7,0.0,706,30.14,"Benton City West, Benton County",100161,Benton City West,2017-12-16 09:43:21.851632
2017-05-01,14:00,56.3,56.1,36.1,46.6,0.0,S@5.7,13.2,57.6,56.7,29.7,0.0,384,30.13,"Benton City West, Benton County",100161,Benton City West,2017-12-16 09:43:21.851632
2017-05-01,14:15,56.7,56.6,34.7,43.5,0.0,S@6.3,12.4,57.8,56.7,29.7,0.0,346,30.12,"Benton City West, Benton County",100161,Benton City West,2017-12-16 09:43:21.851632
2017-05-01,14:30,57.2,57.1,34.8,42.7,0.0,S@5.6,9.6,58.1,56.7,29.7,0.0,472,30.12,"Benton City West, Benton County",100161,Benton City West,2017-12-16 09:43:21.851632
2017-05-01,14:45,58.3,58.1,33.5,39.1,0.0,S@9.0,15.3,58.3,56.7,29.7,0.0,519,30.11,"Benton City West, Benton County",100161,Benton City West,2017-12-16 09:43:21.851632
2017-05-01,15:00,59.4,59.2,34.9,39.6,0.0,S@9.6,14.2,58.6,56.7,29.7,0.0,701,30.1,"Benton City West, Benton County",100161,Benton City West,2017-12-16 09:43:21.851632
2017-05-01,15:15,59.7,59.5,34.4,38.5,0.0,S@8.5,13.5,58.8,56.7,29.7,0.0,735,30.1,"Benton City West, Benton County",100161,Benton City West,2017-12-16 09:43:21.851632
2017-05-01,15:30,59.6,59.4,33.6,37.4,0.0,S@9.0,13.9,59.1,56.7,29.7,0.0,526,30.09,"Benton City West, Benton County",100161,Benton City West,2017-12-16 09:43:21.851632
2017-05-01,15:45,58.4,58.3,33.4,38.7,0.0,S@8.3,14.6,59.3,56.7,29.7,0.0,351,30.08,"Benton City West, Benton County",100161,Benton City West,2017-12-16 09:43:21.851632
