Date,Time PDT,Air Temp °F, 2<sup>nd</sup> Air Temp °F, Dew Point °F, Rel Hum %, Leaf Wet u., Wind Dir @ Speed mph, Wind Gust mph, 2 in. Soil Tmp °F, 8 in. Soil Tmp °F, Soil VWC %, Tot Prec in, Solar Rad W/m², Atm. Press. inHg,Location,Station ID,Station Name,Download Timestamp
2018-12-10,02:00,28.5,28.7,27.7,99.4,0.11,W@4.5,5.7,34.5,37.6,25.6,0.0,0,30.23,"Benton.W (Benton City West), Benton County",100161,Benton.W,2019-06-26 15:43:30.852891
2018-12-10,02:15,27.8,27.9,26.9,99.4,0.11,W@3.8,4.6,34.5,37.6,25.6,0.0,0,30.23,"Benton.W (Benton City West), Benton County",100161,Benton.W,2019-06-26 15:43:30.852891
2018-12-10,02:30,27.7,27.8,26.8,99.4,0.11,W@4.5,6.7,34.5,37.6,25.6,0.0,0,30.23,"Benton.W (Benton City West), Benton County",100161,Benton.W,2019-06-26 15:43:30.852891
2018-12-10,02:45,28.2,28.4,27.4,99.4,0.11,W@4.2,5.7,34.5,37.6,25.6,0.0,0,30.23,"Benton.W (Benton City West), Benton County",100161,Benton.W,2019-06-26 15:43:30.852891
2018-12-10,03:00,28.4,28.6,27.7,99.4,0.11,W@4.6,7.4,34.5,37.6,25.6,0.0,0,30.23,"Benton.W (Benton City West), Benton County",100161,Benton.W,2019-06-26 15:43:30.852891
2018-12-10,03:15,28.4,28.5,27.6,99.4,0.11,W@5.0,7.8,34.5,37.6,25.6,0.0,0,30.22,"Benton.W (Benton City West), Benton County",100161,Benton.W,2019-06-26 15:43:30.852891
2018-12-10,03:30,27.8,27.9,26.9,99.4,0.11,W@6.5,8.5,34.5,37.6,25.6,0.0,0,30.22,"Benton.W (Benton City West), Benton County",100161,Benton.W,2019-06-26 15:43:30.852891
2018-12-10,03:45,27.6,27.8,26.8,99.4,0.11,W@6.1,8.9,34.4,37.6,25.6,0.0,0,30.22,"Benton.W (Benton City West), Benton County",100161,Benton.W,2019-06-26 15:43:30.852891
2018-12-10,04:00,27.2,27.3,26.2,99.4,0.11,W@6.1,8.5,34.4,37.6,25.6,0.0,0,30.22,"Benton.W (Benton City West), Benton County",100161,Benton.W,2019-06-26 15:43:30.852891
2018-12-10,04:15,26.1,26.3,25.0,99.4,0.11,W@5.6,7.8,34.4,37.6,25.6,0.0,0,30.23,"Benton.W (Benton City West), Benton County",100161,Benton.W,2019-06-26 15:43:30.852891
2018-12-10,04:30,26.3,26.6,25.2,99.4,0.11,W@5.5,7.1,34.4,37.6,25.6,0.0,0,30.23,"Benton.W (Benton City West), Benton County",100161,Benton.W,2019-06-26 15:43:30.852891
2018-12-10,04:45,28.2,28.5,27.4,99.4,0.12,W@5.8,8.2,34.4,37.6,25.6,0.0,0,30.23,"Benton.W (Benton City West), Benton County",100161,Benton.W,2019-06-26 15:43:30.852891
2018-12-10,05:00,29.3,29.5,28.7,99.4,0.12,W@4.8,6.7,34.4,37.6,25.6,0.0,0,30.23,"Benton.W (Benton City West), Benton County",100161,Benton.W,2019-06-26 15:43:30.852891
2018-12-10,05:15,29.6,29.8,29.0,99.4,0.13,W@5.3,8.2,34.4,37.6,25.6,0.0,0,30.24,"Benton.W (Benton City West), Benton County",100161,Benton.W,2019-06-26 15:43:30.852891
2018-12-10,05:30,29.6,29.7,28.9,99.4,0.13,W@5.5,8.9,34.4,37.6,25.6,0.0,0,30.23,"Benton.W (Benton City West), Benton County",100161,Benton.W,2019-06-26 15:43:30.852891
2018-12-10,05:45,29.5,29.7,28.9,99.4,0.13,SW@4.5,7.8,34.4,37.6,25.6,0.0,0,30.24,"Benton.W (Benton City West), Benton County",100161,Benton.W,2019-06-26 15:43:30.852891
2018-12-10,06:00,29.4,29.6,28.8,99.4,0.13,W@4.3,6.7,34.4,37.6,25.6,0.0,0,30.24,"Benton.W (Benton City West), Benton County",100161,Benton.W,2019-06-26 15:43:30.852891
2018-12-10,06:15,28.3,28.4,27.5,99.4,0.12,W@3.7,4.9,34.4,37.6,25.6,0.0,0,30.24,"Benton.W (Benton City West), Benton County",100161,Benton.W,2019-06-26 15:43:30.852891
2018-12-10,06:30,27.2,27.4,26.3,99.4,0.12,NW@2.8,4.6,34.4,37.6,25.6,0.0,0,30.24,"Benton.W (Benton City West), Benton County",100161,Benton.W,2019-06-26 15:43:30.852891
2018-12-10,06:45,28.3,28.5,27.5,99.4,0.13,W@3.3,4.9,34.4,37.6,25.6,0.0,0,30.25,"Benton.W (Benton City West), Benton County",100161,Benton.W,2019-06-26 15:43:30.852891
2018-12-10,07:00,29.0,29.1,28.3,99.4,0.13,SW@3.6,6.4,34.4,37.6,25.6,0.0,0,30.25,"Benton.W (Benton City West), Benton County",100161,Benton.W,2019-06-26 15:43:30.852891
2018-12-10,07:15,28.4,28.6,27.7,99.4,0.13,W@5.3,7.4,34.4,37.6,25.6,0.0,1,30.24,"Benton.W (Benton City West), Benton County",100161,Benton.W,2019-06-26 15:43:30.852891
2018-12-10,07:30,28.2,28.4,27.4,99.4,0.13,W@4.8,6.7,34.4,37.6,25.6,0.0,2,30.24,"Benton.W (Benton City West), Benton County",100161,Benton.W,2019-06-26 15:43:30.852891
2018-12-10,07:45,28.1,28.3,27.3,99.4,0.13,W@4.1,6.0,34.3,37.6,25.6,0.0,4,30.25,"Benton.W (Benton City West), Benton County",100161,Benton.W,2019-06-26 15:43:30.852891
2018-12-10,08:00,28.4,28.6,27.7,99.4,0.13,SW@4.1,6.4,34.3,37.6,25.6,0.0,7,30.25,"Benton.W (Benton City West), Benton County",100161,Benton.W,2019-06-26 15:43:30.852891
2018-12-10,08:15,28.9,29.0,28.2,99.4,0.14,W@3.4,4.9,34.3,37.6,25.6,0.0,15,30.26,"Benton.W (Benton City West), Benton County",100161,Benton.W,2019-06-26 15:43:30.852891
2018-12-10,08:30,29.5,29.7,28.8,99.4,0.14,W@4.6,7.4,34.3,37.6,25.6,0.0,33,30.25,"Benton.W (Benton City West), Benton County",100161,Benton.W,2019-06-26 15:43:30.852891
2018-12-10,08:45,29.9,30.1,29.3,99.4,0.14,W@5.8,9.2,34.3,37.6,25.6,0.0,33,30.26,"Benton.W (Benton City West), Benton County",100161,Benton.W,2019-06-26 15:43:30.852891
2018-12-10,09:00,30.0,30.2,29.5,99.4,0.13,SW@6.4,9.6,34.3,37.6,25.6,0.0,51,30.27,"Benton.W (Benton City West), Benton County",100161,Benton.W,2019-06-26 15:43:30.852891
2018-12-10,09:15,30.2,30.3,29.6,99.4,0.12,SW@6.1,9.6,34.3,37.6,25.6,0.0,58,30.27,"Benton.W (Benton City West), Benton County",100161,Benton.W,2019-06-26 15:43:30.852891
2018-12-10,09:30,30.2,30.3,29.7,99.4,0.11,SW@6.9,10.7,34.3,37.6,25.6,0.0,78,30.27,"Benton.W (Benton City West), Benton County",100161,Benton.W,2019-06-26 15:43:30.852891
2018-12-10,09:45,30.4,30.5,29.9,99.4,0.1,SW@5.8,9.2,34.3,37.6,25.6,0.0,78,30.28,"Benton.W (Benton City West), Benton County",100161,Benton.W,2019-06-26 15:43:30.852891
2018-12-10,10:00,30.6,30.7,30.2,99.4,0.1,SW@5.4,10.7,34.3,37.6,25.6,0.0,95,30.28,"Benton.W (Benton City West), Benton County",100161,Benton.W,2019-06-26 15:43:30.852891
2018-12-10,10:15,30.7,30.7,30.2,99.4,0.1,SW@6.4,10.3,34.3,37.6,25.6,0.0,115,30.28,"Benton.W (Benton City West), Benton County",100161,Benton.W,2019-06-26 15:43:30.852891
2018-12-10,10:30,31.0,31.0,30.6,99.4,0.11,SW@6.0,10.3,34.3,37.6,25.6,0.0,135,30.28,"Benton.W (Benton City West), Benton County",100161,Benton.W,2019-06-26 15:43:30.852891
2018-12-10,10:45,30.8,30.8,30.3,99.4,0.11,SW@5.6,9.2,34.3,37.6,25.6,0.0,125,30.27,"Benton.W (Benton City West), Benton County",100161,Benton.W,2019-06-26 15:43:30.852891
2018-12-10,11:00,30.7,30.7,30.2,99.4,0.1,SW@6.5,9.6,34.3,37.6,25.6,0.0,125,30.27,"Benton.W (Benton City West), Benton County",100161,Benton.W,2019-06-26 15:43:30.852891
2018-12-10,11:15,30.7,30.8,30.3,99.4,0.1,SW@6.3,10.7,34.3,37.6,25.6,0.0,122,30.27,"Benton.W (Benton City West), Benton County",100161,Benton.W,2019-06-26 15:43:30.852891
2018-12-10,11:30,30.8,30.8,30.3,99.4,0.1,SW@6.5,11.4,34.3,37.6,25.6,0.0,107,30.27,"Benton.W (Benton City West), Benton County",100161,Benton.W,2019-06-26 15:43:30.852891
2018-12-10,11:45,30.6,30.6,30.1,99.4,0.1,SW@6.8,10.7,34.3,37.6,25.6,0.0,103,30.27,"Benton.W (Benton City West), Benton County",100161,Benton.W,2019-06-26 15:43:30.852891
2018-12-10,12:00,30.6,30.7,30.1,99.4,0.1,SW@7.2,10.3,34.3,37.6,25.6,0.0,122,30.27,"Benton.W (Benton City West), Benton County",100161,Benton.W,2019-06-26 15:43:30.852891
2018-12-10,12:15,30.6,30.7,30.1,99.4,0.09,SW@7.3,11.4,34.3,37.6,25.6,0.0,119,30.26,"Benton.W (Benton City West), Benton County",100161,Benton.W,2019-06-26 15:43:30.852891
2018-12-10,12:30,30.5,30.7,30.1,99.4,0.1,SW@7.3,12.4,34.3,37.6,25.6,0.0,102,30.26,"Benton.W (Benton City West), Benton County",100161,Benton.W,2019-06-26 15:43:30.852891
2018-12-10,12:45,30.6,30.7,30.1,99.4,0.1,W@7.4,11.0,34.3,37.6,25.6,0.0,112,30.26,"Benton.W (Benton City West), Benton County",100161,Benton.W,2019-06-26 15:43:30.852891
2018-12-10,13:00,30.4,30.6,30.0,99.4,0.1,SW@7.1,10.3,34.4,37.6,25.6,0.0,103,30.25,"Benton.W (Benton City West), Benton County",100161,Benton.W,2019-06-26 15:43:30.852891
2018-12-10,13:15,30.6,30.7,30.1,99.4,0.1,W@6.2,9.9,34.4,37.6,25.6,0.0,124,30.25,"Benton.W (Benton City West), Benton County",100161,Benton.W,2019-06-26 15:43:30.852891
2018-12-10,13:30,30.5,30.6,30.0,99.4,0.1,W@7.4,9.9,34.4,37.6,25.6,0.0,96,30.25,"Benton.W (Benton City West), Benton County",100161,Benton.W,2019-06-26 15:43:30.852891
2018-12-10,13:45,30.6,30.8,30.2,99.4,0.1,W@6.3,9.2,34.4,37.6,25.6,0.0,75,30.26,"Benton.W (Benton City West), Benton County",100161,Benton.W,2019-06-26 15:43:30.852891
2018-12-10,14:00,30.8,30.9,30.4,99.4,0.11,W@5.4,8.2,34.4,37.6,25.6,0.0,66,30.26,"Benton.W (Benton City West), Benton County",100161,Benton.W,2019-06-26 15:43:30.852891
2018-12-10,14:15,30.7,30.9,30.3,99.4,0.11,W@5.1,8.5,34.5,37.6,25.6,0.0,58,30.26,"Benton.W (Benton City West), Benton County",100161,Benton.W,2019-06-26 15:43:30.852891
2018-12-10,14:30,30.7,30.8,30.3,99.4,0.11,W@3.7,5.7,34.5,37.6,25.6,0.0,53,30.26,"Benton.W (Benton City West), Benton County",100161,Benton.W,2019-06-26 15:43:30.852891
2018-12-10,14:45,30.7,30.8,30.2,99.4,0.11,SW@4.2,7.8,34.6,37.6,25.6,0.0,42,30.26,"Benton.W (Benton City West), Benton County",100161,Benton.W,2019-06-26 15:43:30.852891
2018-12-10,15:00,30.7,30.8,30.2,99.4,0.11,SW@2.7,4.9,34.6,37.6,25.6,0.0,37,30.26,"Benton.W (Benton City West), Benton County",100161,Benton.W,2019-06-26 15:43:30.852891
2018-12-10,15:15,30.5,30.6,30.0,99.4,0.12,SW@3.6,5.7,34.6,37.6,25.6,0.0,29,30.26,"Benton.W (Benton City West), Benton County",100161,Benton.W,2019-06-26 15:43:30.852891
2018-12-10,15:30,30.3,30.4,29.8,99.4,0.12,W@3.8,5.7,34.7,37.6,25.6,0.0,20,30.26,"Benton.W (Benton City West), Benton County",100161,Benton.W,2019-06-26 15:43:30.852891
2018-12-10,15:45,30.1,30.2,29.6,99.4,0.13,W@4.0,5.7,34.7,37.6,25.6,0.0,12,30.26,"Benton.W (Benton City West), Benton County",100161,Benton.W,2019-06-26 15:43:30.852891
2018-12-10,16:00,30.0,30.1,29.4,99.4,0.13,W@4.2,6.0,34.8,37.6,25.6,0.0,4,30.27,"Benton.W (Benton City West), Benton County",100161,Benton.W,2019-06-26 15:43:30.852891
2018-12-10,16:15,30.0,30.1,29.4,99.4,0.13,W@4.1,6.0,34.8,37.6,25.6,0.0,2,30.27,"Benton.W (Benton City West), Benton County",100161,Benton.W,2019-06-26 15:43:30.852891
2018-12-10,16:30,29.9,30.0,29.3,99.5,0.14,W@3.3,6.0,34.8,37.6,25.6,0.0,2,30.27,"Benton.W (Benton City West), Benton County",100161,Benton.W,2019-06-26 15:43:30.852891
2018-12-10,16:45,29.7,29.9,29.1,99.5,0.14,W@3.6,4.9,34.8,37.6,25.6,0.0,1,30.27,"Benton.W (Benton City West), Benton County",100161,Benton.W,2019-06-26 15:43:30.852891
2018-12-10,17:00,29.5,29.6,28.9,99.5,0.14,NW@2.5,3.5,34.8,37.6,25.6,0.0,0,30.27,"Benton.W (Benton City West), Benton County",100161,Benton.W,2019-06-26 15:43:30.852891
2018-12-10,17:15,29.4,29.5,28.8,99.5,0.15,N@3.0,4.2,34.8,37.6,25.6,0.0,0,30.27,"Benton.W (Benton City West), Benton County",100161,Benton.W,2019-06-26 15:43:30.852891
2018-12-10,17:30,29.4,29.6,28.8,99.5,0.15,N@2.7,3.9,34.8,37.6,25.6,0.0,0,30.27,"Benton.W (Benton City West), Benton County",100161,Benton.W,2019-06-26 15:43:30.852891
2018-12-10,17:45,29.6,29.7,29.0,99.5,0.15,NW@2.7,3.5,34.8,37.6,25.6,0.0,0,30.27,"Benton.W (Benton City West), Benton County",100161,Benton.W,2019-06-26 15:43:30.852891
2018-12-10,18:00,29.3,29.5,28.7,99.5,0.15,NW@3.7,5.3,34.7,37.6,25.6,0.0,0,30.27,"Benton.W (Benton City West), Benton County",100161,Benton.W,2019-06-26 15:43:30.852891
2018-12-10,18:15,29.1,29.3,28.4,99.5,0.15,NW@3.7,4.9,34.7,37.6,25.6,0.0,0,30.27,"Benton.W (Benton City West), Benton County",100161,Benton.W,2019-06-26 15:43:30.852891
2018-12-10,18:30,29.3,29.5,28.7,99.5,0.16,NW@3.5,4.9,34.7,37.6,25.6,0.0,0,30.28,"Benton.W (Benton City West), Benton County",100161,Benton.W,2019-06-26 15:43:30.852891
2018-12-10,18:45,29.6,29.8,29.0,99.5,0.16,NW@3.0,4.2,34.7,37.6,25.6,0.0,0,30.28,"Benton.W (Benton City West), Benton County",100161,Benton.W,2019-06-26 15:43:30.852891
2018-12-10,19:00,29.8,30.0,29.3,99.5,0.16,NW@2.5,3.9,34.7,37.6,25.6,0.0,0,30.28,"Benton.W (Benton City West), Benton County",100161,Benton.W,2019-06-26 15:43:30.852891
2018-12-10,19:15,29.9,30.1,29.4,99.5,0.16,NW@2.6,3.9,34.7,37.6,25.6,0.0,0,30.28,"Benton.W (Benton City West), Benton County",100161,Benton.W,2019-06-26 15:43:30.852891
2018-12-10,19:30,29.8,30.0,29.3,99.5,0.17,W@3.1,4.9,34.7,37.6,25.6,0.0,0,30.28,"Benton.W (Benton City West), Benton County",100161,Benton.W,2019-06-26 15:43:30.852891
2018-12-10,19:45,29.8,29.9,29.2,99.5,0.17,NW@3.1,4.6,34.7,37.6,25.6,0.0,0,30.28,"Benton.W (Benton City West), Benton County",100161,Benton.W,2019-06-26 15:43:30.852891
2018-12-10,20:00,29.4,29.6,28.8,99.5,0.17,NW@2.9,3.9,34.6,37.6,25.6,0.0,0,30.28,"Benton.W (Benton City West), Benton County",100161,Benton.W,2019-06-26 15:43:30.852891
2018-12-10,20:15,28.8,29.0,28.1,99.5,0.16,NW@3.6,4.9,34.6,37.6,25.6,0.0,0,30.28,"Benton.W (Benton City West), Benton County",100161,Benton.W,2019-06-26 15:43:30.852891
2018-12-10,20:30,28.7,28.9,28.0,99.5,0.17,NW@3.9,5.7,34.6,37.6,25.6,0.0,0,30.28,"Benton.W (Benton City West), Benton County",100161,Benton.W,2019-06-26 15:43:30.852891
2018-12-10,20:45,28.9,29.1,28.2,99.5,0.17,NW@3.8,5.7,34.6,37.6,25.6,0.0,0,30.28,"Benton.W (Benton City West), Benton County",100161,Benton.W,2019-06-26 15:43:30.852891
2018-12-10,21:00,29.1,29.2,28.4,99.5,0.17,NW@3.2,4.6,34.6,37.6,25.6,0.0,0,30.28,"Benton.W (Benton City West), Benton County",100161,Benton.W,2019-06-26 15:43:30.852891
2018-12-10,21:15,29.3,29.5,28.7,99.5,0.17,NW@3.0,4.6,34.6,37.6,25.6,0.0,0,30.28,"Benton.W (Benton City West), Benton County",100161,Benton.W,2019-06-26 15:43:30.852891
2018-12-10,21:30,29.4,29.6,28.8,99.5,0.17,NW@2.4,4.9,34.6,37.6,25.6,0.0,0,30.28,"Benton.W (Benton City West), Benton County",100161,Benton.W,2019-06-26 15:43:30.852891
2018-12-10,21:45,29.5,29.7,28.9,99.5,0.17,SE@0.3,2.4,34.6,37.6,25.6,0.0,0,30.28,"Benton.W (Benton City West), Benton County",100161,Benton.W,2019-06-26 15:43:30.852891
2018-12-10,22:00,29.5,29.7,28.9,99.5,0.17,E@2.7,3.5,34.6,37.6,25.6,0.0,0,30.28,"Benton.W (Benton City West), Benton County",100161,Benton.W,2019-06-26 15:43:30.852891
2018-12-10,22:15,29.3,29.5,28.7,99.5,0.17,SE@2.1,4.6,34.6,37.6,25.6,0.0,0,30.28,"Benton.W (Benton City West), Benton County",100161,Benton.W,2019-06-26 15:43:30.852891
2018-12-10,22:30,29.3,29.4,28.7,99.5,0.17,W@0.9,2.8,34.6,37.6,25.6,0.0,0,30.28,"Benton.W (Benton City West), Benton County",100161,Benton.W,2019-06-26 15:43:30.852891
2018-12-10,22:45,29.4,29.6,28.8,99.5,0.18,E@1.3,3.5,34.6,37.6,25.6,0.0,0,30.29,"Benton.W (Benton City West), Benton County",100161,Benton.W,2019-06-26 15:43:30.852891
2018-12-10,23:00,29.5,29.7,28.9,99.5,0.18,SE@2.8,3.9,34.6,37.6,25.6,0.0,0,30.28,"Benton.W (Benton City West), Benton County",100161,Benton.W,2019-06-26 15:43:30.852891
2018-12-10,23:15,29.4,29.6,28.8,99.5,0.18,E@2.7,4.2,34.6,37.6,25.6,0.0,0,30.28,"Benton.W (Benton City West), Benton County",100161,Benton.W,2019-06-26 15:43:30.852891
2018-12-10,23:30,29.0,29.1,28.3,99.5,0.18,N@2.5,3.9,34.6,37.7,25.6,0.0,0,30.27,"Benton.W (Benton City West), Benton County",100161,Benton.W,2019-06-26 15:43:30.852891
2018-12-10,23:45,28.5,28.7,27.8,99.5,0.17,N@3.3,4.9,34.6,37.7,25.6,0.0,0,30.27,"Benton.W (Benton City West), Benton County",100161,Benton.W,2019-06-26 15:43:30.852891
2018-12-10,24:00,28.3,28.5,27.6,99.5,0.17,N@3.4,4.9,34.6,37.6,25.6,0.0,0,30.28,"Benton.W (Benton City West), Benton County",100161,Benton.W,2019-06-26 15:43:30.852891
2018-12-11,00:15,28.7,28.9,28.0,99.5,0.17,NE@3.0,5.7,34.6,37.6,25.6,0.0,0,30.27,"Benton.W (Benton City West), Benton County",100161,Benton.W,2019-06-26 15:43:30.852891
2018-12-11,00:30,28.9,29.0,28.2,99.5,0.18,E@4.8,6.4,34.6,37.7,25.6,0.0,0,30.27,"Benton.W (Benton City West), Benton County",100161,Benton.W,2019-06-26 15:43:30.852891
2018-12-11,00:45,28.7,28.9,28.0,99.5,0.17,E@4.7,6.7,34.6,37.6,25.6,0.0,0,30.26,"Benton.W (Benton City West), Benton County",100161,Benton.W,2019-06-26 15:43:30.852891
2018-12-11,01:00,28.7,28.8,27.9,99.5,0.17,NE@4.7,6.4,34.6,37.7,25.6,0.0,0,30.26,"Benton.W (Benton City West), Benton County",100161,Benton.W,2019-06-26 15:43:30.852891
2018-12-11,01:15,28.5,28.7,27.8,99.5,0.17,NE@5.5,7.1,34.5,37.7,25.6,0.0,0,30.25,"Benton.W (Benton City West), Benton County",100161,Benton.W,2019-06-26 15:43:30.852891
2018-12-11,01:30,28.5,28.7,27.8,99.5,0.17,NE@5.0,6.7,34.5,37.6,25.6,0.0,0,30.24,"Benton.W (Benton City West), Benton County",100161,Benton.W,2019-06-26 15:43:30.852891
2018-12-11,01:45,28.5,28.7,27.7,99.5,0.17,NE@4.4,5.7,34.5,37.7,25.6,0.0,0,30.24,"Benton.W (Benton City West), Benton County",100161,Benton.W,2019-06-26 15:43:30.852891
2018-12-11,02:00,28.5,28.7,27.8,99.5,0.17,NE@4.0,5.7,34.5,37.6,25.6,0.0,0,30.24,"Benton.W (Benton City West), Benton County",100161,Benton.W,2019-06-26 15:43:30.852891
2018-12-11,02:15,28.5,28.7,27.8,99.5,0.17,NE@4.5,6.0,34.5,37.6,25.6,0.0,0,30.24,"Benton.W (Benton City West), Benton County",100161,Benton.W,2019-06-26 15:43:30.852891
2018-12-11,02:30,28.5,28.7,27.8,99.5,0.17,NE@4.5,6.0,34.5,37.6,25.6,0.0,0,30.23,"Benton.W (Benton City West), Benton County",100161,Benton.W,2019-06-26 15:43:30.852891
2018-12-11,02:45,28.4,28.6,27.7,99.5,0.17,NE@4.9,6.7,34.5,37.6,25.6,0.0,0,30.23,"Benton.W (Benton City West), Benton County",100161,Benton.W,2019-06-26 15:43:30.852891
2018-12-11,03:00,28.4,28.6,27.7,99.5,0.17,NE@4.8,6.0,34.5,37.6,25.6,0.0,0,30.22,"Benton.W (Benton City West), Benton County",100161,Benton.W,2019-06-26 15:43:30.852891
2018-12-11,03:15,28.4,28.6,27.7,99.5,0.17,NE@4.7,6.0,34.5,37.6,25.6,0.0,0,30.21,"Benton.W (Benton City West), Benton County",100161,Benton.W,2019-06-26 15:43:30.852891
2018-12-11,03:30,28.4,28.6,27.6,99.5,0.17,NE@4.8,6.7,34.5,37.6,25.6,0.0,0,30.2,"Benton.W (Benton City West), Benton County",100161,Benton.W,2019-06-26 15:43:30.852891
2018-12-11,03:45,28.4,28.6,27.7,99.5,0.17,NE@4.3,7.1,34.5,37.6,25.6,0.0,0,30.2,"Benton.W (Benton City West), Benton County",100161,Benton.W,2019-06-26 15:43:30.852891
2018-12-11,04:00,28.5,28.7,27.7,99.5,0.17,NE@5.5,7.8,34.5,37.6,25.6,0.0,0,30.2,"Benton.W (Benton City West), Benton County",100161,Benton.W,2019-06-26 15:43:30.852891
2018-12-11,04:15,28.5,28.6,27.7,99.5,0.17,NE@5.1,6.7,34.5,37.6,25.6,0.0,0,30.19,"Benton.W (Benton City West), Benton County",100161,Benton.W,2019-06-26 15:43:30.852891
2018-12-11,04:30,28.5,28.7,27.7,99.5,0.17,NE@4.2,5.3,34.5,37.6,25.6,0.0,0,30.18,"Benton.W (Benton City West), Benton County",100161,Benton.W,2019-06-26 15:43:30.852891
2018-12-11,04:45,28.4,28.6,27.7,99.5,0.17,NE@4.4,6.0,34.5,37.6,25.6,0.0,0,30.17,"Benton.W (Benton City West), Benton County",100161,Benton.W,2019-06-26 15:43:30.852891
2018-12-11,05:00,28.5,28.6,27.7,99.5,0.17,NE@3.7,5.3,34.5,37.6,25.6,0.0,0,30.17,"Benton.W (Benton City West), Benton County",100161,Benton.W,2019-06-26 15:43:30.852891
2018-12-11,05:15,28.4,28.6,27.7,99.5,0.17,NE@4.2,5.3,34.4,37.6,25.6,0.0,0,30.16,"Benton.W (Benton City West), Benton County",100161,Benton.W,2019-06-26 15:43:30.852891
2018-12-11,05:30,28.5,28.7,27.7,99.5,0.17,NE@4.0,5.3,34.4,37.6,25.6,0.0,0,30.14,"Benton.W (Benton City West), Benton County",100161,Benton.W,2019-06-26 15:43:30.852891
2018-12-11,05:45,28.6,28.8,27.9,99.5,0.18,NE@3.4,4.9,34.4,37.6,25.6,0.0,0,30.14,"Benton.W (Benton City West), Benton County",100161,Benton.W,2019-06-26 15:43:30.852891
2018-12-11,06:00,28.7,28.8,28.0,99.5,0.18,NE@2.9,4.2,34.4,37.6,25.6,0.0,0,30.13,"Benton.W (Benton City West), Benton County",100161,Benton.W,2019-06-26 15:43:30.852891
2018-12-11,06:15,28.8,29.0,28.1,99.5,0.18,NE@2.9,4.2,34.4,37.6,25.6,0.0,0,30.13,"Benton.W (Benton City West), Benton County",100161,Benton.W,2019-06-26 15:43:30.852891
2018-12-11,06:30,29.0,29.2,28.3,99.5,0.18,NE@1.2,4.2,34.4,37.6,25.6,0.0,0,30.12,"Benton.W (Benton City West), Benton County",100161,Benton.W,2019-06-26 15:43:30.852891
2018-12-11,06:45,29.2,29.4,28.6,99.5,0.18,N@1.8,3.1,34.4,37.6,25.6,0.0,0,30.11,"Benton.W (Benton City West), Benton County",100161,Benton.W,2019-06-26 15:43:30.852891
2018-12-11,07:00,29.4,29.5,28.8,99.5,0.18,E@1.9,3.1,34.4,37.6,25.6,0.0,0,30.09,"Benton.W (Benton City West), Benton County",100161,Benton.W,2019-06-26 15:43:30.852891
