Date,Time PDT,Air Temp °F, Dew Point °F, Rel Hum %, Tot Prec in, Wind Dir @ Speed mph, Wind Gust mph, Leaf Wet u., Solar Rad W/m², 2 in. Soil Tmp °F, 8 in. Soil Tmp °F, Soil VWC %, Atm. Press. inHg,Location,Station ID,Station Name,Download Timestamp
2020-04-04,12:45,48.9,21.5,33.6,0.0,E@8.7,15.7,0.0,643,47.7,47.4,26.5,29.78,"Benton.W (Benton City West), Benton County",100161,Benton.W,2020-06-02 19:06:35.258461
2020-04-04,13:00,48.7,20.0,31.8,0.0,E@6.6,15.0,0.0,613,48.1,47.4,26.5,29.77,"Benton.W (Benton City West), Benton County",100161,Benton.W,2020-06-02 19:06:35.258461
2020-04-04,13:15,49.2,20.2,31.4,0.0,E@8.5,13.5,0.0,595,48.6,47.4,26.5,29.76,"Benton.W (Benton City West), Benton County",100161,Benton.W,2020-06-02 19:06:35.258461
2020-04-04,13:30,49.8,19.6,30.0,0.0,E@7.4,12.8,0.0,747,49.1,47.4,26.5,29.75,"Benton.W (Benton City West), Benton County",100161,Benton.W,2020-06-02 19:06:35.258461
2020-04-04,13:45,50.3,19.8,29.6,0.0,E@6.7,11.7,0.0,746,49.6,47.4,26.5,29.75,"Benton.W (Benton City West), Benton County",100161,Benton.W,2020-06-02 19:06:35.258461
2020-04-04,14:00,49.8,20.1,30.5,0.0,E@6.1,9.6,0.0,630,50.0,47.4,26.5,29.74,"Benton.W (Benton City West), Benton County",100161,Benton.W,2020-06-02 19:06:35.258461
2020-04-04,14:15,50.5,19.9,29.6,0.0,E@6.6,13.2,0.0,530,50.5,47.5,26.5,29.73,"Benton.W (Benton City West), Benton County",100161,Benton.W,2020-06-02 19:06:35.258461
2020-04-04,14:30,49.8,18.9,29.1,0.0,NE@4.6,9.6,0.0,559,51.0,47.5,26.5,29.73,"Benton.W (Benton City West), Benton County",100161,Benton.W,2020-06-02 19:06:35.258461
2020-04-04,14:45,51.4,20.5,29.4,0.0,E@6.3,11.7,0.0,756,51.5,47.6,26.5,29.72,"Benton.W (Benton City West), Benton County",100161,Benton.W,2020-06-02 19:06:35.258461
2020-04-04,15:00,51.6,19.9,28.4,0.0,NE@7.0,14.2,0.0,726,51.9,47.6,26.5,29.71,"Benton.W (Benton City West), Benton County",100161,Benton.W,2020-06-02 19:06:35.258461
2020-04-04,15:15,51.8,20.7,29.1,0.0,NE@7.0,13.2,0.0,547,52.4,47.7,26.5,29.7,"Benton.W (Benton City West), Benton County",100161,Benton.W,2020-06-02 19:06:35.258461
2020-04-04,15:30,52.1,19.8,27.8,0.0,NE@6.6,10.3,0.0,661,52.8,47.7,26.5,29.69,"Benton.W (Benton City West), Benton County",100161,Benton.W,2020-06-02 19:06:35.258461
2020-04-04,15:45,52.0,20.2,28.3,0.0,NE@7.6,13.2,0.0,488,53.2,47.8,26.5,29.68,"Benton.W (Benton City West), Benton County",100161,Benton.W,2020-06-02 19:06:35.258461
2020-04-04,16:00,51.4,20.2,29.0,0.0,NE@8.2,14.2,0.0,483,53.6,47.9,26.6,29.68,"Benton.W (Benton City West), Benton County",100161,Benton.W,2020-06-02 19:06:35.258461
2020-04-04,16:15,52.5,20.2,27.9,0.0,N @7.6,12.8,0.0,532,54.0,48.0,26.6,29.67,"Benton.W (Benton City West), Benton County",100161,Benton.W,2020-06-02 19:06:35.258461
2020-04-04,16:30,52.3,19.8,27.5,0.0,N @6.0,9.9,0.0,517,54.3,48.0,26.6,29.67,"Benton.W (Benton City West), Benton County",100161,Benton.W,2020-06-02 19:06:35.258461
2020-04-04,16:45,52.8,20.6,28.0,0.0,NE@7.9,13.2,0.0,432,54.6,48.1,26.6,29.66,"Benton.W (Benton City West), Benton County",100161,Benton.W,2020-06-02 19:06:35.258461
2020-04-04,17:00,51.6,20.1,28.7,0.0,NE@8.4,13.5,0.0,236,54.8,48.2,26.6,29.66,"Benton.W (Benton City West), Benton County",100161,Benton.W,2020-06-02 19:06:35.258461
2020-04-04,17:15,51.1,19.9,28.9,0.0,NE@7.5,11.4,0.0,185,55.0,48.3,26.6,29.66,"Benton.W (Benton City West), Benton County",100161,Benton.W,2020-06-02 19:06:35.258461
2020-04-04,17:30,50.8,20.0,29.3,0.0,NE@8.0,12.4,0.0,163,55.1,48.4,26.6,29.66,"Benton.W (Benton City West), Benton County",100161,Benton.W,2020-06-02 19:06:35.258461
2020-04-04,17:45,50.5,19.8,29.4,0.0,N @7.9,10.7,0.0,145,55.2,48.5,26.6,29.65,"Benton.W (Benton City West), Benton County",100161,Benton.W,2020-06-02 19:06:35.258461
2020-04-04,18:00,50.1,19.6,29.7,0.0,N @7.8,11.4,0.0,97,55.2,48.7,26.6,29.65,"Benton.W (Benton City West), Benton County",100161,Benton.W,2020-06-02 19:06:35.258461
2020-04-04,18:15,49.7,19.3,29.7,0.0,N @7.1,10.3,0.0,64,55.2,48.8,26.6,29.65,"Benton.W (Benton City West), Benton County",100161,Benton.W,2020-06-02 19:06:35.258461
2020-04-04,18:30,49.6,19.4,30.0,0.0,N @6.4,11.0,0.0,41,55.2,48.9,26.6,29.65,"Benton.W (Benton City West), Benton County",100161,Benton.W,2020-06-02 19:06:35.258461
2020-04-04,18:45,49.3,19.3,30.2,0.0,N @7.2,11.4,0.0,29,55.1,49.0,26.6,29.65,"Benton.W (Benton City West), Benton County",100161,Benton.W,2020-06-02 19:06:35.258461
2020-04-04,19:00,49.1,19.3,30.3,0.0,N @7.1,11.4,0.0,17,54.9,49.1,26.6,29.65,"Benton.W (Benton City West), Benton County",100161,Benton.W,2020-06-02 19:06:35.258461
2020-04-04,19:15,49.0,19.0,30.2,0.0,N@6.4,11.4,0.0,10,54.8,49.2,26.6,29.65,"Benton.W (Benton City West), Benton County",100161,Benton.W,2020-06-02 19:06:35.258461
2020-04-04,19:30,48.8,19.6,31.1,0.0,N @4.6,7.4,0.0,2,54.6,49.3,26.6,29.64,"Benton.W (Benton City West), Benton County",100161,Benton.W,2020-06-02 19:06:35.258461
2020-04-04,19:45,48.7,20.3,32.1,0.0,N @7.0,11.7,0.0,2,54.4,49.4,26.6,29.64,"Benton.W (Benton City West), Benton County",100161,Benton.W,2020-06-02 19:06:35.258461
2020-04-04,20:00,48.0,25.7,41.5,0.0,NE@10.6,18.5,0.0,1,54.2,49.5,26.6,29.64,"Benton.W (Benton City West), Benton County",100161,Benton.W,2020-06-02 19:06:35.258461
2020-04-04,20:15,47.1,28.0,47.0,0.0,NE@8.5,13.5,0.0,0,54.0,49.6,26.6,29.65,"Benton.W (Benton City West), Benton County",100161,Benton.W,2020-06-02 19:06:35.258461
2020-04-04,20:30,46.8,28.0,47.7,0.0,NE@5.5,9.9,0.0,0,53.8,49.7,26.6,29.65,"Benton.W (Benton City West), Benton County",100161,Benton.W,2020-06-02 19:06:35.258461
2020-04-04,20:45,46.5,27.9,48.0,0.0,N@4.3,5.7,0.0,0,53.6,49.8,26.7,29.65,"Benton.W (Benton City West), Benton County",100161,Benton.W,2020-06-02 19:06:35.258461
2020-04-04,21:00,46.3,27.3,47.2,0.0,NW@4.2,7.1,0.0,0,53.4,49.8,26.7,29.65,"Benton.W (Benton City West), Benton County",100161,Benton.W,2020-06-02 19:06:35.258461
2020-04-04,21:15,45.8,27.5,48.5,0.0,NW@5.3,8.5,0.0,0,53.2,49.9,26.7,29.65,"Benton.W (Benton City West), Benton County",100161,Benton.W,2020-06-02 19:06:35.258461
2020-04-04,21:30,45.8,27.4,48.4,0.0,N@4.5,8.2,0.0,0,53.0,50.0,26.7,29.65,"Benton.W (Benton City West), Benton County",100161,Benton.W,2020-06-02 19:06:35.258461
2020-04-04,21:45,46.3,29.4,51.5,0.0,NE@4.5,7.8,0.0,0,52.8,50.0,26.7,29.65,"Benton.W (Benton City West), Benton County",100161,Benton.W,2020-06-02 19:06:35.258461
2020-04-04,22:00,46.1,31.4,56.1,0.0,NE@3.6,8.2,0.0,0,52.6,50.1,26.7,29.65,"Benton.W (Benton City West), Benton County",100161,Benton.W,2020-06-02 19:06:35.258461
2020-04-04,22:15,45.4,33.4,62.5,0.0,N @3.7,6.4,0.0,0,52.5,50.1,26.7,29.65,"Benton.W (Benton City West), Benton County",100161,Benton.W,2020-06-02 19:06:35.258461
2020-04-04,22:30,44.4,34.9,69.0,0.0,N@4.0,7.1,0.07,0,52.3,50.2,26.7,29.66,"Benton.W (Benton City West), Benton County",100161,Benton.W,2020-06-02 19:06:35.258461
2020-04-04,22:45,43.3,36.2,75.6,0.0,NW@5.0,7.1,0.11,0,52.1,50.2,26.7,29.65,"Benton.W (Benton City West), Benton County",100161,Benton.W,2020-06-02 19:06:35.258461
2020-04-04,23:00,42.7,36.9,79.8,0.0,NW@5.6,9.9,0.11,0,52.0,50.3,26.7,29.65,"Benton.W (Benton City West), Benton County",100161,Benton.W,2020-06-02 19:06:35.258461
2020-04-04,23:15,41.8,37.0,82.9,0.0,NW@9.3,12.1,0.03,0,51.8,50.3,26.7,29.64,"Benton.W (Benton City West), Benton County",100161,Benton.W,2020-06-02 19:06:35.258461
2020-04-04,23:30,41.7,36.5,81.8,0.0,NW@8.7,11.7,0.0,0,51.6,50.3,26.7,29.64,"Benton.W (Benton City West), Benton County",100161,Benton.W,2020-06-02 19:06:35.258461
2020-04-04,23:45,41.8,36.4,80.9,0.0,NW@7.9,9.9,0.0,0,51.4,50.3,26.7,29.64,"Benton.W (Benton City West), Benton County",100161,Benton.W,2020-06-02 19:06:35.258461
2020-04-04,24:00,41.8,36.6,81.6,0.0,NW@6.2,7.4,0.0,0,51.2,50.4,26.7,29.64,"Benton.W (Benton City West), Benton County",100161,Benton.W,2020-06-02 19:06:35.258461
2020-04-05,00:15,42.0,36.4,80.3,0.0,NW@5.6,6.7,0.0,0,51.0,50.4,26.7,29.64,"Benton.W (Benton City West), Benton County",100161,Benton.W,2020-06-02 19:06:35.258461
2020-04-05,00:30,41.9,36.5,80.9,0.0,NW@4.5,6.0,0.0,0,50.8,50.4,26.7,29.64,"Benton.W (Benton City West), Benton County",100161,Benton.W,2020-06-02 19:06:35.258461
2020-04-05,00:45,41.9,36.5,80.9,0.0,NE@2.5,4.6,0.0,0,50.7,50.4,26.7,29.64,"Benton.W (Benton City West), Benton County",100161,Benton.W,2020-06-02 19:06:35.258461
2020-04-05,01:00,42.4,35.9,77.4,0.0,NE@1.5,3.9,0.0,0,50.5,50.4,26.7,29.64,"Benton.W (Benton City West), Benton County",100161,Benton.W,2020-06-02 19:06:35.258461
2020-04-05,01:15,42.3,35.1,75.4,0.0,NW@5.4,8.9,0.0,0,50.4,50.4,26.7,29.64,"Benton.W (Benton City West), Benton County",100161,Benton.W,2020-06-02 19:06:35.258461
2020-04-05,01:30,42.2,34.4,73.4,0.0,NW@7.0,9.6,0.0,0,50.2,50.4,26.7,29.64,"Benton.W (Benton City West), Benton County",100161,Benton.W,2020-06-02 19:06:35.258461
2020-04-05,01:45,41.9,34.0,73.5,0.0,NW@5.1,7.8,0.0,0,50.1,50.4,26.7,29.64,"Benton.W (Benton City West), Benton County",100161,Benton.W,2020-06-02 19:06:35.258461
2020-04-05,02:00,41.3,34.2,75.8,0.0,W@3.8,6.7,0.0,0,49.9,50.4,26.7,29.64,"Benton.W (Benton City West), Benton County",100161,Benton.W,2020-06-02 19:06:35.258461
2020-04-05,02:15,40.6,34.0,77.1,0.0,W@4.4,6.4,0.0,0,49.8,50.3,26.7,29.65,"Benton.W (Benton City West), Benton County",100161,Benton.W,2020-06-02 19:06:35.258461
2020-04-05,02:30,40.3,33.8,77.1,0.0,W@3.8,5.3,0.0,0,49.6,50.3,26.7,29.65,"Benton.W (Benton City West), Benton County",100161,Benton.W,2020-06-02 19:06:35.258461
2020-04-05,02:45,39.5,33.3,78.5,0.0,NW@3.3,4.6,0.0,0,49.5,50.3,26.7,29.65,"Benton.W (Benton City West), Benton County",100161,Benton.W,2020-06-02 19:06:35.258461
2020-04-05,03:00,39.8,32.5,74.9,0.0,NW@3.0,4.2,0.0,0,49.3,50.3,26.7,29.64,"Benton.W (Benton City West), Benton County",100161,Benton.W,2020-06-02 19:06:35.258461
2020-04-05,03:15,39.5,32.5,76.0,0.0,NW@2.7,5.3,0.0,0,49.2,50.3,26.7,29.64,"Benton.W (Benton City West), Benton County",100161,Benton.W,2020-06-02 19:06:35.258461
2020-04-05,03:30,39.4,33.1,78.1,0.0,NW@3.6,4.6,0.0,0,49.1,50.3,26.7,29.65,"Benton.W (Benton City West), Benton County",100161,Benton.W,2020-06-02 19:06:35.258461
2020-04-05,03:45,39.8,34.2,80.2,0.0,NW@3.4,3.9,0.0,0,48.9,50.2,26.7,29.65,"Benton.W (Benton City West), Benton County",100161,Benton.W,2020-06-02 19:06:35.258461
2020-04-05,04:00,40.1,34.2,79.1,0.0,NW@2.4,3.5,0.0,0,48.8,50.2,26.6,29.65,"Benton.W (Benton City West), Benton County",100161,Benton.W,2020-06-02 19:06:35.258461
2020-04-05,04:15,40.5,34.6,79.4,0.0,NW@0.7,2.8,0.0,0,48.7,50.2,26.6,29.65,"Benton.W (Benton City West), Benton County",100161,Benton.W,2020-06-02 19:06:35.258461
2020-04-05,04:30,40.6,35.2,81.0,0.0,NE@2.1,3.9,0.0,0,48.6,50.1,26.6,29.66,"Benton.W (Benton City West), Benton County",100161,Benton.W,2020-06-02 19:06:35.258461
2020-04-05,04:45,40.9,35.0,79.3,0.0,NE@3.6,4.9,0.0,0,48.5,50.1,26.6,29.66,"Benton.W (Benton City West), Benton County",100161,Benton.W,2020-06-02 19:06:35.258461
2020-04-05,05:00,40.8,34.7,78.7,0.0,E@3.3,4.9,0.0,0,48.4,50.1,26.6,29.66,"Benton.W (Benton City West), Benton County",100161,Benton.W,2020-06-02 19:06:35.258461
2020-04-05,05:15,40.3,35.0,80.9,0.0,SE@1.5,3.5,0.0,0,48.3,50.1,26.6,29.66,"Benton.W (Benton City West), Benton County",100161,Benton.W,2020-06-02 19:06:35.258461
2020-04-05,05:30,40.1,35.1,82.0,0.0,N @0.0,0.0,0.0,0,48.2,50.0,26.6,29.67,"Benton.W (Benton City West), Benton County",100161,Benton.W,2020-06-02 19:06:35.258461
2020-04-05,05:45,40.1,35.1,82.4,0.0,N@0.4,2.8,0.0,0,48.1,50.0,26.6,29.66,"Benton.W (Benton City West), Benton County",100161,Benton.W,2020-06-02 19:06:35.258461
2020-04-05,06:00,40.1,35.4,83.0,0.0,NW@2.4,3.1,0.0,0,48.0,50.0,26.6,29.66,"Benton.W (Benton City West), Benton County",100161,Benton.W,2020-06-02 19:06:35.258461
2020-04-05,06:15,40.3,35.5,82.8,0.0,N @0.6,2.4,0.0,1,48.0,49.9,26.6,29.66,"Benton.W (Benton City West), Benton County",100161,Benton.W,2020-06-02 19:06:35.258461
2020-04-05,06:30,40.2,35.8,84.2,0.0,N@2.7,3.5,0.0,2,47.9,49.9,26.6,29.66,"Benton.W (Benton City West), Benton County",100161,Benton.W,2020-06-02 19:06:35.258461
2020-04-05,06:45,40.6,35.6,82.1,0.0,NE@2.5,3.5,0.0,3,47.8,49.8,26.6,29.67,"Benton.W (Benton City West), Benton County",100161,Benton.W,2020-06-02 19:06:35.258461
2020-04-05,07:00,41.0,35.3,79.9,0.0,NE@2.8,4.2,0.0,11,47.8,49.8,26.6,29.67,"Benton.W (Benton City West), Benton County",100161,Benton.W,2020-06-02 19:06:35.258461
2020-04-05,07:15,41.1,35.2,79.4,0.0,E@3.9,6.4,0.0,21,47.7,49.8,26.6,29.68,"Benton.W (Benton City West), Benton County",100161,Benton.W,2020-06-02 19:06:35.258461
2020-04-05,07:30,40.6,35.8,82.8,0.0,E@4.8,7.1,0.0,52,47.6,49.7,26.6,29.68,"Benton.W (Benton City West), Benton County",100161,Benton.W,2020-06-02 19:06:35.258461
2020-04-05,07:45,40.8,36.3,83.8,0.0,E@3.5,5.3,0.0,96,47.6,49.7,26.6,29.67,"Benton.W (Benton City West), Benton County",100161,Benton.W,2020-06-02 19:06:35.258461
2020-04-05,08:00,41.0,36.9,85.1,0.0,E@3.0,5.3,0.0,98,47.5,49.7,26.6,29.67,"Benton.W (Benton City West), Benton County",100161,Benton.W,2020-06-02 19:06:35.258461
2020-04-05,08:15,41.0,37.6,87.9,0.0,SE@5.0,7.4,0.0,113,47.5,49.6,26.6,29.67,"Benton.W (Benton City West), Benton County",100161,Benton.W,2020-06-02 19:06:35.258461
2020-04-05,08:30,41.2,38.3,89.2,0.0,SE@6.3,9.2,0.0,138,47.5,49.6,26.6,29.67,"Benton.W (Benton City West), Benton County",100161,Benton.W,2020-06-02 19:06:35.258461
2020-04-05,08:45,42.0,38.5,87.3,0.0,SE@5.8,8.9,0.0,183,47.5,49.6,26.6,29.67,"Benton.W (Benton City West), Benton County",100161,Benton.W,2020-06-02 19:06:35.258461
2020-04-05,09:00,43.8,38.0,79.6,0.0,SE@5.5,9.9,0.0,257,47.5,49.5,26.6,29.67,"Benton.W (Benton City West), Benton County",100161,Benton.W,2020-06-02 19:06:35.258461
2020-04-05,09:15,45.8,36.0,68.4,0.0,E@5.1,11.7,0.0,361,47.5,49.5,26.6,29.67,"Benton.W (Benton City West), Benton County",100161,Benton.W,2020-06-02 19:06:35.258461
