Date,Time PST,Air Temp °F, 2<sup>nd</sup> Air Temp °F, Dew Point °F, Rel Hum %, Leaf Wet u., Wind Dir @ Speed mph, Wind Gust mph, 2 in. Soil Tmp °F, 8 in. Soil Tmp °F, Soil VWC %, Tot Prec in, Solar Rad W/m², Atm. Press. inHg,Location,Station ID,Station Name,Download Timestamp
2010-05-11,00:15,48.1,,43.8,84.9,0.0,W@3.5,5.7,,57.9,0.0,0.0,0,,"Benton City West, Benton County",100161,Benton City West,2017-12-15 02:01:11.931555
2010-05-11,00:30,47.4,,43.6,86.3,0.0,SW@3.6,5.3,,57.8,0.0,0.0,1,,"Benton City West, Benton County",100161,Benton City West,2017-12-15 02:01:11.931555
2010-05-11,00:45,47.2,,43.4,86.5,0.0,SW@4.5,6.4,,57.8,0.0,0.01,1,,"Benton City West, Benton County",100161,Benton City West,2017-12-15 02:01:11.931555
2010-05-11,01:00,46.9,,43.2,86.8,0.0,W@3.6,5.3,,57.8,0.0,0.0,0,,"Benton City West, Benton County",100161,Benton City West,2017-12-15 02:01:11.931555
2010-05-11,01:15,46.7,,43.2,87.4,0.0,W@4.1,6.0,,57.7,0.0,0.0,0,,"Benton City West, Benton County",100161,Benton City West,2017-12-15 02:01:11.931555
2010-05-11,01:30,46.7,,42.9,86.3,0.0,W@5.3,7.4,,57.7,0.0,0.0,0,,"Benton City West, Benton County",100161,Benton City West,2017-12-15 02:01:11.931555
2010-05-11,01:45,46.9,,42.8,85.5,0.0,SW@4.3,7.1,,57.7,0.0,0.0,0,,"Benton City West, Benton County",100161,Benton City West,2017-12-15 02:01:11.931555
2010-05-11,02:00,47.5,,42.1,81.4,0.0,SW@4.8,8.2,,57.6,0.0,0.0,0,,"Benton City West, Benton County",100161,Benton City West,2017-12-15 02:01:11.931555
2010-05-11,02:15,47.5,,41.8,80.4,0.0,NW@3.3,7.1,,57.6,0.0,0.0,0,,"Benton City West, Benton County",100161,Benton City West,2017-12-15 02:01:11.931555
2010-05-11,02:30,46.9,,41.6,81.5,0.0,W@4.0,6.7,,57.6,0.0,0.0,0,,"Benton City West, Benton County",100161,Benton City West,2017-12-15 02:01:11.931555
2010-05-11,02:45,47.2,,41.5,80.6,0.0,SW@4.2,7.1,,57.5,0.0,0.0,0,,"Benton City West, Benton County",100161,Benton City West,2017-12-15 02:01:11.931555
2010-05-11,03:00,48.1,,41.2,77.0,0.0,SW@5.8,9.9,,57.5,0.0,0.0,0,,"Benton City West, Benton County",100161,Benton City West,2017-12-15 02:01:11.931555
2010-05-11,03:15,48.5,,41.0,75.0,0.0,SW@7.0,12.1,,57.5,0.0,0.0,0,,"Benton City West, Benton County",100161,Benton City West,2017-12-15 02:01:11.931555
