Date,Time PDT,Air Temp °F, Dew Point °F, Rel Hum %, Tot Prec in, Wind Dir @ Speed mph, Wind Gust mph, Leaf Wet u., Solar Rad W/m², 2 in. Soil Tmp °F, 8 in. Soil Tmp °F, Soil VWC %, Atm. Press. inHg,Location,Station ID,Station Name,Download Timestamp
2020-03-29,00:15,49.7,40.5,70.5,0.0,W@8.3,12.4,0.0,0,54.8,52.4,27.5,29.91,"Benton.W (Benton City West), Benton County",100161,Benton.W,2020-06-02 19:06:27.807508
2020-03-29,00:30,49.5,40.2,70.0,0.0,W@7.3,11.0,0.0,0,54.6,52.4,27.5,29.91,"Benton.W (Benton City West), Benton County",100161,Benton.W,2020-06-02 19:06:27.807508
2020-03-29,00:45,49.2,40.0,70.3,0.0,W@6.3,10.7,0.0,0,54.4,52.4,27.5,29.91,"Benton.W (Benton City West), Benton County",100161,Benton.W,2020-06-02 19:06:27.807508
2020-03-29,01:00,48.7,40.3,72.5,0.0,W@6.4,11.0,0.0,0,54.3,52.4,27.5,29.91,"Benton.W (Benton City West), Benton County",100161,Benton.W,2020-06-02 19:06:27.807508
2020-03-29,01:15,48.2,40.8,75.3,0.0,W@6.8,9.6,0.0,0,54.1,52.4,27.5,29.9,"Benton.W (Benton City West), Benton County",100161,Benton.W,2020-06-02 19:06:27.807508
2020-03-29,01:30,48.1,40.9,76.1,0.0,W@7.1,11.0,0.0,0,53.9,52.4,27.5,29.9,"Benton.W (Benton City West), Benton County",100161,Benton.W,2020-06-02 19:06:27.807508
2020-03-29,01:45,47.9,40.8,76.2,0.0,SW@7.6,11.7,0.0,0,53.8,52.4,27.5,29.9,"Benton.W (Benton City West), Benton County",100161,Benton.W,2020-06-02 19:06:27.807508
2020-03-29,02:00,47.5,40.9,77.5,0.0,SW@8.2,13.9,0.0,0,53.6,52.4,27.5,29.89,"Benton.W (Benton City West), Benton County",100161,Benton.W,2020-06-02 19:06:27.807508
2020-03-29,02:15,47.4,40.7,77.5,0.0,SW@7.8,12.8,0.0,0,53.5,52.4,27.5,29.89,"Benton.W (Benton City West), Benton County",100161,Benton.W,2020-06-02 19:06:27.807508
2020-03-29,02:30,46.8,41.5,81.5,0.0,SW@7.8,11.4,0.0,0,53.3,52.4,27.5,29.89,"Benton.W (Benton City West), Benton County",100161,Benton.W,2020-06-02 19:06:27.807508
2020-03-29,02:45,46.6,42.2,84.6,0.0,SW@7.7,11.7,0.0,0,53.2,52.4,27.5,29.89,"Benton.W (Benton City West), Benton County",100161,Benton.W,2020-06-02 19:06:27.807508
2020-03-29,03:00,46.6,42.8,86.4,0.0,SW@7.4,11.4,0.0,0,53.0,52.4,27.5,29.88,"Benton.W (Benton City West), Benton County",100161,Benton.W,2020-06-02 19:06:27.807508
2020-03-29,03:15,46.5,43.7,89.7,0.0,W@6.5,9.9,0.0,0,52.8,52.4,27.5,29.88,"Benton.W (Benton City West), Benton County",100161,Benton.W,2020-06-02 19:06:27.807508
2020-03-29,03:30,46.7,43.9,90.0,0.0,W@6.1,9.2,0.0,0,52.7,52.3,27.5,29.88,"Benton.W (Benton City West), Benton County",100161,Benton.W,2020-06-02 19:06:27.807508
2020-03-29,03:45,47.0,43.6,87.8,0.0,W@6.1,9.9,0.0,0,52.5,52.3,27.5,29.88,"Benton.W (Benton City West), Benton County",100161,Benton.W,2020-06-02 19:06:27.807508
2020-03-29,04:00,46.8,43.6,88.3,0.0,SW@5.6,8.9,0.0,0,52.4,52.3,27.5,29.88,"Benton.W (Benton City West), Benton County",100161,Benton.W,2020-06-02 19:06:27.807508
2020-03-29,04:15,47.1,42.8,85.0,0.0,SW@5.9,8.9,0.0,0,52.2,52.3,27.5,29.88,"Benton.W (Benton City West), Benton County",100161,Benton.W,2020-06-02 19:06:27.807508
2020-03-29,04:30,46.8,43.1,86.6,0.0,SW@6.7,11.0,0.0,0,52.1,52.2,27.5,29.88,"Benton.W (Benton City West), Benton County",100161,Benton.W,2020-06-02 19:06:27.807508
2020-03-29,04:45,46.5,43.2,88.2,0.0,SW@6.9,10.3,0.01,0,52.0,52.2,27.5,29.88,"Benton.W (Benton City West), Benton County",100161,Benton.W,2020-06-02 19:06:27.807508
2020-03-29,05:00,46.4,43.4,89.3,0.0,SW@8.3,12.4,0.0,0,51.8,52.2,27.5,29.87,"Benton.W (Benton City West), Benton County",100161,Benton.W,2020-06-02 19:06:27.807508
2020-03-29,05:15,46.2,43.4,90.1,0.0,SW@8.2,12.8,0.0,0,51.7,52.1,27.5,29.88,"Benton.W (Benton City West), Benton County",100161,Benton.W,2020-06-02 19:06:27.807508
2020-03-29,05:30,46.1,43.5,90.7,0.0,SW@7.3,11.7,0.0,0,51.6,52.1,27.5,29.88,"Benton.W (Benton City West), Benton County",100161,Benton.W,2020-06-02 19:06:27.807508
2020-03-29,05:45,46.1,43.2,89.3,0.0,SW@6.8,11.0,0.0,0,51.5,52.1,27.5,29.88,"Benton.W (Benton City West), Benton County",100161,Benton.W,2020-06-02 19:06:27.807508
2020-03-29,06:00,46.5,42.3,84.9,0.0,SW@7.3,10.7,0.0,0,51.3,52.1,27.4,29.88,"Benton.W (Benton City West), Benton County",100161,Benton.W,2020-06-02 19:06:27.807508
2020-03-29,06:15,46.7,41.9,83.1,0.0,SW@6.1,8.9,0.0,0,51.2,52.0,27.4,29.87,"Benton.W (Benton City West), Benton County",100161,Benton.W,2020-06-02 19:06:27.807508
2020-03-29,06:30,47.2,41.2,79.6,0.0,SW@6.3,11.4,0.0,1,51.1,52.0,27.4,29.87,"Benton.W (Benton City West), Benton County",100161,Benton.W,2020-06-02 19:06:27.807508
2020-03-29,06:45,48.0,40.1,73.8,0.0,SW@8.6,15.0,0.0,2,51.0,51.9,27.4,29.87,"Benton.W (Benton City West), Benton County",100161,Benton.W,2020-06-02 19:06:27.807508
2020-03-29,07:00,47.9,39.3,71.9,0.0,SW@8.2,16.0,0.0,10,50.9,51.9,27.4,29.87,"Benton.W (Benton City West), Benton County",100161,Benton.W,2020-06-02 19:06:27.807508
2020-03-29,07:15,47.4,40.0,75.4,0.0,SW@8.9,13.5,0.0,24,50.8,51.9,27.4,29.87,"Benton.W (Benton City West), Benton County",100161,Benton.W,2020-06-02 19:06:27.807508
2020-03-29,07:30,46.7,40.7,79.5,0.0,SW@8.5,12.8,0.0,47,50.7,51.8,27.4,29.87,"Benton.W (Benton City West), Benton County",100161,Benton.W,2020-06-02 19:06:27.807508
2020-03-29,07:45,46.7,41.0,80.3,0.0,SW@8.5,14.2,0.0,74,50.6,51.8,27.4,29.87,"Benton.W (Benton City West), Benton County",100161,Benton.W,2020-06-02 19:06:27.807508
2020-03-29,08:00,47.0,40.8,78.7,0.0,SW@8.8,14.6,0.0,75,50.5,51.7,27.4,29.87,"Benton.W (Benton City West), Benton County",100161,Benton.W,2020-06-02 19:06:27.807508
2020-03-29,08:15,47.5,40.7,77.1,0.0,SW@9.9,15.7,0.0,98,50.5,51.7,27.4,29.87,"Benton.W (Benton City West), Benton County",100161,Benton.W,2020-06-02 19:06:27.807508
2020-03-29,08:30,48.8,40.5,72.8,0.0,SW@9.2,14.2,0.0,119,50.4,51.7,27.4,29.87,"Benton.W (Benton City West), Benton County",100161,Benton.W,2020-06-02 19:06:27.807508
2020-03-29,08:45,48.3,40.7,74.8,0.0,SW@9.1,13.9,0.0,78,50.4,51.6,27.4,29.88,"Benton.W (Benton City West), Benton County",100161,Benton.W,2020-06-02 19:06:27.807508
2020-03-29,09:00,48.0,40.6,75.3,0.0,SW@8.7,13.9,0.0,57,50.3,51.6,27.4,29.88,"Benton.W (Benton City West), Benton County",100161,Benton.W,2020-06-02 19:06:27.807508
2020-03-29,09:15,47.8,41.5,78.5,0.0,SW@8.3,13.5,0.0,76,50.3,51.5,27.4,29.89,"Benton.W (Benton City West), Benton County",100161,Benton.W,2020-06-02 19:06:27.807508
2020-03-29,09:30,46.2,43.7,91.2,0.0,SW@7.8,12.1,0.0,92,50.3,51.5,27.4,29.89,"Benton.W (Benton City West), Benton County",100161,Benton.W,2020-06-02 19:06:27.807508
2020-03-29,09:45,46.4,44.0,91.3,0.0,SW@8.1,12.1,0.0,109,50.3,51.5,27.4,29.89,"Benton.W (Benton City West), Benton County",100161,Benton.W,2020-06-02 19:06:27.807508
2020-03-29,10:00,46.9,43.6,88.2,0.0,SW@9.6,14.2,0.0,138,50.3,51.4,27.4,29.89,"Benton.W (Benton City West), Benton County",100161,Benton.W,2020-06-02 19:06:27.807508
2020-03-29,10:15,48.3,43.3,82.6,0.0,SW@10.6,14.6,0.0,260,50.3,51.4,27.3,29.88,"Benton.W (Benton City West), Benton County",100161,Benton.W,2020-06-02 19:06:27.807508
2020-03-29,10:30,50.5,43.2,75.9,0.0,SW@12.6,18.9,0.0,465,50.3,51.4,27.3,29.88,"Benton.W (Benton City West), Benton County",100161,Benton.W,2020-06-02 19:06:27.807508
2020-03-29,10:45,52.6,42.4,68.1,0.0,SW@13.4,19.2,0.0,567,50.3,51.3,27.3,29.88,"Benton.W (Benton City West), Benton County",100161,Benton.W,2020-06-02 19:06:27.807508
2020-03-29,11:00,53.8,41.0,61.8,0.0,SW@13.6,21.4,0.0,523,50.3,51.3,27.3,29.88,"Benton.W (Benton City West), Benton County",100161,Benton.W,2020-06-02 19:06:27.807508
2020-03-29,11:15,55.0,40.2,57.2,0.0,SW@14.4,20.3,0.0,570,50.4,51.2,27.3,29.88,"Benton.W (Benton City West), Benton County",100161,Benton.W,2020-06-02 19:06:27.807508
