Date,Time PST,1.5m Air Temp °F, 1.5m Dew Point °F, 1.5m Rel Hum %, Tot Prec in, Solar Rad W/m², Atm. 2m Press. inHg, Wind Direction, Wind Speed mph, 2m Wind Gust mph, 1.5m Leaf Wet u., 2 in. Soil Tmp °F, 8 in. Soil Tmp °F, Soil VWC %,Location,Station ID,Station Name,Download Timestamp
2020-10-27,04:45,25.3,19.5,81.7,0.0,0.0,30.36,NW,2.2,3.1,0.0,40.6,48.5,19.5,"Benton.W, Benton County",100161,Benton.W,2020-12-19 14:58:50.287483
2020-10-27,05:00,24.4,20.0,86.9,0.0,0.0,30.35,NW,2.5,3.1,0.0,40.5,48.5,19.5,"Benton.W, Benton County",100161,Benton.W,2020-12-19 14:58:50.287483
2020-10-27,05:15,23.9,19.9,88.9,0.0,0.0,30.35,NW,2.5,3.5,0.0,40.4,48.5,19.4,"Benton.W, Benton County",100161,Benton.W,2020-12-19 14:58:50.287483
2020-10-27,05:30,24.3,20.2,88.4,0.0,0.0,30.34,NW,3.1,3.9,0.0,40.3,48.4,19.4,"Benton.W, Benton County",100161,Benton.W,2020-12-19 14:58:50.287483
2020-10-27,05:45,24.9,20.4,86.5,0.0,0.0,30.35,N,2.7,3.5,0.0,40.2,48.4,19.4,"Benton.W, Benton County",100161,Benton.W,2020-12-19 14:58:50.287483
2020-10-27,06:00,25.1,20.2,85.1,0.0,0.0,30.35,NW,1.5,3.1,0.0,40.1,48.3,19.4,"Benton.W, Benton County",100161,Benton.W,2020-12-19 14:58:50.287483
2020-10-27,06:15,24.1,20.0,88.5,0.0,1.0,30.34,NW,2.3,3.1,0.0,40.0,48.3,19.4,"Benton.W, Benton County",100161,Benton.W,2020-12-19 14:58:50.287483
2020-10-27,06:30,23.8,20.1,90.1,0.0,3.0,30.34,NW,2.0,3.1,0.0,39.9,48.2,19.4,"Benton.W, Benton County",100161,Benton.W,2020-12-19 14:58:50.287483
2020-10-27,06:45,23.7,20.1,90.7,0.0,13.0,30.34,NW,2.5,3.5,0.0,39.8,48.2,19.4,"Benton.W, Benton County",100161,Benton.W,2020-12-19 14:58:50.287483
2020-10-27,07:00,24.6,20.6,88.6,0.0,41.0,30.34,NW,2.5,3.1,0.0,39.7,48.1,19.4,"Benton.W, Benton County",100161,Benton.W,2020-12-19 14:58:50.287483
2020-10-27,07:15,27.0,22.1,84.4,0.0,71.0,30.34,NW,2.3,3.1,0.0,39.6,48.1,19.4,"Benton.W, Benton County",100161,Benton.W,2020-12-19 14:58:50.287483
2020-10-27,07:30,31.4,23.2,71.8,0.0,101.0,30.34,S,0.6,2.1,0.0,39.5,48.0,19.4,"Benton.W, Benton County",100161,Benton.W,2020-12-19 14:58:50.287483
2020-10-27,07:45,32.6,21.1,62.1,0.0,126.0,30.35,S,0.9,2.4,0.0,39.4,48.0,19.4,"Benton.W, Benton County",100161,Benton.W,2020-12-19 14:58:50.287483
2020-10-27,08:00,33.2,22.7,64.8,0.0,166.0,30.36,SE,2.2,3.1,0.0,39.3,47.9,19.4,"Benton.W, Benton County",100161,Benton.W,2020-12-19 14:58:50.287483
2020-10-27,08:15,32.8,22.9,66.6,0.0,203.0,30.36,E,3.0,4.9,0.0,39.2,47.8,19.4,"Benton.W, Benton County",100161,Benton.W,2020-12-19 14:58:50.287483
2020-10-27,08:30,32.9,23.1,67.0,0.0,236.0,30.36,E,3.2,4.9,0.0,39.2,47.8,19.4,"Benton.W, Benton County",100161,Benton.W,2020-12-19 14:58:50.287483
2020-10-27,08:45,33.2,23.2,66.2,0.0,269.0,30.36,E,3.3,4.9,0.0,39.1,47.7,19.4,"Benton.W, Benton County",100161,Benton.W,2020-12-19 14:58:50.287483
2020-10-27,09:00,33.9,23.1,64.2,0.0,298.0,30.36,E,3.2,5.7,0.0,39.1,47.7,19.4,"Benton.W, Benton County",100161,Benton.W,2020-12-19 14:58:50.287483
2020-10-27,09:15,34.1,22.8,62.7,0.0,330.0,30.36,SE,2.7,5.3,0.0,39.2,47.6,19.4,"Benton.W, Benton County",100161,Benton.W,2020-12-19 14:58:50.287483
2020-10-27,09:30,34.8,23.5,62.9,0.0,359.0,30.36,E,3.2,5.3,0.0,39.2,47.6,19.4,"Benton.W, Benton County",100161,Benton.W,2020-12-19 14:58:50.287483
2020-10-27,09:45,35.8,23.9,61.5,0.0,386.0,30.36,E,2.8,4.9,0.0,39.4,47.5,19.4,"Benton.W, Benton County",100161,Benton.W,2020-12-19 14:58:50.287483
2020-10-27,10:00,36.9,24.0,59.3,0.0,409.0,30.35,E,2.7,4.9,0.0,39.6,47.5,19.4,"Benton.W, Benton County",100161,Benton.W,2020-12-19 14:58:50.287483
2020-10-27,10:15,38.3,24.5,57.2,0.0,430.0,30.35,SE,2.6,4.9,0.0,39.9,47.4,19.4,"Benton.W, Benton County",100161,Benton.W,2020-12-19 14:58:50.287483
2020-10-27,10:30,39.6,24.4,54.2,0.0,447.0,30.35,E,3.5,5.7,0.0,40.2,47.4,19.4,"Benton.W, Benton County",100161,Benton.W,2020-12-19 14:58:50.287483
2020-10-27,10:45,40.5,24.0,51.3,0.0,463.0,30.35,E,3.4,6.0,0.0,40.6,47.4,19.4,"Benton.W, Benton County",100161,Benton.W,2020-12-19 14:58:50.287483
2020-10-27,11:00,41.3,23.6,49.1,0.0,474.0,30.34,SE,3.2,5.7,0.0,41.1,47.3,19.4,"Benton.W, Benton County",100161,Benton.W,2020-12-19 14:58:50.287483
2020-10-27,11:15,42.0,23.4,47.4,0.0,484.0,30.33,SE,3.0,6.0,0.0,41.5,47.3,19.4,"Benton.W, Benton County",100161,Benton.W,2020-12-19 14:58:50.287483
2020-10-27,11:30,42.3,23.5,47.0,0.0,491.0,30.32,SE,3.0,5.7,0.0,42.1,47.3,19.4,"Benton.W, Benton County",100161,Benton.W,2020-12-19 14:58:50.287483
2020-10-27,11:45,43.6,23.6,45.0,0.0,499.0,30.31,SE,2.6,5.3,0.0,42.6,47.2,19.4,"Benton.W, Benton County",100161,Benton.W,2020-12-19 14:58:50.287483
2020-10-27,12:00,44.2,23.8,44.2,0.0,519.0,30.31,SE,3.0,4.9,0.0,43.1,47.2,19.4,"Benton.W, Benton County",100161,Benton.W,2020-12-19 14:58:50.287483
2020-10-27,12:15,45.4,23.8,42.1,0.0,472.0,30.3,SE,2.3,4.6,0.0,43.7,47.2,19.4,"Benton.W, Benton County",100161,Benton.W,2020-12-19 14:58:50.287483
2020-10-27,12:30,45.2,23.8,42.4,0.0,325.0,30.29,S,2.9,4.9,0.0,44.3,47.2,19.4,"Benton.W, Benton County",100161,Benton.W,2020-12-19 14:58:50.287483
2020-10-27,12:45,46.5,24.0,40.8,0.0,427.0,30.28,SE,2.0,5.3,0.0,44.9,47.2,19.4,"Benton.W, Benton County",100161,Benton.W,2020-12-19 14:58:50.287483
2020-10-27,13:00,47.2,24.1,39.9,0.0,423.0,30.27,SW,2.7,7.8,0.0,45.4,47.2,19.4,"Benton.W, Benton County",100161,Benton.W,2020-12-19 14:58:50.287483
2020-10-27,13:15,48.3,24.4,38.9,0.0,447.0,30.27,S,2.6,4.9,0.0,45.9,47.3,19.4,"Benton.W, Benton County",100161,Benton.W,2020-12-19 14:58:50.287483
2020-10-27,13:30,49.2,24.5,37.8,0.0,428.0,30.26,SE,3.0,6.0,0.0,46.4,47.3,19.4,"Benton.W, Benton County",100161,Benton.W,2020-12-19 14:58:50.287483
2020-10-27,13:45,49.9,23.8,35.7,0.0,409.0,30.25,S,3.4,6.4,0.0,46.9,47.3,19.4,"Benton.W, Benton County",100161,Benton.W,2020-12-19 14:58:50.287483
2020-10-27,14:00,49.9,23.3,34.9,0.0,388.0,30.24,S,3.5,6.4,0.0,47.3,47.4,19.4,"Benton.W, Benton County",100161,Benton.W,2020-12-19 14:58:50.287483
2020-10-27,14:15,50.5,23.0,33.7,0.0,319.0,30.24,S,3.1,5.7,0.0,47.8,47.4,19.4,"Benton.W, Benton County",100161,Benton.W,2020-12-19 14:58:50.287483
2020-10-27,14:30,50.3,23.1,34.0,0.0,245.0,30.23,S,2.8,5.3,0.0,48.2,47.4,19.4,"Benton.W, Benton County",100161,Benton.W,2020-12-19 14:58:50.287483
2020-10-27,14:45,51.7,22.8,32.1,0.0,298.0,30.23,SW,2.4,4.6,0.0,48.5,47.5,19.4,"Benton.W, Benton County",100161,Benton.W,2020-12-19 14:58:50.287483
2020-10-27,15:00,51.9,22.8,31.8,0.0,265.0,30.23,SW,3.0,5.7,0.0,48.9,47.6,19.4,"Benton.W, Benton County",100161,Benton.W,2020-12-19 14:58:50.287483
2020-10-27,15:15,52.2,23.3,32.1,0.0,229.0,30.22,S,2.9,6.0,0.0,49.1,47.6,19.4,"Benton.W, Benton County",100161,Benton.W,2020-12-19 14:58:50.287483
2020-10-27,15:30,52.1,23.1,31.9,0.0,191.0,30.22,S,2.8,6.7,0.0,49.4,47.7,19.4,"Benton.W, Benton County",100161,Benton.W,2020-12-19 14:58:50.287483
2020-10-27,15:45,51.0,24.2,34.8,0.0,155.0,30.22,E,3.5,6.4,0.0,49.6,47.8,19.4,"Benton.W, Benton County",100161,Benton.W,2020-12-19 14:58:50.287483
2020-10-27,16:00,48.6,24.3,38.3,0.0,118.0,30.22,E,5.0,7.1,0.0,49.7,47.9,19.4,"Benton.W, Benton County",100161,Benton.W,2020-12-19 14:58:50.287483
2020-10-27,16:15,47.7,24.2,39.4,0.0,83.0,30.23,E,4.5,7.4,0.0,49.9,48.0,19.4,"Benton.W, Benton County",100161,Benton.W,2020-12-19 14:58:50.287483
2020-10-27,16:30,46.4,24.2,41.4,0.0,52.0,30.23,E,3.8,5.3,0.0,49.9,48.1,19.4,"Benton.W, Benton County",100161,Benton.W,2020-12-19 14:58:50.287483
2020-10-27,16:45,45.1,23.9,43.0,0.0,18.0,30.23,NE,2.8,4.9,0.0,49.9,48.2,19.4,"Benton.W, Benton County",100161,Benton.W,2020-12-19 14:58:50.287483
2020-10-27,17:00,42.5,24.9,49.4,0.0,7.0,30.23,N ,2.5,3.1,0.0,49.9,48.3,19.4,"Benton.W, Benton County",100161,Benton.W,2020-12-19 14:58:50.287483
2020-10-27,17:15,40.6,25.3,54.0,0.0,2.0,30.23,N ,2.8,3.5,0.0,49.8,48.4,19.4,"Benton.W, Benton County",100161,Benton.W,2020-12-19 14:58:50.287483
2020-10-27,17:30,39.8,25.3,55.6,0.0,1.0,30.23,N ,3.1,4.2,0.0,49.7,48.5,19.4,"Benton.W, Benton County",100161,Benton.W,2020-12-19 14:58:50.287483
2020-10-27,17:45,38.4,24.8,57.7,0.0,0.0,30.23,NW,2.4,3.1,0.0,49.5,48.6,19.4,"Benton.W, Benton County",100161,Benton.W,2020-12-19 14:58:50.287483
2020-10-27,18:00,36.5,25.3,63.3,0.0,0.0,30.23,NW,3.1,3.9,0.0,49.4,48.7,19.5,"Benton.W, Benton County",100161,Benton.W,2020-12-19 14:58:50.287483
2020-10-27,18:15,36.3,25.4,64.2,0.0,0.0,30.23,NW,2.7,3.5,0.0,49.2,48.8,19.5,"Benton.W, Benton County",100161,Benton.W,2020-12-19 14:58:50.287483
2020-10-27,18:30,36.1,25.1,64.0,0.0,0.0,30.23,NW,2.6,3.9,0.0,49.0,48.9,19.5,"Benton.W, Benton County",100161,Benton.W,2020-12-19 14:58:50.287483
2020-10-27,18:45,35.7,24.9,64.4,0.0,0.0,30.23,NW,2.6,3.9,0.0,48.8,48.9,19.5,"Benton.W, Benton County",100161,Benton.W,2020-12-19 14:58:50.287483
2020-10-27,19:00,35.5,24.8,64.5,0.0,0.0,30.23,NW,3.5,4.2,0.0,48.6,49.0,19.5,"Benton.W, Benton County",100161,Benton.W,2020-12-19 14:58:50.287483
2020-10-27,19:15,34.6,24.9,67.5,0.0,0.0,30.23,NW,2.9,3.9,0.0,48.3,49.1,19.5,"Benton.W, Benton County",100161,Benton.W,2020-12-19 14:58:50.287483
2020-10-27,19:30,34.2,24.9,68.4,0.0,0.0,30.23,NW,3.1,3.9,0.0,48.1,49.2,19.5,"Benton.W, Benton County",100161,Benton.W,2020-12-19 14:58:50.287483
2020-10-27,19:45,34.0,25.0,69.2,0.0,0.0,30.23,NW,3.1,4.2,0.0,47.9,49.2,19.5,"Benton.W, Benton County",100161,Benton.W,2020-12-19 14:58:50.287483
2020-10-27,20:00,35.2,24.9,65.6,0.0,0.0,30.23,NW,3.4,3.9,0.0,47.7,49.3,19.5,"Benton.W, Benton County",100161,Benton.W,2020-12-19 14:58:50.287483
2020-10-27,20:15,35.2,24.8,65.4,0.0,0.0,30.23,NW,3.5,4.2,0.0,47.5,49.4,19.5,"Benton.W, Benton County",100161,Benton.W,2020-12-19 14:58:50.287483
2020-10-27,20:30,35.6,24.7,64.0,0.0,0.0,30.23,NW,3.8,4.9,0.0,47.3,49.4,19.5,"Benton.W, Benton County",100161,Benton.W,2020-12-19 14:58:50.287483
2020-10-27,20:45,36.5,24.4,61.2,0.0,0.0,30.23,NW,3.9,5.7,0.0,47.1,49.4,19.5,"Benton.W, Benton County",100161,Benton.W,2020-12-19 14:58:50.287483
2020-10-27,21:00,36.4,24.6,61.8,0.0,0.0,30.23,NW,4.5,6.0,0.0,46.8,49.5,19.5,"Benton.W, Benton County",100161,Benton.W,2020-12-19 14:58:50.287483
2020-10-27,21:15,36.2,24.6,62.4,0.0,0.0,30.23,NW,4.3,5.7,0.0,46.6,49.5,19.5,"Benton.W, Benton County",100161,Benton.W,2020-12-19 14:58:50.287483
2020-10-27,21:30,35.9,24.6,63.2,0.0,0.0,30.23,NW,4.0,4.9,0.0,46.5,49.5,19.6,"Benton.W, Benton County",100161,Benton.W,2020-12-19 14:58:50.287483
2020-10-27,21:45,36.1,24.9,63.6,0.0,0.0,30.23,NW,4.2,4.9,0.0,46.3,49.5,19.6,"Benton.W, Benton County",100161,Benton.W,2020-12-19 14:58:50.287483
2020-10-27,22:00,36.8,25.4,63.0,0.0,0.0,30.23,NW,4.1,4.6,0.0,46.1,49.6,19.6,"Benton.W, Benton County",100161,Benton.W,2020-12-19 14:58:50.287483
2020-10-27,22:15,37.0,25.6,63.0,0.0,0.0,30.23,NW,3.9,4.6,0.0,45.9,49.6,19.6,"Benton.W, Benton County",100161,Benton.W,2020-12-19 14:58:50.287483
2020-10-27,22:30,38.8,25.5,58.5,0.0,0.0,30.23,NW,4.0,4.9,0.0,45.8,49.6,19.6,"Benton.W, Benton County",100161,Benton.W,2020-12-19 14:58:50.287483
2020-10-27,22:45,39.3,25.2,56.6,0.0,0.0,30.23,NW,4.3,5.3,0.0,45.6,49.6,19.6,"Benton.W, Benton County",100161,Benton.W,2020-12-19 14:58:50.287483
2020-10-27,23:00,38.8,25.2,57.7,0.0,0.0,30.23,NW,3.9,4.9,0.0,45.5,49.6,19.6,"Benton.W, Benton County",100161,Benton.W,2020-12-19 14:58:50.287483
2020-10-28,23:15,39.5,25.3,56.6,0.0,0.0,30.24,NW,4.6,6.0,0.0,45.4,49.6,19.6,"Benton.W, Benton County",100161,Benton.W,2020-12-19 14:58:50.287483
2020-10-28,23:30,39.3,25.2,56.8,0.0,0.0,30.23,NW,4.6,6.0,0.0,45.2,49.6,19.6,"Benton.W, Benton County",100161,Benton.W,2020-12-19 14:58:50.287483
2020-10-28,23:45,39.9,25.3,55.6,0.0,0.0,30.23,NW,5.6,7.4,0.0,45.1,49.5,19.6,"Benton.W, Benton County",100161,Benton.W,2020-12-19 14:58:50.287483
2020-10-28,24:00,40.9,25.3,53.6,0.0,0.0,30.23,NW,6.9,8.9,0.0,45.0,49.5,19.6,"Benton.W, Benton County",100161,Benton.W,2020-12-19 14:58:50.287483
2020-10-28,00:15,41.3,25.3,52.5,0.0,0.0,30.23,NW,3.9,8.2,0.0,44.9,49.5,19.5,"Benton.W, Benton County",100161,Benton.W,2020-12-19 14:58:50.287483
2020-10-28,00:30,41.6,25.4,52.3,0.0,0.0,30.22,W,4.3,7.1,0.0,44.8,49.5,19.5,"Benton.W, Benton County",100161,Benton.W,2020-12-19 14:58:50.287483
2020-10-28,00:45,40.9,25.5,53.8,0.0,0.0,30.22,W,4.6,6.4,0.0,44.7,49.5,19.5,"Benton.W, Benton County",100161,Benton.W,2020-12-19 14:58:50.287483
2020-10-28,01:00,38.8,25.4,58.4,0.0,0.0,30.22,SW,2.5,4.9,0.0,44.6,49.5,19.5,"Benton.W, Benton County",100161,Benton.W,2020-12-19 14:58:50.287483
2020-10-28,01:15,37.2,25.6,62.5,0.0,0.0,30.22,W,2.5,3.9,0.0,44.6,49.4,19.5,"Benton.W, Benton County",100161,Benton.W,2020-12-19 14:58:50.287483
2020-10-28,01:30,38.9,25.6,58.6,0.0,0.0,30.22,W,2.9,4.2,0.0,44.5,49.4,19.5,"Benton.W, Benton County",100161,Benton.W,2020-12-19 14:58:50.287483
2020-10-28,01:45,36.7,25.7,64.0,0.0,0.0,30.22,SW,2.7,3.5,0.0,44.4,49.4,19.5,"Benton.W, Benton County",100161,Benton.W,2020-12-19 14:58:50.287483
2020-10-28,02:00,37.2,25.7,62.8,0.0,0.0,30.22,SW,3.4,4.6,0.0,44.3,49.4,19.5,"Benton.W, Benton County",100161,Benton.W,2020-12-19 14:58:50.287483
2020-10-28,02:15,38.8,25.6,58.8,0.0,0.0,30.22,SW,3.0,4.6,0.0,44.3,49.4,19.5,"Benton.W, Benton County",100161,Benton.W,2020-12-19 14:58:50.287483
2020-10-28,02:30,39.0,25.5,58.2,0.0,0.0,30.21,W,4.5,7.1,0.0,44.2,49.3,19.5,"Benton.W, Benton County",100161,Benton.W,2020-12-19 14:58:50.287483
2020-10-28,02:45,41.1,24.8,51.9,0.0,0.0,30.21,W,5.1,6.7,0.0,44.1,49.3,19.5,"Benton.W, Benton County",100161,Benton.W,2020-12-19 14:58:50.287483
2020-10-28,03:00,39.4,24.8,55.5,0.0,0.0,30.21,SW,3.2,5.3,0.0,44.0,49.3,19.5,"Benton.W, Benton County",100161,Benton.W,2020-12-19 14:58:50.287483
2020-10-28,03:15,38.7,24.8,56.9,0.0,0.0,30.21,W,3.9,6.4,0.0,43.9,49.2,19.5,"Benton.W, Benton County",100161,Benton.W,2020-12-19 14:58:50.287483
2020-10-28,03:30,39.9,24.3,53.3,0.0,0.0,30.21,W,5.1,7.1,0.0,43.9,49.2,19.5,"Benton.W, Benton County",100161,Benton.W,2020-12-19 14:58:50.287483
2020-10-28,03:45,39.1,24.4,55.1,0.0,0.0,30.21,W,3.6,5.3,0.0,43.8,49.2,19.5,"Benton.W, Benton County",100161,Benton.W,2020-12-19 14:58:50.287483
2020-10-28,04:00,38.3,24.5,57.1,0.0,0.0,30.22,W,3.8,6.4,0.0,43.7,49.2,19.5,"Benton.W, Benton County",100161,Benton.W,2020-12-19 14:58:50.287483
2020-10-28,04:15,36.4,24.8,62.4,0.0,0.0,30.22,SW,3.3,4.6,0.0,43.7,49.1,19.5,"Benton.W, Benton County",100161,Benton.W,2020-12-19 14:58:50.287483
2020-10-28,04:30,36.2,24.8,62.7,0.0,0.0,30.21,W,4.6,6.7,0.0,43.6,49.1,19.5,"Benton.W, Benton County",100161,Benton.W,2020-12-19 14:58:50.287483
2020-10-28,04:45,36.3,24.6,62.2,0.0,0.0,30.21,W,4.4,6.4,0.0,43.5,49.1,19.5,"Benton.W, Benton County",100161,Benton.W,2020-12-19 14:58:50.287483
2020-10-28,05:00,36.7,24.8,61.8,0.0,0.0,30.21,W,5.5,7.4,0.0,43.5,49.1,19.5,"Benton.W, Benton County",100161,Benton.W,2020-12-19 14:58:50.287483
2020-10-28,05:15,37.3,24.9,60.6,0.0,0.0,30.21,W,4.9,7.1,0.0,43.4,49.0,19.5,"Benton.W, Benton County",100161,Benton.W,2020-12-19 14:58:50.287483
2020-10-28,05:30,36.3,25.2,63.8,0.0,0.0,30.21,W,5.2,8.9,0.0,43.3,49.0,19.5,"Benton.W, Benton County",100161,Benton.W,2020-12-19 14:58:50.287483
2020-10-28,05:45,37.0,25.4,62.7,0.0,0.0,30.21,W,5.5,8.5,0.0,43.3,49.0,19.5,"Benton.W, Benton County",100161,Benton.W,2020-12-19 14:58:50.287483
2020-10-28,06:00,36.9,25.2,62.2,0.0,0.0,30.22,W,6.0,8.5,0.0,43.2,49.0,19.5,"Benton.W, Benton County",100161,Benton.W,2020-12-19 14:58:50.287483
2020-10-28,06:15,37.0,25.0,61.5,0.0,1.0,30.22,W,3.2,5.3,0.0,43.1,48.9,19.5,"Benton.W, Benton County",100161,Benton.W,2020-12-19 14:58:50.287483
2020-10-28,06:30,36.5,25.2,63.3,0.0,2.0,30.22,W,3.2,4.9,0.0,43.1,48.9,19.5,"Benton.W, Benton County",100161,Benton.W,2020-12-19 14:58:50.287483
2020-10-28,06:45,36.8,25.7,63.7,0.0,8.0,30.21,W,4.2,6.0,0.0,43.0,48.9,19.5,"Benton.W, Benton County",100161,Benton.W,2020-12-19 14:58:50.287483
2020-10-28,07:00,39.6,25.2,55.9,0.0,37.0,30.21,W,4.9,6.7,0.0,42.9,48.8,19.5,"Benton.W, Benton County",100161,Benton.W,2020-12-19 14:58:50.287483
2020-10-28,07:15,41.7,24.8,50.7,0.0,67.0,30.21,W,6.6,8.5,0.0,42.9,48.8,19.5,"Benton.W, Benton County",100161,Benton.W,2020-12-19 14:58:50.287483
2020-10-28,07:30,43.5,25.1,48.0,0.0,116.0,30.21,W,6.4,9.2,0.0,42.8,48.8,19.5,"Benton.W, Benton County",100161,Benton.W,2020-12-19 14:58:50.287483
2020-10-28,07:45,44.3,25.5,47.2,0.0,152.0,30.21,W,5.7,10.3,0.0,42.8,48.7,19.5,"Benton.W, Benton County",100161,Benton.W,2020-12-19 14:58:50.287483
2020-10-28,08:00,43.4,26.8,51.6,0.0,212.0,30.21,SW,3.9,6.0,0.0,42.7,48.7,19.4,"Benton.W, Benton County",100161,Benton.W,2020-12-19 14:58:50.287483
2020-10-28,08:15,46.5,25.9,44.3,0.0,228.0,30.21,SW,4.6,7.8,0.0,42.7,48.7,19.4,"Benton.W, Benton County",100161,Benton.W,2020-12-19 14:58:50.287483
2020-10-28,08:30,46.8,26.1,44.1,0.0,253.0,30.22,SW,4.7,7.1,0.0,42.8,48.6,19.4,"Benton.W, Benton County",100161,Benton.W,2020-12-19 14:58:50.287483
2020-10-28,08:45,45.8,25.2,44.1,0.0,248.0,30.22,SW,5.9,9.9,0.0,42.9,48.6,19.4,"Benton.W, Benton County",100161,Benton.W,2020-12-19 14:58:50.287483
2020-10-28,09:00,47.7,25.3,41.1,0.0,343.0,30.22,W,5.7,8.9,0.0,43.1,48.6,19.4,"Benton.W, Benton County",100161,Benton.W,2020-12-19 14:58:50.287483
2020-10-28,09:15,49.6,25.0,38.0,0.0,360.0,30.22,W,5.7,10.3,0.0,43.3,48.5,19.4,"Benton.W, Benton County",100161,Benton.W,2020-12-19 14:58:50.287483
2020-10-28,09:30,50.4,26.0,38.3,0.0,374.0,30.21,SW,5.8,8.9,0.0,43.5,48.5,19.4,"Benton.W, Benton County",100161,Benton.W,2020-12-19 14:58:50.287483
2020-10-28,09:45,50.3,26.9,40.1,0.0,265.0,30.21,W,6.0,8.9,0.0,43.8,48.5,19.4,"Benton.W, Benton County",100161,Benton.W,2020-12-19 14:58:50.287483
2020-10-28,10:00,50.9,27.7,40.4,0.0,292.0,30.21,SW,5.5,8.5,0.0,44.1,48.5,19.4,"Benton.W, Benton County",100161,Benton.W,2020-12-19 14:58:50.287483
2020-10-28,10:15,51.6,28.5,40.6,0.0,347.0,30.21,SW,5.9,8.9,0.0,44.4,48.4,19.4,"Benton.W, Benton County",100161,Benton.W,2020-12-19 14:58:50.287483
2020-10-28,10:30,52.3,28.0,38.7,0.0,320.0,30.21,SW,5.0,8.5,0.0,44.8,48.4,19.4,"Benton.W, Benton County",100161,Benton.W,2020-12-19 14:58:50.287483
