Date,Time PDT,Air Temp °F, Dew Point °F, Rel Hum %, Tot Prec in, Wind Dir @ Speed mph, Wind Gust mph, Leaf Wet u., Solar Rad W/m², 2 in. Soil Tmp °F, 8 in. Soil Tmp °F, Soil VWC %, Atm. Press. inHg,Location,Station ID,Station Name,Download Timestamp
2019-09-15,00:15,59.1,50.2,72.1,0.0,NW@4.1,5.7,0.0,0,75.8,77.2,23.9,29.77,"Benton.W (Benton City West), Benton County",100161,Benton.W,2020-06-02 12:33:51.159682
2019-09-15,00:30,59.1,50.0,71.5,0.0,NW@4.3,6.0,0.0,0,75.5,77.2,23.9,29.77,"Benton.W (Benton City West), Benton County",100161,Benton.W,2020-06-02 12:33:51.159682
2019-09-15,00:45,58.8,50.0,72.4,0.0,NW@4.0,5.7,0.0,0,75.3,77.2,23.9,29.77,"Benton.W (Benton City West), Benton County",100161,Benton.W,2020-06-02 12:33:51.159682
2019-09-15,01:00,58.8,49.7,71.7,0.0,NW@3.8,6.0,0.0,0,75.1,77.2,23.8,29.77,"Benton.W (Benton City West), Benton County",100161,Benton.W,2020-06-02 12:33:51.159682
2019-09-15,01:15,58.1,48.6,70.4,0.0,NW@3.3,4.9,0.0,0,74.8,77.1,23.8,29.77,"Benton.W (Benton City West), Benton County",100161,Benton.W,2020-06-02 12:33:51.159682
2019-09-15,01:30,58.4,46.3,64.0,0.0,NW@4.2,5.3,0.0,0,74.6,77.1,23.8,29.77,"Benton.W (Benton City West), Benton County",100161,Benton.W,2020-06-02 12:33:51.159682
2019-09-15,01:45,59.1,44.0,57.1,0.0,W@3.8,6.0,0.0,0,74.4,77.1,23.8,29.76,"Benton.W (Benton City West), Benton County",100161,Benton.W,2020-06-02 12:33:51.159682
2019-09-15,02:00,58.4,45.2,61.3,0.0,W@5.1,6.7,0.0,0,74.2,77.0,23.8,29.76,"Benton.W (Benton City West), Benton County",100161,Benton.W,2020-06-02 12:33:51.159682
2019-09-15,02:15,57.8,45.7,63.7,0.0,W@4.8,6.7,0.0,0,74.0,77.0,23.8,29.76,"Benton.W (Benton City West), Benton County",100161,Benton.W,2020-06-02 12:33:51.159682
2019-09-15,02:30,57.8,44.9,61.9,0.0,W@5.1,7.4,0.0,0,73.7,76.9,23.8,29.76,"Benton.W (Benton City West), Benton County",100161,Benton.W,2020-06-02 12:33:51.159682
2019-09-15,02:45,59.3,44.1,57.1,0.0,W@5.2,7.8,0.0,0,73.5,76.9,23.8,29.75,"Benton.W (Benton City West), Benton County",100161,Benton.W,2020-06-02 12:33:51.159682
