Date,Time PST,Air Temp °F, 2<sup>nd</sup> Air Temp °F, Dew Point °F, Rel Hum %, Leaf Wet u., Wind Dir @ Speed mph, Wind Gust mph, 2 in. Soil Tmp °F, 8 in. Soil Tmp °F, Soil VWC %, Tot Prec in, Solar Rad W/m², Atm. Press. inHg,Location,Station ID,Station Name,Download Timestamp
2007-08-29,00:15,59.3,,39.2,47.1,0.0,NW@2.8,4.1,,76.9,280.7,0.0,0,,"Benton City West, Benton County",100161,Benton City West,2017-12-10 01:24:43.464001
2007-08-29,00:30,57.3,,39.6,51.5,0.0,NW@3.4,4.1,,76.7,279.6,0.0,0,,"Benton City West, Benton County",100161,Benton City West,2017-12-10 01:24:43.464001
2007-08-29,00:45,57.8,,41.3,54.1,0.0,NW@2.9,4.7,,76.6,279.3,0.0,0,,"Benton City West, Benton County",100161,Benton City West,2017-12-10 01:24:43.464001
2007-08-29,01:00,57.3,,42.4,57.4,0.0,NW@2.6,4.0,,76.3,278.1,0.0,0,,"Benton City West, Benton County",100161,Benton City West,2017-12-10 01:24:43.464001
2007-08-29,01:15,56.1,,43.1,61.7,0.0,NW@3.3,4.1,,76.1,277.6,0.0,0,,"Benton City West, Benton County",100161,Benton City West,2017-12-10 01:24:43.464001
2007-08-29,01:30,55.8,,43.5,63.1,0.0,NW@3.3,4.0,,76.0,276.7,0.0,0,,"Benton City West, Benton County",100161,Benton City West,2017-12-10 01:24:43.464001
2007-08-29,01:45,55.8,,42.6,61.1,0.0,NW@3.2,7.4,,75.7,276.3,0.0,0,,"Benton City West, Benton County",100161,Benton City West,2017-12-10 01:24:43.464001
2007-08-29,02:00,56.2,,42.5,59.8,0.0,NW@3.4,6.9,,75.6,275.0,0.0,0,,"Benton City West, Benton County",100161,Benton City West,2017-12-10 01:24:43.464001
2007-08-29,02:15,56.1,,40.7,56.2,0.0,NW@3.6,4.1,,75.6,274.9,0.0,0,,"Benton City West, Benton County",100161,Benton City West,2017-12-10 01:24:43.464001
2007-08-29,02:30,56.2,,41.5,57.8,0.0,NW@3.0,3.8,,75.5,274.1,0.0,0,,"Benton City West, Benton County",100161,Benton City West,2017-12-10 01:24:43.464001
