Date,Time PST,1.5m Air Temp °F, 1.5m Dew Point °F, 1.5m Rel Hum %, Tot Prec in, Solar Rad W/m², Atm. 2m Press. inHg, Wind Direction, Wind Speed mph, 2m Wind Gust mph, 1.5m Leaf Wet u., 2 in. Soil Tmp °F, 8 in. Soil Tmp °F, Soil VWC %,Location,Station ID,Station Name,Download Timestamp
2020-12-14,00:15,33.3,33.2,99.6,0.0,0,30.15,W,3.6,4.9,0.06,36.0,38.8,21.4,"Benton.W, Benton County",100161,Benton.W,2020-12-19 14:59:59.356744
2020-12-14,00:30,33.3,33.2,99.6,0.0,0,30.15,W,2.4,3.9,0.06,36.0,38.8,21.4,"Benton.W, Benton County",100161,Benton.W,2020-12-19 14:59:59.356744
2020-12-14,00:45,33.4,33.3,99.5,0.0,0,30.15,W,2.9,4.2,0.01,36.0,38.8,21.4,"Benton.W, Benton County",100161,Benton.W,2020-12-19 14:59:59.356744
2020-12-14,01:00,33.6,33.4,99.5,0.0,0,30.16,W,3.3,4.6,0.0,36.0,38.8,21.4,"Benton.W, Benton County",100161,Benton.W,2020-12-19 14:59:59.356744
2020-12-14,01:15,33.6,33.5,99.5,0.0,0,30.16,W,3.3,4.2,0.0,36.0,38.8,21.4,"Benton.W, Benton County",100161,Benton.W,2020-12-19 14:59:59.356744
2020-12-14,01:30,33.6,33.4,99.5,0.0,0,30.16,W,3.0,3.9,0.0,36.0,38.8,21.4,"Benton.W, Benton County",100161,Benton.W,2020-12-19 14:59:59.356744
2020-12-14,01:45,33.6,33.5,99.5,0.0,0,30.17,W,3.1,3.9,0.01,36.0,38.8,21.4,"Benton.W, Benton County",100161,Benton.W,2020-12-19 14:59:59.356744
2020-12-14,02:00,33.4,33.2,99.5,0.0,0,30.17,NW,2.8,3.5,0.08,36.0,38.8,21.4,"Benton.W, Benton County",100161,Benton.W,2020-12-19 14:59:59.356744
2020-12-14,02:15,33.1,33.0,99.6,0.0,0,30.18,NW,2.2,3.1,0.15,36.0,38.8,21.4,"Benton.W, Benton County",100161,Benton.W,2020-12-19 14:59:59.356744
2020-12-14,02:30,33.0,32.9,99.6,0.0,0,30.18,NW,2.6,3.1,0.2,36.0,38.8,21.4,"Benton.W, Benton County",100161,Benton.W,2020-12-19 14:59:59.356744
2020-12-14,02:45,33.2,33.1,99.6,0.0,0,30.18,NW,3.1,3.9,0.25,35.9,38.8,21.4,"Benton.W, Benton County",100161,Benton.W,2020-12-19 14:59:59.356744
2020-12-14,03:00,33.1,33.0,99.6,0.0,0,30.18,W,2.9,3.5,0.3,35.9,38.8,21.4,"Benton.W, Benton County",100161,Benton.W,2020-12-19 14:59:59.356744
2020-12-14,03:15,33.0,32.9,99.7,0.0,0,30.18,NW,2.5,3.5,0.32,35.9,38.8,21.4,"Benton.W, Benton County",100161,Benton.W,2020-12-19 14:59:59.356744
2020-12-14,03:30,33.1,33.0,99.7,0.0,0,30.18,W,3.0,4.2,0.33,35.9,38.8,21.4,"Benton.W, Benton County",100161,Benton.W,2020-12-19 14:59:59.356744
2020-12-14,03:45,33.1,33.0,99.6,0.0,0,30.19,W,3.2,4.2,0.33,35.9,38.8,21.4,"Benton.W, Benton County",100161,Benton.W,2020-12-19 14:59:59.356744
2020-12-14,04:00,33.2,33.1,99.6,0.0,0,30.19,W,3.1,4.2,0.33,35.9,38.8,21.4,"Benton.W, Benton County",100161,Benton.W,2020-12-19 14:59:59.356744
2020-12-14,04:15,33.3,33.3,99.6,0.0,0,30.19,W,3.2,4.6,0.32,35.8,38.8,21.4,"Benton.W, Benton County",100161,Benton.W,2020-12-19 14:59:59.356744
2020-12-14,04:30,33.4,33.3,99.6,0.0,0,30.19,W,2.1,3.5,0.32,35.8,38.8,21.4,"Benton.W, Benton County",100161,Benton.W,2020-12-19 14:59:59.356744
2020-12-14,04:45,33.5,33.4,99.6,0.0,0,30.2,W,2.7,4.2,0.31,35.8,38.8,21.4,"Benton.W, Benton County",100161,Benton.W,2020-12-19 14:59:59.356744
2020-12-14,05:00,33.4,33.3,99.6,0.0,0,30.2,W,3.5,5.3,0.23,35.8,38.8,21.5,"Benton.W, Benton County",100161,Benton.W,2020-12-19 14:59:59.356744
2020-12-14,05:15,33.5,33.4,99.6,0.0,0,30.2,W,4.0,5.3,0.14,35.8,38.8,21.4,"Benton.W, Benton County",100161,Benton.W,2020-12-19 14:59:59.356744
2020-12-14,05:30,33.6,33.5,99.6,0.0,0,30.2,W,4.3,5.7,0.1,35.8,38.8,21.4,"Benton.W, Benton County",100161,Benton.W,2020-12-19 14:59:59.356744
2020-12-14,05:45,33.6,33.5,99.6,0.0,0,30.2,W,3.8,4.9,0.1,35.8,38.8,21.4,"Benton.W, Benton County",100161,Benton.W,2020-12-19 14:59:59.356744
2020-12-14,06:00,33.6,33.5,99.6,0.0,0,30.2,W,3.0,4.2,0.1,35.8,38.8,21.4,"Benton.W, Benton County",100161,Benton.W,2020-12-19 14:59:59.356744
