Date,Time PST,Air Temp °F, 2<sup>nd</sup> Air Temp °F, Dew Point °F, Rel Hum %, Leaf Wet u., Wind Dir @ Speed mph, Wind Gust mph, 2 in. Soil Tmp °F, 8 in. Soil Tmp °F, Soil VWC %, Tot Prec in, Solar Rad W/m², Atm. Press. inHg,Location,Station ID,Station Name,Download Timestamp
2010-08-17,00:15,73.0,,46.5,38.8,0.0,W@3.2,6.7,,81.4,0.0,0.0,0,,"Benton City West, Benton County",100161,Benton City West,2017-12-15 02:03:06.570545
2010-08-17,00:30,70.9,,45.9,40.7,0.0,NW@1.5,3.5,,81.3,0.0,0.0,0,,"Benton City West, Benton County",100161,Benton City West,2017-12-15 02:03:06.570545
2010-08-17,00:45,71.7,,46.8,41.1,0.0,NW@2.5,4.6,,81.3,0.0,0.0,0,,"Benton City West, Benton County",100161,Benton City West,2017-12-15 02:03:06.570545
2010-08-17,01:00,68.6,,46.7,45.4,0.0,W@2.9,4.2,,81.2,0.0,0.0,0,,"Benton City West, Benton County",100161,Benton City West,2017-12-15 02:03:06.570545
2010-08-17,01:15,70.1,,46.8,43.3,0.0,W@3.9,5.3,,81.1,0.0,0.0,0,,"Benton City West, Benton County",100161,Benton City West,2017-12-15 02:03:06.570545
2010-08-17,01:30,68.9,,45.4,42.8,0.0,NW@3.7,4.6,,81.1,0.0,0.0,0,,"Benton City West, Benton County",100161,Benton City West,2017-12-15 02:03:06.570545
2010-08-17,01:45,71.3,,43.8,37.1,0.0,W@3.7,4.9,,81.0,0.0,0.0,0,,"Benton City West, Benton County",100161,Benton City West,2017-12-15 02:03:06.570545
2010-08-17,02:00,69.2,,45.3,42.2,0.0,S@2.5,4.2,,80.9,0.0,0.0,0,,"Benton City West, Benton County",100161,Benton City West,2017-12-15 02:03:06.570545
2010-08-17,02:15,68.9,,43.5,39.7,0.0,W@2.6,3.9,,80.9,0.0,0.0,0,,"Benton City West, Benton County",100161,Benton City West,2017-12-15 02:03:06.570545
2010-08-17,02:30,69.2,,44.3,40.6,0.0,SW@2.3,3.9,,80.8,0.0,0.0,0,,"Benton City West, Benton County",100161,Benton City West,2017-12-15 02:03:06.570545
2010-08-17,02:45,68.9,,44.7,41.7,0.0,W@3.1,5.3,,80.7,0.0,0.0,0,,"Benton City West, Benton County",100161,Benton City West,2017-12-15 02:03:06.570545
2010-08-17,03:00,71.1,,43.6,37.1,0.0,W@4.3,5.3,,80.7,0.0,0.0,0,,"Benton City West, Benton County",100161,Benton City West,2017-12-15 02:03:06.570545
2010-08-17,03:15,71.2,,43.1,36.2,0.0,W@4.5,6.0,,80.6,0.0,0.0,0,,"Benton City West, Benton County",100161,Benton City West,2017-12-15 02:03:06.570545
2010-08-17,03:30,70.0,,43.6,38.5,0.0,W@3.9,5.3,,80.5,0.0,0.0,0,,"Benton City West, Benton County",100161,Benton City West,2017-12-15 02:03:06.570545
2010-08-17,03:45,69.8,,43.7,38.9,0.0,NW@4.3,5.3,,80.5,0.0,0.0,0,,"Benton City West, Benton County",100161,Benton City West,2017-12-15 02:03:06.570545
2010-08-17,04:00,70.2,,43.8,38.6,0.0,NW@4.6,6.0,,80.4,0.0,0.0,0,,"Benton City West, Benton County",100161,Benton City West,2017-12-15 02:03:06.570545
2010-08-17,04:15,70.3,,44.1,38.8,0.0,W@4.5,5.7,,80.3,0.0,0.0,0,,"Benton City West, Benton County",100161,Benton City West,2017-12-15 02:03:06.570545
2010-08-17,04:30,69.2,,44.6,41.1,0.0,W@4.0,4.9,,80.2,0.0,0.0,1,,"Benton City West, Benton County",100161,Benton City West,2017-12-15 02:03:06.570545
2010-08-17,04:45,68.9,,44.5,41.4,0.0,W@3.7,4.6,,80.2,0.0,0.0,1,,"Benton City West, Benton County",100161,Benton City West,2017-12-15 02:03:06.570545
2010-08-17,05:00,68.4,,44.4,41.9,0.0,W@3.7,4.9,,80.1,0.0,0.0,3,,"Benton City West, Benton County",100161,Benton City West,2017-12-15 02:03:06.570545
2010-08-17,05:15,69.7,,45.5,41.9,0.0,W@4.5,5.7,,80.0,0.0,0.0,10,,"Benton City West, Benton County",100161,Benton City West,2017-12-15 02:03:06.570545
2010-08-17,05:30,69.8,,46.6,43.5,0.0,NW@4.3,5.7,,79.9,0.0,0.0,33,,"Benton City West, Benton County",100161,Benton City West,2017-12-15 02:03:06.570545
2010-08-17,05:45,70.3,,47.1,43.6,0.0,NW@4.3,5.3,,79.8,0.0,0.0,67,,"Benton City West, Benton County",100161,Benton City West,2017-12-15 02:03:06.570545
2010-08-17,06:00,71.8,,48.0,42.8,0.0,W@3.5,4.6,,79.7,0.0,0.0,105,,"Benton City West, Benton County",100161,Benton City West,2017-12-15 02:03:06.570545
2010-08-17,06:15,73.7,,48.9,41.5,0.0,W@3.2,4.6,,79.7,0.0,0.0,146,,"Benton City West, Benton County",100161,Benton City West,2017-12-15 02:03:06.570545
2010-08-17,06:30,75.6,,50.8,41.8,0.0,W@2.1,3.5,,79.6,0.0,0.0,188,,"Benton City West, Benton County",100161,Benton City West,2017-12-15 02:03:06.570545
2010-08-17,06:45,76.9,,52.7,42.9,0.0,W@2.5,4.2,,79.5,0.0,0.0,231,,"Benton City West, Benton County",100161,Benton City West,2017-12-15 02:03:06.570545
2010-08-17,07:00,77.3,,53.3,43.3,0.0,W@2.9,4.9,,79.5,0.0,0.0,275,,"Benton City West, Benton County",100161,Benton City West,2017-12-15 02:03:06.570545
2010-08-17,07:15,78.6,,52.7,40.7,0.0,W@2.9,4.9,,79.4,0.0,0.0,321,,"Benton City West, Benton County",100161,Benton City West,2017-12-15 02:03:06.570545
2010-08-17,07:30,79.1,,51.9,38.8,0.0,W@3.5,5.7,,79.3,0.0,0.0,365,,"Benton City West, Benton County",100161,Benton City West,2017-12-15 02:03:06.570545
2010-08-17,07:45,79.0,,52.2,39.3,0.0,W@3.9,6.0,,79.2,0.0,0.0,410,,"Benton City West, Benton County",100161,Benton City West,2017-12-15 02:03:06.570545
2010-08-17,08:00,79.6,,53.2,40.0,0.0,W@4.2,6.4,,79.2,0.0,0.0,453,,"Benton City West, Benton County",100161,Benton City West,2017-12-15 02:03:06.570545
2010-08-17,08:15,80.0,,52.4,38.3,0.0,W@5.0,6.7,,79.1,0.0,0.0,495,,"Benton City West, Benton County",100161,Benton City West,2017-12-15 02:03:06.570545
2010-08-17,08:30,81.4,,52.1,36.1,0.0,W@4.7,7.1,,79.0,0.0,0.0,536,,"Benton City West, Benton County",100161,Benton City West,2017-12-15 02:03:06.570545
2010-08-17,08:45,82.4,,51.6,34.4,0.0,W@4.8,8.2,,79.0,0.0,0.0,574,,"Benton City West, Benton County",100161,Benton City West,2017-12-15 02:03:06.570545
2010-08-17,09:00,84.0,,51.1,32.1,0.0,W@5.1,7.4,,78.9,0.0,0.0,610,,"Benton City West, Benton County",100161,Benton City West,2017-12-15 02:03:06.570545
2010-08-17,09:15,86.1,,49.8,28.6,0.0,W@4.2,7.8,,78.9,0.0,0.0,644,,"Benton City West, Benton County",100161,Benton City West,2017-12-15 02:03:06.570545
2010-08-17,09:30,87.5,,48.7,26.3,0.0,SW@3.1,4.9,,78.9,0.0,0.0,675,,"Benton City West, Benton County",100161,Benton City West,2017-12-15 02:03:06.570545
2010-08-17,09:45,89.4,,49.2,25.2,0.0,E@2.7,4.2,,78.8,0.0,0.0,704,,"Benton City West, Benton County",100161,Benton City West,2017-12-15 02:03:06.570545
2010-08-17,10:00,89.6,,49.4,25.2,0.0,NE@3.3,4.9,,78.8,0.0,0.0,731,,"Benton City West, Benton County",100161,Benton City West,2017-12-15 02:03:06.570545
2010-08-17,10:15,91.0,,49.7,24.4,0.0,E@2.9,4.9,,78.8,0.0,0.0,754,,"Benton City West, Benton County",100161,Benton City West,2017-12-15 02:03:06.570545
2010-08-17,10:30,91.5,,50.7,24.9,0.0,E@3.5,5.3,,78.8,0.0,0.0,774,,"Benton City West, Benton County",100161,Benton City West,2017-12-15 02:03:06.570545
2010-08-17,10:45,91.9,,51.2,25.1,0.0,NE@3.7,6.0,,78.8,0.0,0.0,791,,"Benton City West, Benton County",100161,Benton City West,2017-12-15 02:03:06.570545
2010-08-17,11:00,92.2,,51.6,25.2,0.0,SE@5.1,8.2,,78.8,0.0,0.0,808,,"Benton City West, Benton County",100161,Benton City West,2017-12-15 02:03:06.570545
2010-08-17,11:15,92.7,,51.6,24.8,0.0,SE@4.9,7.8,,78.8,0.0,0.0,807,,"Benton City West, Benton County",100161,Benton City West,2017-12-15 02:03:06.570545
2010-08-17,11:30,93.3,,52.6,25.3,0.0,E@5.1,7.1,,78.9,0.0,0.0,826,,"Benton City West, Benton County",100161,Benton City West,2017-12-15 02:03:06.570545
