Date,Time PST,Air Temp °F, 2<sup>nd</sup> Air Temp °F, Dew Point °F, Rel Hum %, Leaf Wet u., Wind Dir @ Speed mph, Wind Gust mph, 2 in. Soil Tmp °F, 8 in. Soil Tmp °F, Soil VWC %, Tot Prec in, Solar Rad W/m², Atm. Press. inHg,Location,Station ID,Station Name,Download Timestamp
2017-02-10,00:15,44.9,45.1,32.8,62.3,0.0,W@9.2,15.3,31.6,32.8,19.1,0.0,0,29.67,"Benton City West, Benton County",100161,Benton City West,2017-12-16 09:41:54.039859
2017-02-10,00:30,44.1,44.2,32.9,64.5,0.0,SW@7.9,11.0,31.6,32.8,19.1,0.0,0,29.68,"Benton City West, Benton County",100161,Benton City West,2017-12-16 09:41:54.039859
2017-02-10,00:45,43.6,43.7,33.0,66.2,0.0,W@9.9,13.9,31.6,32.8,19.1,0.0,0,29.67,"Benton City West, Benton County",100161,Benton City West,2017-12-16 09:41:54.039859
2017-02-10,01:00,42.5,42.6,33.3,69.6,0.0,W@9.3,14.2,31.6,32.8,19.1,0.0,0,29.68,"Benton City West, Benton County",100161,Benton City West,2017-12-16 09:41:54.039859
2017-02-10,01:15,42.3,42.4,32.9,69.1,0.0,SW@6.0,9.6,31.6,32.8,19.0,0.0,0,29.69,"Benton City West, Benton County",100161,Benton City West,2017-12-16 09:41:54.039859
2017-02-10,01:30,40.6,40.7,32.5,72.8,0.0,SW@5.5,8.9,31.6,32.8,19.1,0.0,0,29.69,"Benton City West, Benton County",100161,Benton City West,2017-12-16 09:41:54.039859
2017-02-10,01:45,42.0,42.2,32.6,69.0,0.0,SW@6.1,9.9,31.6,32.8,19.0,0.0,0,29.7,"Benton City West, Benton County",100161,Benton City West,2017-12-16 09:41:54.039859
2017-02-10,02:00,42.0,42.2,32.6,68.9,0.0,SW@7.3,12.8,31.6,32.8,19.0,0.0,0,29.71,"Benton City West, Benton County",100161,Benton City West,2017-12-16 09:41:54.039859
2017-02-10,02:15,41.9,42.0,32.7,69.6,0.0,SW@7.4,14.6,31.6,32.8,19.0,0.0,0,29.71,"Benton City West, Benton County",100161,Benton City West,2017-12-16 09:41:54.039859
2017-02-10,02:30,41.2,41.4,32.5,70.9,0.0,W@7.0,11.4,31.6,32.8,19.0,0.0,0,29.71,"Benton City West, Benton County",100161,Benton City West,2017-12-16 09:41:54.039859
2017-02-10,02:45,40.3,40.4,32.3,73.1,0.0,W@9.3,11.7,31.6,32.8,19.0,0.0,0,29.72,"Benton City West, Benton County",100161,Benton City West,2017-12-16 09:41:54.039859
2017-02-10,03:00,40.6,40.8,31.8,70.6,0.0,W@7.7,10.7,31.6,32.8,19.0,0.0,0,29.72,"Benton City West, Benton County",100161,Benton City West,2017-12-16 09:41:54.039859
2017-02-10,03:15,40.9,41.0,31.4,68.7,0.0,W@6.4,10.3,31.6,32.8,19.0,0.0,0,29.72,"Benton City West, Benton County",100161,Benton City West,2017-12-16 09:41:54.039859
2017-02-10,03:30,42.7,42.9,31.3,63.9,0.0,SW@8.6,13.9,31.6,32.8,19.0,0.0,0,29.72,"Benton City West, Benton County",100161,Benton City West,2017-12-16 09:41:54.039859
2017-02-10,03:45,43.2,43.4,31.1,62.1,0.0,SW@7.4,13.5,31.6,32.8,19.0,0.0,0,29.72,"Benton City West, Benton County",100161,Benton City West,2017-12-16 09:41:54.039859
2017-02-10,04:00,42.4,42.5,30.9,63.5,0.0,W@5.9,11.4,31.6,32.8,19.0,0.0,0,29.73,"Benton City West, Benton County",100161,Benton City West,2017-12-16 09:41:54.039859
2017-02-10,04:15,40.6,40.7,30.6,67.1,0.0,W@5.1,6.7,31.6,32.8,19.0,0.0,0,29.73,"Benton City West, Benton County",100161,Benton City West,2017-12-16 09:41:54.039859
2017-02-10,04:30,39.7,39.9,30.2,68.3,0.0,W@4.2,6.0,31.6,32.8,19.0,0.0,0,29.74,"Benton City West, Benton County",100161,Benton City West,2017-12-16 09:41:54.039859
2017-02-10,04:45,39.3,39.5,29.9,68.7,0.0,W@5.5,8.5,31.6,32.8,19.0,0.0,0,29.74,"Benton City West, Benton County",100161,Benton City West,2017-12-16 09:41:54.039859
2017-02-10,05:00,39.2,39.3,30.3,70.2,0.0,W@7.4,9.9,31.6,32.8,19.0,0.0,0,29.74,"Benton City West, Benton County",100161,Benton City West,2017-12-16 09:41:54.039859
2017-02-10,05:15,38.7,38.8,30.5,72.3,0.0,W@6.0,8.2,31.6,32.8,19.0,0.0,0,29.74,"Benton City West, Benton County",100161,Benton City West,2017-12-16 09:41:54.039859
2017-02-10,05:30,38.5,38.6,30.5,72.8,0.0,W@5.7,7.4,31.6,32.8,19.0,0.0,0,29.74,"Benton City West, Benton County",100161,Benton City West,2017-12-16 09:41:54.039859
2017-02-10,05:45,38.4,38.6,30.7,73.4,0.0,W@5.2,7.4,31.6,32.8,19.0,0.0,0,29.74,"Benton City West, Benton County",100161,Benton City West,2017-12-16 09:41:54.039859
2017-02-10,06:00,38.5,38.6,30.6,73.0,0.0,W@5.9,8.2,31.6,32.9,19.0,0.0,0,29.74,"Benton City West, Benton County",100161,Benton City West,2017-12-16 09:41:54.039859
2017-02-10,06:15,38.4,38.6,30.9,74.1,0.0,W@4.7,6.7,31.6,32.8,19.0,0.0,0,29.74,"Benton City West, Benton County",100161,Benton City West,2017-12-16 09:41:54.039859
2017-02-10,06:30,38.7,38.9,31.6,75.2,0.0,SW@4.1,6.7,31.6,32.8,19.0,0.0,0,29.74,"Benton City West, Benton County",100161,Benton City West,2017-12-16 09:41:54.039859
2017-02-10,06:45,38.7,38.8,32.3,77.6,0.0,W@6.0,8.5,31.6,32.8,19.0,0.0,1,29.75,"Benton City West, Benton County",100161,Benton City West,2017-12-16 09:41:54.039859
2017-02-10,07:00,38.0,38.1,32.8,81.2,0.0,W@6.2,8.9,31.6,32.9,19.0,0.0,2,29.75,"Benton City West, Benton County",100161,Benton City West,2017-12-16 09:41:54.039859
2017-02-10,07:15,40.0,40.2,33.3,76.7,0.0,W@8.1,13.2,31.6,32.8,19.0,0.0,3,29.75,"Benton City West, Benton County",100161,Benton City West,2017-12-16 09:41:54.039859
2017-02-10,07:30,39.4,39.5,33.0,77.6,0.0,W@7.8,12.1,31.6,32.8,19.0,0.0,15,29.76,"Benton City West, Benton County",100161,Benton City West,2017-12-16 09:41:54.039859
2017-02-10,07:45,40.8,40.9,32.8,72.7,0.0,SW@7.9,13.2,31.6,32.8,19.0,0.0,49,29.77,"Benton City West, Benton County",100161,Benton City West,2017-12-16 09:41:54.039859
2017-02-10,08:00,43.8,43.6,32.6,64.5,0.0,SW@9.1,16.0,31.6,32.8,19.0,0.0,106,29.78,"Benton City West, Benton County",100161,Benton City West,2017-12-16 09:41:54.039859
2017-02-10,08:15,43.4,43.2,33.0,66.4,0.0,SW@8.1,13.5,31.6,32.8,19.0,0.0,121,29.78,"Benton City West, Benton County",100161,Benton City West,2017-12-16 09:41:54.039859
2017-02-10,08:30,43.4,43.0,33.5,67.8,0.0,SW@7.0,12.1,31.6,32.8,19.0,0.0,192,29.79,"Benton City West, Benton County",100161,Benton City West,2017-12-16 09:41:54.039859
2017-02-10,08:45,43.8,43.4,33.7,67.3,0.0,SW@8.8,13.5,31.6,32.8,19.0,0.0,216,29.79,"Benton City West, Benton County",100161,Benton City West,2017-12-16 09:41:54.039859
2017-02-10,09:00,44.1,43.7,33.6,66.4,0.0,SW@8.0,12.1,31.6,32.8,19.0,0.0,202,29.8,"Benton City West, Benton County",100161,Benton City West,2017-12-16 09:41:54.039859
2017-02-10,09:15,44.8,44.4,33.6,64.5,0.0,W@6.3,12.1,31.6,32.8,19.0,0.0,264,29.8,"Benton City West, Benton County",100161,Benton City West,2017-12-16 09:41:54.039859
2017-02-10,09:30,45.2,44.6,33.5,63.3,0.0,SW@8.2,11.4,31.6,32.8,19.0,0.0,307,29.8,"Benton City West, Benton County",100161,Benton City West,2017-12-16 09:41:54.039859
2017-02-10,09:45,45.0,44.3,33.8,64.6,0.0,SW@7.7,11.4,31.6,32.8,19.0,0.0,351,29.81,"Benton City West, Benton County",100161,Benton City West,2017-12-16 09:41:54.039859
2017-02-10,10:00,45.2,44.5,33.9,64.3,0.0,SW@7.0,11.7,31.6,32.8,19.0,0.0,383,29.82,"Benton City West, Benton County",100161,Benton City West,2017-12-16 09:41:54.039859
2017-02-10,10:15,44.4,43.6,34.0,66.7,0.0,SW@7.0,10.7,31.6,32.8,19.0,0.0,407,29.82,"Benton City West, Benton County",100161,Benton City West,2017-12-16 09:41:54.039859
2017-02-10,10:30,44.0,43.2,34.0,67.6,0.0,SW@7.9,14.2,31.6,32.8,19.0,0.0,431,29.83,"Benton City West, Benton County",100161,Benton City West,2017-12-16 09:41:54.039859
2017-02-10,10:45,43.7,42.9,34.1,68.7,0.0,SW@8.2,13.2,31.6,32.8,19.0,0.0,455,29.83,"Benton City West, Benton County",100161,Benton City West,2017-12-16 09:41:54.039859
2017-02-10,11:00,45.2,44.5,34.1,64.8,0.0,SW@7.5,12.1,31.6,32.8,19.0,0.0,474,29.83,"Benton City West, Benton County",100161,Benton City West,2017-12-16 09:41:54.039859
2017-02-10,11:15,45.4,44.7,33.8,63.6,0.0,SW@7.3,13.2,31.6,32.8,19.0,0.0,491,29.83,"Benton City West, Benton County",100161,Benton City West,2017-12-16 09:41:54.039859
2017-02-10,11:30,45.3,44.6,33.6,63.3,0.0,SW@9.2,19.2,31.6,32.8,19.0,0.0,502,29.83,"Benton City West, Benton County",100161,Benton City West,2017-12-16 09:41:54.039859
2017-02-10,11:45,45.4,44.7,33.6,63.1,0.0,SW@8.5,14.2,31.6,32.8,19.0,0.0,512,29.83,"Benton City West, Benton County",100161,Benton City West,2017-12-16 09:41:54.039859
2017-02-10,12:00,45.3,44.6,33.5,63.1,0.0,SW@9.2,16.7,31.6,32.8,19.0,0.0,518,29.83,"Benton City West, Benton County",100161,Benton City West,2017-12-16 09:41:54.039859
2017-02-10,12:15,44.8,44.3,33.8,65.0,0.0,SW@11.0,17.5,31.6,32.8,19.0,0.0,519,29.83,"Benton City West, Benton County",100161,Benton City West,2017-12-16 09:41:54.039859
2017-02-10,12:30,44.0,43.6,34.2,68.1,0.0,SW@11.1,16.7,31.6,32.8,19.0,0.0,516,29.84,"Benton City West, Benton County",100161,Benton City West,2017-12-16 09:41:54.039859
2017-02-10,12:45,44.0,43.7,33.9,67.2,0.0,SW@12.2,18.9,31.6,32.8,19.0,0.0,511,29.84,"Benton City West, Benton County",100161,Benton City West,2017-12-16 09:41:54.039859
2017-02-10,13:00,44.2,43.9,33.9,66.9,0.0,SW@11.2,17.1,31.6,32.8,19.0,0.0,505,29.84,"Benton City West, Benton County",100161,Benton City West,2017-12-16 09:41:54.039859
2017-02-10,13:15,45.2,44.9,33.3,62.9,0.0,SW@11.4,18.2,31.6,32.8,19.0,0.0,494,29.84,"Benton City West, Benton County",100161,Benton City West,2017-12-16 09:41:54.039859
2017-02-10,13:30,45.6,45.3,32.7,60.5,0.0,SW@11.3,19.2,31.6,32.8,19.0,0.0,479,29.84,"Benton City West, Benton County",100161,Benton City West,2017-12-16 09:41:54.039859
2017-02-10,13:45,45.8,45.5,32.4,59.4,0.0,SW@10.5,15.7,31.6,32.8,19.0,0.0,463,29.84,"Benton City West, Benton County",100161,Benton City West,2017-12-16 09:41:54.039859
2017-02-10,14:00,45.7,45.5,32.4,59.4,0.0,SW@10.1,18.2,31.6,32.8,19.0,0.0,443,29.84,"Benton City West, Benton County",100161,Benton City West,2017-12-16 09:41:54.039859
2017-02-10,14:15,45.7,45.5,32.0,58.5,0.0,SW@10.4,15.3,31.6,32.8,19.0,0.0,419,29.84,"Benton City West, Benton County",100161,Benton City West,2017-12-16 09:41:54.039859
2017-02-10,14:30,45.8,45.6,31.2,56.3,0.0,SW@10.3,16.4,31.6,32.8,19.0,0.0,396,29.84,"Benton City West, Benton County",100161,Benton City West,2017-12-16 09:41:54.039859
2017-02-10,14:45,46.0,45.9,29.3,51.7,0.0,SW@12.1,22.8,31.6,32.8,19.0,0.0,368,29.85,"Benton City West, Benton County",100161,Benton City West,2017-12-16 09:41:54.039859
