Date,Time PST,Air Temp °F, 2<sup>nd</sup> Air Temp °F, Dew Point °F, Rel Hum %, Leaf Wet u., Wind Dir @ Speed mph, Wind Gust mph, 2 in. Soil Tmp °F, 8 in. Soil Tmp °F, Soil VWC %, Tot Prec in, Solar Rad W/m², Atm. Press. inHg,Location,Station ID,Station Name,Download Timestamp
2011-06-21,00:15,55.3,,48.1,76.4,0.01,NW@3.1,3.9,,72.1,0.0,0.0,0,,"Benton City West, Benton County",100161,Benton City West,2017-12-15 13:15:53.889703
2011-06-21,00:30,54.4,,48.2,79.2,0.01,W@3.1,3.9,,72.0,0.0,0.0,0,,"Benton City West, Benton County",100161,Benton City West,2017-12-15 13:15:53.889703
2011-06-21,00:45,54.1,,48.0,79.8,0.01,NW@3.2,4.6,,71.9,0.0,0.0,0,,"Benton City West, Benton County",100161,Benton City West,2017-12-15 13:15:53.889703
2011-06-21,01:00,53.9,,47.8,79.7,0.01,NW@3.3,4.6,,71.8,0.0,0.0,0,,"Benton City West, Benton County",100161,Benton City West,2017-12-15 13:15:53.889703
2011-06-21,01:15,53.2,,47.7,81.7,0.01,NW@3.0,4.2,,71.7,0.0,0.0,0,,"Benton City West, Benton County",100161,Benton City West,2017-12-15 13:15:53.889703
2011-06-21,01:30,52.7,,47.7,83.2,0.02,NW@3.6,4.6,,71.7,0.0,0.0,0,,"Benton City West, Benton County",100161,Benton City West,2017-12-15 13:15:53.889703
2011-06-21,01:45,52.4,,47.4,83.0,0.02,NW@3.7,4.9,,71.6,0.0,0.0,0,,"Benton City West, Benton County",100161,Benton City West,2017-12-15 13:15:53.889703
2011-06-21,02:00,52.6,,47.5,82.8,0.02,NW@3.4,4.6,,71.5,0.0,0.0,0,,"Benton City West, Benton County",100161,Benton City West,2017-12-15 13:15:53.889703
2011-06-21,02:15,51.8,,47.4,84.6,0.02,NW@3.6,4.6,,71.4,0.0,0.0,0,,"Benton City West, Benton County",100161,Benton City West,2017-12-15 13:15:53.889703
2011-06-21,02:30,51.5,,47.4,85.7,0.03,NW@3.5,4.9,,71.3,0.0,0.0,0,,"Benton City West, Benton County",100161,Benton City West,2017-12-15 13:15:53.889703
2011-06-21,02:45,51.7,,47.4,85.2,0.04,NW@2.7,4.9,,71.2,0.0,0.0,0,,"Benton City West, Benton County",100161,Benton City West,2017-12-15 13:15:53.889703
2011-06-21,03:00,51.9,,47.3,84.3,0.04,NW@3.2,4.2,,71.1,0.0,0.0,0,,"Benton City West, Benton County",100161,Benton City West,2017-12-15 13:15:53.889703
2011-06-21,03:15,51.5,,47.0,84.3,0.03,NW@3.6,4.6,,71.0,0.0,0.0,0,,"Benton City West, Benton County",100161,Benton City West,2017-12-15 13:15:53.889703
2011-06-21,03:30,50.7,,46.5,85.4,0.04,NW@3.4,4.2,,70.9,0.0,0.0,1,,"Benton City West, Benton County",100161,Benton City West,2017-12-15 13:15:53.889703
2011-06-21,03:45,50.6,,46.4,85.5,0.04,NW@3.4,4.2,,70.8,0.0,0.0,2,,"Benton City West, Benton County",100161,Benton City West,2017-12-15 13:15:53.889703
2011-06-21,04:00,50.4,,46.0,85.0,0.03,NW@3.9,4.6,,70.7,0.0,0.0,2,,"Benton City West, Benton County",100161,Benton City West,2017-12-15 13:15:53.889703
2011-06-21,04:15,51.2,,46.1,82.6,0.02,NW@3.3,4.6,,70.6,0.0,0.0,6,,"Benton City West, Benton County",100161,Benton City West,2017-12-15 13:15:53.889703
2011-06-21,04:30,51.8,,45.8,79.8,0.01,NW@3.5,4.6,,70.5,0.0,0.0,23,,"Benton City West, Benton County",100161,Benton City West,2017-12-15 13:15:53.889703
2011-06-21,04:45,52.2,,45.8,78.6,0.0,NW@3.8,4.6,,70.4,0.0,0.0,49,,"Benton City West, Benton County",100161,Benton City West,2017-12-15 13:15:53.889703
2011-06-21,05:00,53.6,,46.1,75.6,0.0,NW@3.5,4.9,,70.3,0.0,0.0,80,,"Benton City West, Benton County",100161,Benton City West,2017-12-15 13:15:53.889703
2011-06-21,05:15,56.2,,46.7,70.6,0.0,NW@2.9,4.2,,70.2,0.0,0.0,115,,"Benton City West, Benton County",100161,Benton City West,2017-12-15 13:15:53.889703
2011-06-21,05:30,58.4,,47.5,67.1,0.0,NW@2.2,3.9,,70.1,0.0,0.0,152,,"Benton City West, Benton County",100161,Benton City West,2017-12-15 13:15:53.889703
2011-06-21,05:45,60.7,,47.8,62.4,0.0,NW@1.8,3.5,,70.0,0.0,0.0,189,,"Benton City West, Benton County",100161,Benton City West,2017-12-15 13:15:53.889703
2011-06-21,06:00,62.5,,46.7,56.2,0.0,NW@2.7,3.5,,69.9,0.0,0.0,230,,"Benton City West, Benton County",100161,Benton City West,2017-12-15 13:15:53.889703
2011-06-21,06:15,63.6,,46.8,54.2,0.0,SW@2.7,4.6,,69.8,0.0,0.0,272,,"Benton City West, Benton County",100161,Benton City West,2017-12-15 13:15:53.889703
2011-06-21,06:30,63.8,,47.2,54.7,0.0,S@3.6,5.3,,69.7,0.0,0.0,313,,"Benton City West, Benton County",100161,Benton City West,2017-12-15 13:15:53.889703
2011-06-21,06:45,64.2,,47.7,55.0,0.0,SW@3.8,6.7,,69.7,0.0,0.0,357,,"Benton City West, Benton County",100161,Benton City West,2017-12-15 13:15:53.889703
2011-06-21,07:00,64.5,,47.9,54.8,0.0,SW@4.3,6.7,,69.6,0.0,0.0,400,,"Benton City West, Benton County",100161,Benton City West,2017-12-15 13:15:53.889703
2011-06-21,07:15,65.4,,48.3,53.7,0.0,SW@3.6,7.1,,69.5,0.0,0.0,444,,"Benton City West, Benton County",100161,Benton City West,2017-12-15 13:15:53.889703
2011-06-21,07:30,66.2,,47.8,51.4,0.0,W@3.1,4.9,,69.4,0.0,0.0,486,,"Benton City West, Benton County",100161,Benton City West,2017-12-15 13:15:53.889703
2011-06-21,07:45,67.9,,47.4,47.9,0.0,S@2.7,6.7,,69.3,0.0,0.0,527,,"Benton City West, Benton County",100161,Benton City West,2017-12-15 13:15:53.889703
2011-06-21,08:00,68.9,,47.6,46.5,0.0,SE@2.8,4.6,,69.3,0.0,0.0,567,,"Benton City West, Benton County",100161,Benton City West,2017-12-15 13:15:53.889703
2011-06-21,08:15,69.7,,46.9,44.0,0.0,SE@3.1,6.4,,69.2,0.0,0.0,605,,"Benton City West, Benton County",100161,Benton City West,2017-12-15 13:15:53.889703
2011-06-21,08:30,70.2,,47.0,43.5,0.0,SE@4.5,7.1,,69.2,0.0,0.0,642,,"Benton City West, Benton County",100161,Benton City West,2017-12-15 13:15:53.889703
2011-06-21,08:45,71.1,,47.1,42.3,0.0,SE@4.6,8.2,,69.1,0.0,0.0,680,,"Benton City West, Benton County",100161,Benton City West,2017-12-15 13:15:53.889703
