Date,Time PST,Air Temp °F, 2<sup>nd</sup> Air Temp °F, Dew Point °F, Rel Hum %, Leaf Wet u., Wind Dir @ Speed mph, Wind Gust mph, 2 in. Soil Tmp °F, 8 in. Soil Tmp °F, Soil VWC %, Tot Prec in, Solar Rad W/m², Atm. Press. inHg,Location,Station ID,Station Name,Download Timestamp
2015-12-26,00:15,25.5,25.2,22.4,91.3,0.08,NW@4.0,5.7,,36.8,0.0,0.0,0,30.52,"Benton City West, Benton County",100161,Benton City West,2017-12-16 08:57:24.274643
2015-12-26,00:30,25.2,24.9,22.4,92.9,0.07,W@3.9,5.7,,36.8,0.0,0.0,0,30.52,"Benton City West, Benton County",100161,Benton City West,2017-12-16 08:57:24.274643
2015-12-26,00:45,24.5,24.2,21.9,94.1,0.06,W@3.1,4.2,,36.8,0.0,0.0,0,30.52,"Benton City West, Benton County",100161,Benton City West,2017-12-16 08:57:24.274643
2015-12-26,01:00,25.0,24.7,22.3,93.1,0.07,W@3.9,5.3,,36.8,0.0,0.0,0,30.53,"Benton City West, Benton County",100161,Benton City West,2017-12-16 08:57:24.274643
2015-12-26,01:15,25.0,24.7,22.1,92.7,0.06,W@2.7,3.9,,36.8,0.0,0.0,0,30.53,"Benton City West, Benton County",100161,Benton City West,2017-12-16 08:57:24.274643
2015-12-26,01:30,24.5,24.2,21.9,93.9,0.06,W@2.9,4.2,,36.8,0.0,0.0,0,30.53,"Benton City West, Benton County",100161,Benton City West,2017-12-16 08:57:24.274643
2015-12-26,01:45,25.0,24.7,22.3,93.3,0.07,W@4.0,4.9,,36.8,0.0,0.0,0,30.54,"Benton City West, Benton County",100161,Benton City West,2017-12-16 08:57:24.274643
2015-12-26,02:00,25.1,24.8,22.3,93.0,0.07,W@4.6,5.7,,36.7,0.0,0.0,0,30.55,"Benton City West, Benton County",100161,Benton City West,2017-12-16 08:57:24.274643
2015-12-26,02:15,25.4,25.1,23.6,96.9,0.08,NW@4.3,5.7,,36.7,0.0,0.0,0,30.55,"Benton City West, Benton County",100161,Benton City West,2017-12-16 08:57:24.274643
2015-12-26,02:30,25.3,25.0,24.0,98.9,0.09,W@3.7,7.1,,36.7,0.0,0.0,0,30.56,"Benton City West, Benton County",100161,Benton City West,2017-12-16 08:57:24.274643
2015-12-26,02:45,25.6,25.3,24.0,97.4,0.1,W@5.6,8.2,,36.7,0.0,0.0,0,30.56,"Benton City West, Benton County",100161,Benton City West,2017-12-16 08:57:24.274643
2015-12-26,03:00,26.1,25.8,24.9,99.2,0.11,W@3.7,5.7,,36.7,0.0,0.0,0,30.57,"Benton City West, Benton County",100161,Benton City West,2017-12-16 08:57:24.274643
2015-12-26,03:15,25.5,25.2,23.5,96.1,0.09,NW@3.3,4.9,,36.7,0.0,0.0,0,30.57,"Benton City West, Benton County",100161,Benton City West,2017-12-16 08:57:24.274643
2015-12-26,03:30,25.6,25.3,23.7,96.4,0.11,NW@4.2,6.0,,36.7,0.0,0.0,0,30.57,"Benton City West, Benton County",100161,Benton City West,2017-12-16 08:57:24.274643
2015-12-26,03:45,26.3,26.0,24.6,97.0,0.13,NW@4.7,6.4,,36.7,0.0,0.0,0,30.58,"Benton City West, Benton County",100161,Benton City West,2017-12-16 08:57:24.274643
2015-12-26,04:00,26.7,26.4,24.7,95.4,0.14,NW@3.1,4.9,,36.7,0.0,0.0,0,30.59,"Benton City West, Benton County",100161,Benton City West,2017-12-16 08:57:24.274643
2015-12-26,04:15,27.4,27.0,25.8,96.5,0.17,NW@1.7,3.5,,36.7,0.0,0.0,0,30.59,"Benton City West, Benton County",100161,Benton City West,2017-12-16 08:57:24.274643
2015-12-26,04:30,27.3,26.9,26.2,98.7,0.17,SE@1.6,4.2,,36.7,0.0,0.0,0,30.59,"Benton City West, Benton County",100161,Benton City West,2017-12-16 08:57:24.274643
2015-12-26,04:45,26.8,26.5,25.8,99.2,0.16,E@1.9,3.9,,36.7,0.0,0.0,0,30.59,"Benton City West, Benton County",100161,Benton City West,2017-12-16 08:57:24.274643
2015-12-26,05:00,26.8,26.4,25.6,98.7,0.15,E@2.2,3.5,,36.7,0.0,0.0,0,30.59,"Benton City West, Benton County",100161,Benton City West,2017-12-16 08:57:24.274643
2015-12-26,05:15,26.8,26.4,25.7,99.2,0.15,E@0.0,1.4,,36.7,0.0,0.0,0,30.59,"Benton City West, Benton County",100161,Benton City West,2017-12-16 08:57:24.274643
2015-12-26,05:30,27.2,26.8,26.0,98.5,0.16,NW@0.1,1.4,,36.7,0.0,0.0,0,30.6,"Benton City West, Benton County",100161,Benton City West,2017-12-16 08:57:24.274643
2015-12-26,05:45,27.4,27.0,26.2,98.3,0.17,SE@1.6,3.9,,36.7,0.0,0.0,0,30.6,"Benton City West, Benton County",100161,Benton City West,2017-12-16 08:57:24.274643
