Date,Time PST,Air Temp °F, 2<sup>nd</sup> Air Temp °F, Dew Point °F, Rel Hum %, Leaf Wet u., Wind Dir @ Speed mph, Wind Gust mph, 2 in. Soil Tmp °F, 8 in. Soil Tmp °F, Soil VWC %, Tot Prec in, Solar Rad W/m², Atm. Press. inHg,Location,Station ID,Station Name,Download Timestamp
2017-09-18,00:15,56.6,56.7,54.7,93.2,0.39,NW@3.6,6.4,69.0,73.0,21.7,0.0,0,29.73,"Benton City West, Benton County",100161,Benton City West,2017-12-16 09:46:04.675733
2017-09-18,00:30,57.2,57.4,54.8,91.6,0.34,NW@4.0,6.7,68.8,72.9,21.7,0.0,0,29.73,"Benton City West, Benton County",100161,Benton City West,2017-12-16 09:46:04.675733
2017-09-18,00:45,57.5,57.6,54.8,90.7,0.33,NW@5.1,7.4,68.7,72.9,21.7,0.01,0,29.72,"Benton City West, Benton County",100161,Benton City West,2017-12-16 09:46:04.675733
2017-09-18,01:00,57.3,57.4,55.2,92.4,0.39,NW@4.9,7.1,68.5,72.9,21.7,0.03,0,29.73,"Benton City West, Benton County",100161,Benton City West,2017-12-16 09:46:04.675733
2017-09-18,01:15,57.1,57.2,55.3,93.6,0.39,W@3.4,6.0,68.4,72.8,21.7,0.03,0,29.73,"Benton City West, Benton County",100161,Benton City West,2017-12-16 09:46:04.675733
2017-09-18,01:30,56.8,56.8,55.4,95.0,0.4,S@2.7,3.9,68.2,72.8,21.7,0.01,0,29.73,"Benton City West, Benton County",100161,Benton City West,2017-12-16 09:46:04.675733
2017-09-18,01:45,56.3,56.3,55.8,97.8,0.4,S@1.2,2.8,68.1,72.7,21.7,0.01,0,29.72,"Benton City West, Benton County",100161,Benton City West,2017-12-16 09:46:04.675733
2017-09-18,02:00,56.3,56.3,56.0,98.9,0.41,W@0.1,1.7,67.9,72.7,21.7,0.0,0,29.72,"Benton City West, Benton County",100161,Benton City West,2017-12-16 09:46:04.675733
2017-09-18,02:15,56.1,56.0,55.9,99.2,0.41,NW@1.2,2.8,67.8,72.7,21.7,0.0,0,29.72,"Benton City West, Benton County",100161,Benton City West,2017-12-16 09:46:04.675733
2017-09-18,02:30,55.8,55.8,55.6,99.2,0.42,N@1.5,2.8,67.6,72.6,21.7,0.0,0,29.71,"Benton City West, Benton County",100161,Benton City West,2017-12-16 09:46:04.675733
2017-09-18,02:45,55.7,55.8,55.6,99.2,0.42,NW@1.6,3.9,67.5,72.6,21.6,0.0,0,29.72,"Benton City West, Benton County",100161,Benton City West,2017-12-16 09:46:04.675733
2017-09-18,03:00,55.9,56.0,55.7,99.2,0.42,NE@2.9,4.2,67.4,72.5,21.6,0.0,0,29.72,"Benton City West, Benton County",100161,Benton City West,2017-12-16 09:46:04.675733
2017-09-18,03:15,55.7,55.8,55.5,99.2,0.42,NE@3.8,6.7,67.2,72.5,21.6,0.01,0,29.72,"Benton City West, Benton County",100161,Benton City West,2017-12-16 09:46:04.675733
2017-09-18,03:30,55.2,55.4,55.1,99.2,0.42,NE@2.6,3.9,67.1,72.4,21.6,0.0,0,29.72,"Benton City West, Benton County",100161,Benton City West,2017-12-16 09:46:04.675733
2017-09-18,03:45,54.9,55.0,54.7,99.2,0.43,NE@2.7,4.2,67.0,72.4,21.6,0.0,0,29.72,"Benton City West, Benton County",100161,Benton City West,2017-12-16 09:46:04.675733
