Date,Time PST,1.5m Air Temp °F, 1.5m Dew Point °F, 1.5m Rel Hum %, Tot Prec in, Solar Rad W/m², Atm. 2m Press. inHg, Wind Direction, Wind Speed mph, 2m Wind Gust mph, 1.5m Leaf Wet u., 2 in. Soil Tmp °F, 8 in. Soil Tmp °F, Soil VWC %,Location,Station ID,Station Name,Download Timestamp
2020-11-08,00:15,40.1,12.5,31.8,0.0,0,29.62,N,12.1,21.0,0.0,46.1,51.2,21.3,"Benton.W, Benton County",100161,Benton.W,2020-12-19 14:59:07.651091
2020-11-08,00:30,40.0,12.3,31.8,0.0,0,29.62,N,12.5,21.4,0.0,46.0,51.2,21.3,"Benton.W, Benton County",100161,Benton.W,2020-12-19 14:59:07.651091
2020-11-08,00:45,39.8,12.2,31.7,0.0,0,29.62,N,14.4,21.0,0.0,46.0,51.1,21.3,"Benton.W, Benton County",100161,Benton.W,2020-12-19 14:59:07.651091
2020-11-08,01:00,39.7,12.3,31.9,0.0,0,29.62,N,14.8,23.5,0.0,45.9,51.1,21.4,"Benton.W, Benton County",100161,Benton.W,2020-12-19 14:59:07.651091
2020-11-08,01:15,39.7,12.4,32.2,0.0,0,29.62,N,14.2,22.5,0.0,45.8,51.0,21.4,"Benton.W, Benton County",100161,Benton.W,2020-12-19 14:59:07.651091
2020-11-08,01:30,39.8,12.5,32.2,0.0,0,29.63,N,15.0,23.2,0.0,45.7,51.0,21.4,"Benton.W, Benton County",100161,Benton.W,2020-12-19 14:59:07.651091
2020-11-08,01:45,39.8,12.8,32.6,0.0,0,29.64,N,12.9,20.3,0.0,45.6,51.0,21.4,"Benton.W, Benton County",100161,Benton.W,2020-12-19 14:59:07.651091
2020-11-08,02:00,39.9,13.0,32.8,0.0,0,29.64,N,13.1,22.1,0.0,45.5,50.9,21.4,"Benton.W, Benton County",100161,Benton.W,2020-12-19 14:59:07.651091
2020-11-08,02:15,39.9,13.4,33.4,0.0,0,29.64,N,13.3,21.0,0.0,45.4,50.9,21.4,"Benton.W, Benton County",100161,Benton.W,2020-12-19 14:59:07.651091
2020-11-08,02:30,39.9,13.7,33.8,0.0,0,29.65,NW,14.0,22.5,0.0,45.3,50.8,21.4,"Benton.W, Benton County",100161,Benton.W,2020-12-19 14:59:07.651091
2020-11-08,02:45,39.9,13.7,33.8,0.0,0,29.65,N,13.2,26.0,0.0,45.2,50.8,21.4,"Benton.W, Benton County",100161,Benton.W,2020-12-19 14:59:07.651091
2020-11-08,03:00,40.1,13.7,33.6,0.0,0,29.65,NW,14.5,23.2,0.0,45.1,50.7,21.4,"Benton.W, Benton County",100161,Benton.W,2020-12-19 14:59:07.651091
2020-11-08,03:15,40.1,13.9,33.9,0.0,0,29.66,N,13.9,25.0,0.0,45.0,50.7,21.4,"Benton.W, Benton County",100161,Benton.W,2020-12-19 14:59:07.651091
2020-11-08,03:30,39.9,14.2,34.5,0.0,0,29.66,N,13.3,22.8,0.0,45.0,50.6,21.4,"Benton.W, Benton County",100161,Benton.W,2020-12-19 14:59:07.651091
2020-11-08,03:45,39.7,14.5,35.3,0.0,0,29.67,N,14.1,21.8,0.0,44.9,50.6,21.4,"Benton.W, Benton County",100161,Benton.W,2020-12-19 14:59:07.651091
2020-11-08,04:00,39.7,15.4,36.7,0.0,0,29.68,N,13.5,23.2,0.0,44.8,50.5,21.4,"Benton.W, Benton County",100161,Benton.W,2020-12-19 14:59:07.651091
2020-11-08,04:15,39.8,16.4,38.2,0.0,0,29.68,N,13.9,22.5,0.0,44.8,50.5,21.4,"Benton.W, Benton County",100161,Benton.W,2020-12-19 14:59:07.651091
2020-11-08,04:30,39.7,17.0,39.4,0.0,0,29.69,N,13.4,21.8,0.0,44.7,50.5,21.4,"Benton.W, Benton County",100161,Benton.W,2020-12-19 14:59:07.651091
2020-11-08,04:45,39.6,17.9,41.2,0.0,0,29.69,N,13.6,25.0,0.0,44.7,50.4,21.4,"Benton.W, Benton County",100161,Benton.W,2020-12-19 14:59:07.651091
2020-11-08,05:00,39.4,18.6,42.6,0.0,0,29.7,N,14.9,22.5,0.0,44.6,50.4,21.4,"Benton.W, Benton County",100161,Benton.W,2020-12-19 14:59:07.651091
2020-11-08,05:15,39.3,19.4,44.4,0.0,0,29.72,N,12.8,20.3,0.0,44.6,50.3,21.4,"Benton.W, Benton County",100161,Benton.W,2020-12-19 14:59:07.651091
2020-11-08,05:30,39.2,20.3,46.3,0.0,0,29.73,N,11.3,16.7,0.0,44.5,50.3,21.4,"Benton.W, Benton County",100161,Benton.W,2020-12-19 14:59:07.651091
2020-11-08,05:45,39.3,21.3,48.0,0.0,0,29.73,N,11.9,20.7,0.0,44.5,50.2,21.4,"Benton.W, Benton County",100161,Benton.W,2020-12-19 14:59:07.651091
2020-11-08,06:00,39.3,21.8,49.2,0.0,0,29.75,N,11.1,19.2,0.0,44.5,50.2,21.4,"Benton.W, Benton County",100161,Benton.W,2020-12-19 14:59:07.651091
2020-11-08,06:15,38.9,23.4,53.5,0.0,0,29.76,NW,9.0,14.6,0.0,44.4,50.1,21.4,"Benton.W, Benton County",100161,Benton.W,2020-12-19 14:59:07.651091
2020-11-08,06:30,37.7,26.2,62.7,0.0,0,29.76,N,10.5,19.2,0.0,44.4,50.1,21.4,"Benton.W, Benton County",100161,Benton.W,2020-12-19 14:59:07.651091
2020-11-08,06:45,35.1,31.2,85.4,0.0,1,29.77,N,14.8,22.1,0.05,44.4,50.1,21.4,"Benton.W, Benton County",100161,Benton.W,2020-12-19 14:59:07.651091
2020-11-08,07:00,34.1,33.3,96.9,0.0,2,29.79,NW,11.5,17.8,0.09,44.3,50.0,21.4,"Benton.W, Benton County",100161,Benton.W,2020-12-19 14:59:07.651091
2020-11-08,07:15,34.3,33.4,96.4,0.01,2,29.79,NW,11.0,18.2,0.11,44.3,50.0,21.4,"Benton.W, Benton County",100161,Benton.W,2020-12-19 14:59:07.651091
2020-11-08,07:30,35.0,32.3,89.6,0.0,5,29.8,N,11.6,19.2,0.12,44.2,49.9,21.4,"Benton.W, Benton County",100161,Benton.W,2020-12-19 14:59:07.651091
2020-11-08,07:45,36.2,29.8,77.1,0.0,11,29.81,N,11.0,17.8,0.11,44.1,49.9,21.4,"Benton.W, Benton County",100161,Benton.W,2020-12-19 14:59:07.651091
2020-11-08,08:00,37.4,26.8,65.1,0.0,16,29.81,N,9.9,15.3,0.0,44.0,49.9,21.4,"Benton.W, Benton County",100161,Benton.W,2020-12-19 14:59:07.651091
2020-11-08,08:15,37.9,25.1,59.8,0.0,26,29.82,NW,10.7,18.2,0.0,43.9,49.8,21.4,"Benton.W, Benton County",100161,Benton.W,2020-12-19 14:59:07.651091
2020-11-08,08:30,38.5,23.6,54.7,0.0,44,29.83,N,11.2,18.2,0.0,43.8,49.8,21.4,"Benton.W, Benton County",100161,Benton.W,2020-12-19 14:59:07.651091
