Date,Time PST,1.5m Air Temp °F, 1.5m Dew Point °F, 1.5m Rel Hum %, Tot Prec in, Solar Rad W/m², Atm. 2m Press. inHg, Wind Direction, Wind Speed mph, 2m Wind Gust mph, 1.5m Leaf Wet u., 2 in. Soil Tmp °F, 8 in. Soil Tmp °F, Soil VWC %,Location,Station ID,Station Name,Download Timestamp
2020-08-25,00:15,60.4,45.1,57.0,0.0,0,29.83,NW,3.5,4.2,0.0,82.4,83.9,20.5,"Benton.W, Benton County",100161,Benton.W,2020-12-19 14:57:31.793939
2020-08-25,00:30,60.2,45.8,58.9,0.0,0,29.83,NW,3.3,4.6,0.0,82.1,83.9,20.5,"Benton.W, Benton County",100161,Benton.W,2020-12-19 14:57:31.793939
2020-08-25,00:45,59.5,44.9,58.4,0.0,0,29.83,NW,3.5,4.6,0.0,81.8,83.8,20.5,"Benton.W, Benton County",100161,Benton.W,2020-12-19 14:57:31.793939
2020-08-25,01:00,59.9,44.9,57.4,0.0,0,29.83,NW,3.5,4.6,0.0,81.6,83.8,20.5,"Benton.W, Benton County",100161,Benton.W,2020-12-19 14:57:31.793939
2020-08-25,01:15,60.8,44.5,55.0,0.0,0,29.83,NW,3.9,4.9,0.0,81.3,83.8,20.5,"Benton.W, Benton County",100161,Benton.W,2020-12-19 14:57:31.793939
2020-08-25,01:30,60.2,44.0,54.9,0.0,0,29.84,NW,3.6,4.6,0.0,81.0,83.7,20.5,"Benton.W, Benton County",100161,Benton.W,2020-12-19 14:57:31.793939
2020-08-25,01:45,60.6,43.8,53.9,0.0,0,29.84,W,2.6,4.2,0.0,80.8,83.6,20.6,"Benton.W, Benton County",100161,Benton.W,2020-12-19 14:57:31.793939
2020-08-25,02:00,58.2,44.4,59.9,0.0,0,29.84,NW,4.3,5.3,0.0,80.5,83.6,20.6,"Benton.W, Benton County",100161,Benton.W,2020-12-19 14:57:31.793939
2020-08-25,02:15,58.7,44.6,59.3,0.0,0,29.84,NW,3.5,4.9,0.0,80.3,83.5,20.6,"Benton.W, Benton County",100161,Benton.W,2020-12-19 14:57:31.793939
2020-08-25,02:30,59.6,43.5,55.2,0.0,0,29.84,W,3.8,6.4,0.0,80.0,83.5,20.5,"Benton.W, Benton County",100161,Benton.W,2020-12-19 14:57:31.793939
2020-08-25,02:45,60.6,43.5,53.1,0.0,0,29.84,NW,5.1,6.0,0.0,79.8,83.4,20.5,"Benton.W, Benton County",100161,Benton.W,2020-12-19 14:57:31.793939
