Date,Time PST,1.5m Air Temp °F, 1.5m Dew Point °F, 1.5m Rel Hum %, Tot Prec in, Solar Rad W/m², Atm. 2m Press. inHg, Wind Direction, Wind Speed mph, 2m Wind Gust mph, 1.5m Leaf Wet u., 2 in. Soil Tmp °F, 8 in. Soil Tmp °F, Soil VWC %,Location,Station ID,Station Name,Download Timestamp
2020-06-09,00:15,54.3,40.8,60.2,0.0,0,30.15,SW,2.7,4.2,0.0,69.7,71.3,26.4,"Benton.W, Benton County",100161,Benton.W,2020-12-17 10:58:06.226298
2020-06-09,00:30,54.4,40.9,60.2,0.0,0,30.14,W,3.1,4.2,0.0,69.5,71.3,26.4,"Benton.W, Benton County",100161,Benton.W,2020-12-17 10:58:06.226298
2020-06-09,00:45,54.9,40.1,57.2,0.0,0,30.14,W,3.7,4.9,0.0,69.3,71.3,26.4,"Benton.W, Benton County",100161,Benton.W,2020-12-17 10:58:06.226298
2020-06-09,01:00,55.4,39.8,55.7,0.0,0,30.13,W,5.0,7.1,0.0,69.1,71.2,26.4,"Benton.W, Benton County",100161,Benton.W,2020-12-17 10:58:06.226298
2020-06-09,01:15,55.2,39.9,56.2,0.0,0,30.14,W,4.0,6.4,0.0,68.9,71.2,26.4,"Benton.W, Benton County",100161,Benton.W,2020-12-17 10:58:06.226298
2020-06-09,01:30,55.3,39.5,55.2,0.0,0,30.14,W,4.3,6.4,0.0,68.7,71.1,26.4,"Benton.W, Benton County",100161,Benton.W,2020-12-17 10:58:06.226298
2020-06-09,01:45,55.3,39.6,55.5,0.0,0,30.13,W,4.4,6.0,0.0,68.6,71.1,26.4,"Benton.W, Benton County",100161,Benton.W,2020-12-17 10:58:06.226298
2020-06-09,02:00,55.2,40.4,57.4,0.0,0,30.13,W,4.6,6.0,0.0,68.4,71.0,26.4,"Benton.W, Benton County",100161,Benton.W,2020-12-17 10:58:06.226298
2020-06-09,02:15,54.3,42.0,63.0,0.0,0,30.14,W,4.9,6.4,0.0,68.3,71.0,26.4,"Benton.W, Benton County",100161,Benton.W,2020-12-17 10:58:06.226298
2020-06-09,02:30,54.1,43.0,66.0,0.0,0,30.13,W,5.6,8.2,0.0,68.1,70.9,26.3,"Benton.W, Benton County",100161,Benton.W,2020-12-17 10:58:06.226298
2020-06-09,02:45,53.8,44.4,70.3,0.0,0,30.13,W,5.0,7.1,0.0,67.9,70.9,26.3,"Benton.W, Benton County",100161,Benton.W,2020-12-17 10:58:06.226298
2020-06-09,03:00,53.2,46.0,76.3,0.0,0,30.13,W,4.8,6.7,0.07,67.8,70.8,26.3,"Benton.W, Benton County",100161,Benton.W,2020-12-17 10:58:06.226298
2020-06-09,03:15,52.8,46.6,79.2,0.0,0,30.13,W,4.3,6.0,0.11,67.6,70.7,26.3,"Benton.W, Benton County",100161,Benton.W,2020-12-17 10:58:06.226298
2020-06-09,03:30,52.4,47.4,83.0,0.0,0,30.13,W,3.9,4.9,0.12,67.4,70.7,26.3,"Benton.W, Benton County",100161,Benton.W,2020-12-17 10:58:06.226298
2020-06-09,03:45,52.0,48.4,87.5,0.0,1,30.13,W,3.0,4.9,0.19,67.2,70.6,26.3,"Benton.W, Benton County",100161,Benton.W,2020-12-17 10:58:06.226298
2020-06-09,04:00,51.8,49.0,89.9,0.0,2,30.14,W,3.0,4.6,0.27,67.1,70.6,26.3,"Benton.W, Benton County",100161,Benton.W,2020-12-17 10:58:06.226298
2020-06-09,04:15,51.7,48.8,89.9,0.0,3,30.14,SW,2.6,4.2,0.27,66.9,70.5,26.3,"Benton.W, Benton County",100161,Benton.W,2020-12-17 10:58:06.226298
2020-06-09,04:30,51.7,49.9,93.7,0.0,6,30.14,W,3.4,4.9,0.17,66.7,70.5,26.3,"Benton.W, Benton County",100161,Benton.W,2020-12-17 10:58:06.226298
2020-06-09,04:45,51.9,49.5,91.7,0.0,12,30.14,W,4.8,7.4,0.23,66.5,70.4,26.3,"Benton.W, Benton County",100161,Benton.W,2020-12-17 10:58:06.226298
2020-06-09,05:00,51.8,49.8,92.8,0.0,19,30.14,W,3.7,6.0,0.25,66.4,70.3,26.3,"Benton.W, Benton County",100161,Benton.W,2020-12-17 10:58:06.226298
2020-06-09,05:15,51.8,50.7,96.0,0.0,22,30.14,W,2.5,3.9,0.27,66.2,70.3,26.3,"Benton.W, Benton County",100161,Benton.W,2020-12-17 10:58:06.226298
2020-06-09,05:30,52.0,51.1,96.7,0.0,22,30.14,W,3.4,4.6,0.33,66.0,70.2,26.3,"Benton.W, Benton County",100161,Benton.W,2020-12-17 10:58:06.226298
2020-06-09,05:45,52.5,50.6,93.4,0.0,43,30.14,W,3.4,6.0,0.39,65.9,70.1,26.3,"Benton.W, Benton County",100161,Benton.W,2020-12-17 10:58:06.226298
2020-06-09,06:00,52.8,50.0,90.1,0.0,59,30.14,SW,3.1,6.0,0.34,65.7,70.1,26.3,"Benton.W, Benton County",100161,Benton.W,2020-12-17 10:58:06.226298
2020-06-09,06:15,53.4,49.1,85.3,0.0,88,30.14,W,3.8,7.4,0.07,65.6,70.0,26.3,"Benton.W, Benton County",100161,Benton.W,2020-12-17 10:58:06.226298
2020-06-09,06:30,53.7,48.2,81.7,0.0,78,30.14,SW,4.2,8.2,0.0,65.4,69.9,26.3,"Benton.W, Benton County",100161,Benton.W,2020-12-17 10:58:06.226298
2020-06-09,06:45,53.7,48.5,82.4,0.0,79,30.14,SW,3.8,6.4,0.0,65.3,69.9,26.3,"Benton.W, Benton County",100161,Benton.W,2020-12-17 10:58:06.226298
2020-06-09,07:00,53.5,49.2,85.2,0.01,75,30.14,SW,3.8,6.4,0.09,65.2,69.8,26.3,"Benton.W, Benton County",100161,Benton.W,2020-12-17 10:58:06.226298
2020-06-09,07:15,53.2,50.2,89.4,0.0,102,30.15,SW,3.5,6.4,0.21,65.2,69.7,26.3,"Benton.W, Benton County",100161,Benton.W,2020-12-17 10:58:06.226298
2020-06-09,07:30,53.3,50.4,89.6,0.01,113,30.15,W,3.6,6.7,0.33,65.1,69.7,26.2,"Benton.W, Benton County",100161,Benton.W,2020-12-17 10:58:06.226298
2020-06-09,07:45,53.3,50.8,91.1,0.0,141,30.16,SW,4.0,8.2,0.35,65.0,69.6,26.2,"Benton.W, Benton County",100161,Benton.W,2020-12-17 10:58:06.226298
2020-06-09,08:00,53.5,51.1,91.7,0.01,180,30.15,SW,3.1,4.9,0.37,64.9,69.5,26.2,"Benton.W, Benton County",100161,Benton.W,2020-12-17 10:58:06.226298
2020-06-09,08:15,53.8,51.9,93.2,0.0,182,30.15,W,3.5,5.7,0.4,64.9,69.5,26.2,"Benton.W, Benton County",100161,Benton.W,2020-12-17 10:58:06.226298
2020-06-09,08:30,53.9,51.4,91.3,0.0,217,30.15,W,2.4,3.9,0.4,64.8,69.4,26.2,"Benton.W, Benton County",100161,Benton.W,2020-12-17 10:58:06.226298
2020-06-09,08:45,54.6,51.5,89.3,0.0,265,30.15,W,1.9,3.1,0.3,64.8,69.3,26.2,"Benton.W, Benton County",100161,Benton.W,2020-12-17 10:58:06.226298
2020-06-09,09:00,55.0,52.2,90.2,0.0,250,30.15,SW,2.3,5.3,0.14,64.9,69.3,26.2,"Benton.W, Benton County",100161,Benton.W,2020-12-17 10:58:06.226298
2020-06-09,09:15,55.0,51.5,87.9,0.0,230,30.15,S,3.6,6.0,0.04,64.9,69.2,26.2,"Benton.W, Benton County",100161,Benton.W,2020-12-17 10:58:06.226298
2020-06-09,09:30,55.5,51.2,85.2,0.0,302,30.14,S,2.6,4.6,0.0,65.0,69.1,26.2,"Benton.W, Benton County",100161,Benton.W,2020-12-17 10:58:06.226298
2020-06-09,09:45,56.4,51.3,82.9,0.0,539,30.14,S,3.5,6.4,0.0,65.1,69.1,26.2,"Benton.W, Benton County",100161,Benton.W,2020-12-17 10:58:06.226298
2020-06-09,10:00,58.7,50.9,75.2,0.0,886,30.13,S,3.4,6.7,0.0,65.3,69.0,26.2,"Benton.W, Benton County",100161,Benton.W,2020-12-17 10:58:06.226298
2020-06-09,10:15,59.7,49.0,67.5,0.0,847,30.12,S,3.3,5.7,0.0,65.5,68.9,26.2,"Benton.W, Benton County",100161,Benton.W,2020-12-17 10:58:06.226298
2020-06-09,10:30,61.0,49.5,65.6,0.0,811,30.12,SW,3.6,6.4,0.0,65.8,68.9,26.2,"Benton.W, Benton County",100161,Benton.W,2020-12-17 10:58:06.226298
2020-06-09,10:45,62.4,50.2,64.3,0.0,730,30.12,SE,3.1,5.7,0.0,66.3,68.8,26.2,"Benton.W, Benton County",100161,Benton.W,2020-12-17 10:58:06.226298
2020-06-09,11:00,63.1,48.7,59.3,0.0,626,30.13,S,3.9,7.8,0.0,66.9,68.8,26.2,"Benton.W, Benton County",100161,Benton.W,2020-12-17 10:58:06.226298
2020-06-09,11:15,64.6,48.2,55.2,0.0,916,30.12,SW,4.6,9.6,0.0,67.5,68.7,26.2,"Benton.W, Benton County",100161,Benton.W,2020-12-17 10:58:06.226298
2020-06-09,11:30,65.6,48.3,53.6,0.0,914,30.12,S,4.6,10.3,0.0,68.2,68.7,26.2,"Benton.W, Benton County",100161,Benton.W,2020-12-17 10:58:06.226298
