Date,Time PDT,Air Temp °F, 2<sup>nd</sup> Air Temp °F, Dew Point °F, Rel Hum %, Leaf Wet u., Wind Dir @ Speed mph, Wind Gust mph, 2 in. Soil Tmp °F, 8 in. Soil Tmp °F, Soil VWC %, Tot Prec in, Solar Rad W/m², Atm. Press. inHg,Location,Station ID,Station Name,Download Timestamp
2019-05-15,00:15,48.0,48.2,47.8,99.4,0.01,NW@4.5,5.7,67.0,70.2,29.8,0.0,0,29.97,"Benton.W (Benton City West), Benton County",100161,Benton.W,2019-06-26 15:46:54.191129
2019-05-15,00:30,49.3,49.5,49.1,99.2,0.0,NW@5.1,7.1,66.8,70.2,29.8,0.0,0,29.97,"Benton.W (Benton City West), Benton County",100161,Benton.W,2019-06-26 15:46:54.191129
2019-05-15,00:45,48.8,49.0,48.6,99.2,0.0,NW@5.6,7.4,66.5,70.1,29.8,0.0,0,29.97,"Benton.W (Benton City West), Benton County",100161,Benton.W,2019-06-26 15:46:54.191129
2019-05-15,01:00,48.4,48.6,48.2,99.3,0.0,NW@5.2,6.7,66.3,70.0,29.8,0.0,0,29.97,"Benton.W (Benton City West), Benton County",100161,Benton.W,2019-06-26 15:46:54.191129
2019-05-15,01:15,48.2,48.3,48.0,99.3,0.0,NW@4.5,5.7,66.0,70.0,29.8,0.0,0,29.97,"Benton.W (Benton City West), Benton County",100161,Benton.W,2019-06-26 15:46:54.191129
2019-05-15,01:30,47.9,48.1,47.7,99.3,0.0,NW@4.0,6.0,65.8,69.9,29.8,0.0,0,29.97,"Benton.W (Benton City West), Benton County",100161,Benton.W,2019-06-26 15:46:54.191129
2019-05-15,01:45,47.5,47.6,47.3,99.3,0.0,NW@4.4,5.7,65.6,69.8,29.8,0.0,0,29.96,"Benton.W (Benton City West), Benton County",100161,Benton.W,2019-06-26 15:46:54.191129
2019-05-15,02:00,46.9,47.0,46.7,99.3,0.0,NW@4.4,6.0,65.3,69.8,29.8,0.0,0,29.96,"Benton.W (Benton City West), Benton County",100161,Benton.W,2019-06-26 15:46:54.191129
2019-05-15,02:15,46.8,46.9,46.6,99.3,0.0,NW@4.1,5.7,65.1,69.7,29.8,0.0,0,29.95,"Benton.W (Benton City West), Benton County",100161,Benton.W,2019-06-26 15:46:54.191129
2019-05-15,02:30,46.6,46.7,46.4,99.4,0.04,NW@4.1,4.9,64.9,69.6,29.8,0.0,0,29.95,"Benton.W (Benton City West), Benton County",100161,Benton.W,2019-06-26 15:46:54.191129
2019-05-15,02:45,46.5,46.7,46.4,99.3,0.06,NW@4.0,5.3,64.7,69.5,29.8,0.0,0,29.95,"Benton.W (Benton City West), Benton County",100161,Benton.W,2019-06-26 15:46:54.191129
2019-05-15,03:00,46.6,46.8,46.4,99.3,0.05,NW@4.9,6.4,64.5,69.5,29.8,0.0,0,29.95,"Benton.W (Benton City West), Benton County",100161,Benton.W,2019-06-26 15:46:54.191129
2019-05-15,03:15,46.9,47.1,46.7,99.3,0.0,NW@5.1,6.0,64.3,69.4,29.7,0.0,0,29.96,"Benton.W (Benton City West), Benton County",100161,Benton.W,2019-06-26 15:46:54.191129
2019-05-15,03:30,47.4,47.6,47.2,99.3,0.0,NW@3.6,5.3,64.1,69.3,29.7,0.0,0,29.95,"Benton.W (Benton City West), Benton County",100161,Benton.W,2019-06-26 15:46:54.191129
2019-05-15,03:45,46.8,46.9,46.6,99.3,0.02,NW@3.9,5.3,63.9,69.2,29.7,0.0,0,29.94,"Benton.W (Benton City West), Benton County",100161,Benton.W,2019-06-26 15:46:54.191129
