Date,Time PST,Air Temp °F, 2<sup>nd</sup> Air Temp °F, Dew Point °F, Rel Hum %, Leaf Wet u., Wind Dir @ Speed mph, Wind Gust mph, 2 in. Soil Tmp °F, 8 in. Soil Tmp °F, Soil VWC %, Tot Prec in, Solar Rad W/m², Atm. Press. inHg,Location,Station ID,Station Name,Download Timestamp
2015-02-13,00:15,43.3,42.8,39.8,87.3,0.02,NW@4.5,4.9,,48.3,0.0,0.0,0,,"Benton City West, Benton County",100161,Benton City West,2017-12-16 08:51:05.003366
2015-02-13,00:30,43.8,43.2,40.1,86.6,0.02,NW@3.7,4.9,,48.2,0.0,0.0,0,,"Benton City West, Benton County",100161,Benton City West,2017-12-16 08:51:05.003366
2015-02-13,00:45,44.4,43.7,40.4,85.8,0.02,NW@3.3,4.9,,48.2,0.0,0.0,0,,"Benton City West, Benton County",100161,Benton City West,2017-12-16 08:51:05.003366
2015-02-13,01:00,42.9,42.1,39.6,88.1,0.04,NW@3.3,3.9,,48.1,0.0,0.0,0,,"Benton City West, Benton County",100161,Benton City West,2017-12-16 08:51:05.003366
2015-02-13,01:15,42.7,42.0,40.2,91.0,0.09,NW@3.1,3.9,,48.0,0.0,0.0,0,,"Benton City West, Benton County",100161,Benton City West,2017-12-16 08:51:05.003366
2015-02-13,01:30,42.9,42.2,40.8,92.3,0.18,NW@1.9,3.5,,48.0,0.0,0.0,0,,"Benton City West, Benton County",100161,Benton City West,2017-12-16 08:51:05.003366
2015-02-13,01:45,43.1,42.4,41.2,92.8,0.34,NW@2.1,3.5,,47.9,0.0,0.0,1,,"Benton City West, Benton County",100161,Benton City West,2017-12-16 08:51:05.003366
2015-02-13,02:00,42.1,41.4,40.4,93.5,0.5,NW@3.0,3.9,,47.8,0.0,0.0,0,,"Benton City West, Benton County",100161,Benton City West,2017-12-16 08:51:05.003366
2015-02-13,02:15,41.4,40.8,39.9,94.3,0.64,NW@3.2,4.2,,47.8,0.0,0.0,0,,"Benton City West, Benton County",100161,Benton City West,2017-12-16 08:51:05.003366
2015-02-13,02:30,41.6,41.0,40.3,94.8,0.74,NW@3.1,4.2,,47.7,0.0,0.0,0,,"Benton City West, Benton County",100161,Benton City West,2017-12-16 08:51:05.003366
2015-02-13,02:45,41.3,40.7,39.9,94.6,0.81,NW@3.3,4.2,,47.7,0.0,0.0,0,,"Benton City West, Benton County",100161,Benton City West,2017-12-16 08:51:05.003366
2015-02-13,03:00,41.5,40.8,40.1,94.9,0.85,NW@2.7,3.5,,47.6,0.0,0.0,0,,"Benton City West, Benton County",100161,Benton City West,2017-12-16 08:51:05.003366
2015-02-13,03:15,42.4,41.7,41.0,95.0,0.89,N@3.1,4.9,,47.5,0.0,0.0,0,,"Benton City West, Benton County",100161,Benton City West,2017-12-16 08:51:05.003366
2015-02-13,03:30,42.6,41.8,41.1,94.3,0.91,NW@0.7,2.4,,47.5,0.0,0.0,0,,"Benton City West, Benton County",100161,Benton City West,2017-12-16 08:51:05.003366
2015-02-13,03:45,42.4,41.6,41.0,94.9,0.93,NW@1.4,3.1,,47.4,0.0,0.0,1,,"Benton City West, Benton County",100161,Benton City West,2017-12-16 08:51:05.003366
2015-02-13,04:00,41.6,40.8,40.4,95.2,0.94,N@0.6,2.8,,47.3,0.0,0.0,1,,"Benton City West, Benton County",100161,Benton City West,2017-12-16 08:51:05.003366
2015-02-13,04:15,41.0,40.2,39.9,95.8,1.0,NW@0.5,3.9,,47.3,0.0,0.0,1,,"Benton City West, Benton County",100161,Benton City West,2017-12-16 08:51:05.003366
2015-02-13,04:30,40.4,39.8,39.6,96.7,1.0,NW@2.9,3.9,,47.2,0.0,0.0,1,,"Benton City West, Benton County",100161,Benton City West,2017-12-16 08:51:05.003366
