Date,Time PST,Air Temp °F, 2<sup>nd</sup> Air Temp °F, Dew Point °F, Rel Hum %, Leaf Wet u., Wind Dir @ Speed mph, Wind Gust mph, 2 in. Soil Tmp °F, 8 in. Soil Tmp °F, Soil VWC %, Tot Prec in, Solar Rad W/m², Atm. Press. inHg,Location,Station ID,Station Name,Download Timestamp
2011-02-06,00:15,41.7,,29.1,60.6,0.0,SW@2.4,4.2,,39.3,0.0,0.0,0,,"Benton City West, Benton County",100161,Benton City West,2017-12-15 13:13:38.541812
2011-02-06,00:30,41.8,,29.4,61.1,0.0,NW@2.6,3.5,,39.3,0.0,0.0,0,,"Benton City West, Benton County",100161,Benton City West,2017-12-15 13:13:38.541812
2011-02-06,00:45,42.3,,29.1,59.3,0.0,W@3.5,4.2,,39.3,0.0,0.0,0,,"Benton City West, Benton County",100161,Benton City West,2017-12-15 13:13:38.541812
2011-02-06,01:00,42.5,,28.8,58.2,0.0,W@4.1,5.7,,39.3,0.0,0.0,0,,"Benton City West, Benton County",100161,Benton City West,2017-12-15 13:13:38.541812
2011-02-06,01:15,41.7,,29.1,60.7,0.0,NW@3.4,4.6,,39.3,0.0,0.0,0,,"Benton City West, Benton County",100161,Benton City West,2017-12-15 13:13:38.541812
2011-02-06,01:30,41.8,,28.8,59.7,0.0,NW@3.8,4.6,,39.3,0.0,0.0,0,,"Benton City West, Benton County",100161,Benton City West,2017-12-15 13:13:38.541812
2011-02-06,01:45,42.1,,29.0,59.6,0.0,W@3.1,3.9,,39.3,0.0,0.0,0,,"Benton City West, Benton County",100161,Benton City West,2017-12-15 13:13:38.541812
2011-02-06,02:00,42.4,,28.6,57.6,0.0,W@3.1,4.2,,39.3,0.0,0.0,0,,"Benton City West, Benton County",100161,Benton City West,2017-12-15 13:13:38.541812
2011-02-06,02:15,42.4,,28.9,58.5,0.0,NW@2.1,2.8,,39.3,0.0,0.0,0,,"Benton City West, Benton County",100161,Benton City West,2017-12-15 13:13:38.541812
2011-02-06,02:30,42.3,,29.2,59.4,0.0,W@0.4,2.1,,39.3,0.0,0.0,0,,"Benton City West, Benton County",100161,Benton City West,2017-12-15 13:13:38.541812
2011-02-06,02:45,42.4,,28.9,58.5,0.0,NW@1.1,3.1,,39.3,0.0,0.0,0,,"Benton City West, Benton County",100161,Benton City West,2017-12-15 13:13:38.541812
2011-02-06,03:00,42.8,,29.3,58.7,0.0,W@1.7,3.1,,39.3,0.0,0.0,0,,"Benton City West, Benton County",100161,Benton City West,2017-12-15 13:13:38.541812
2011-02-06,03:15,42.2,,30.1,62.0,0.0,E@2.2,3.5,,39.3,0.0,0.0,0,,"Benton City West, Benton County",100161,Benton City West,2017-12-15 13:13:38.541812
2011-02-06,03:30,41.3,,30.0,64.0,0.0,NE@2.0,3.1,,39.3,0.0,0.0,0,,"Benton City West, Benton County",100161,Benton City West,2017-12-15 13:13:38.541812
2011-02-06,03:45,41.5,,29.8,62.7,0.0,SW@0.9,2.4,,39.3,0.0,0.0,0,,"Benton City West, Benton County",100161,Benton City West,2017-12-15 13:13:38.541812
2011-02-06,04:00,41.9,,29.5,61.1,0.0,NW@1.0,3.1,,39.3,0.0,0.0,0,,"Benton City West, Benton County",100161,Benton City West,2017-12-15 13:13:38.541812
2011-02-06,04:15,41.6,,30.1,63.4,0.0,N@2.6,3.9,,39.3,0.0,0.0,0,,"Benton City West, Benton County",100161,Benton City West,2017-12-15 13:13:38.541812
2011-02-06,04:30,42.0,,30.0,62.2,0.0,N@2.6,3.5,,39.3,0.0,0.0,0,,"Benton City West, Benton County",100161,Benton City West,2017-12-15 13:13:38.541812
2011-02-06,04:45,41.7,,30.1,63.3,0.0,NE@3.4,4.9,,39.3,0.0,0.0,0,,"Benton City West, Benton County",100161,Benton City West,2017-12-15 13:13:38.541812
