Date,Time PST,Air Temp °F, 2<sup>nd</sup> Air Temp °F, Dew Point °F, Rel Hum %, Leaf Wet u., Wind Dir @ Speed mph, Wind Gust mph, 2 in. Soil Tmp °F, 8 in. Soil Tmp °F, Soil VWC %, Tot Prec in, Solar Rad W/m², Atm. Press. inHg,Location,Station ID,Station Name,Download Timestamp
2013-09-03,00:15,70.9,71.0,59.8,67.9,0.0,NW@1.2,3.1,,81.2,0.0,0.0,0,,"Benton City West, Benton County",100161,Benton City West,2017-12-16 01:39:29.001623
2013-09-03,00:30,69.8,69.6,60.0,71.2,0.0,NW@3.0,4.6,,81.1,0.0,0.0,0,,"Benton City West, Benton County",100161,Benton City West,2017-12-16 01:39:29.001623
2013-09-03,00:45,68.5,68.5,59.3,72.2,0.0,W@2.8,3.9,,81.1,0.0,0.0,0,,"Benton City West, Benton County",100161,Benton City West,2017-12-16 01:39:29.001623
2013-09-03,01:00,68.9,69.1,58.8,70.1,0.0,W@2.9,4.6,,81.0,0.0,0.0,0,,"Benton City West, Benton County",100161,Benton City West,2017-12-16 01:39:29.001623
2013-09-03,01:15,69.2,69.2,59.0,69.8,0.0,W@2.7,4.6,,81.0,0.0,0.0,0,,"Benton City West, Benton County",100161,Benton City West,2017-12-16 01:39:29.001623
2013-09-03,01:30,68.7,68.7,59.3,71.9,0.0,NW@2.9,3.5,,81.0,0.0,0.0,0,,"Benton City West, Benton County",100161,Benton City West,2017-12-16 01:39:29.001623
2013-09-03,01:45,67.9,68.0,59.2,73.6,0.0,NW@3.5,4.2,,80.9,0.0,0.0,0,,"Benton City West, Benton County",100161,Benton City West,2017-12-16 01:39:29.001623
2013-09-03,02:00,67.3,67.4,58.9,74.3,0.0,NW@3.7,4.6,,80.9,0.0,0.0,0,,"Benton City West, Benton County",100161,Benton City West,2017-12-16 01:39:29.001623
2013-09-03,02:15,66.7,66.8,58.6,75.0,0.0,NW@3.5,4.6,,80.8,0.0,0.0,0,,"Benton City West, Benton County",100161,Benton City West,2017-12-16 01:39:29.001623
2013-09-03,02:30,66.4,66.3,58.2,74.9,0.0,NW@3.1,4.2,,80.8,0.0,0.0,0,,"Benton City West, Benton County",100161,Benton City West,2017-12-16 01:39:29.001623
2013-09-03,02:45,66.0,66.2,57.6,74.1,0.0,NW@3.5,4.6,,80.7,0.0,0.0,0,,"Benton City West, Benton County",100161,Benton City West,2017-12-16 01:39:29.001623
2013-09-03,03:00,67.8,67.9,57.2,68.8,0.0,W@2.8,4.9,,80.7,0.0,0.0,0,,"Benton City West, Benton County",100161,Benton City West,2017-12-16 01:39:29.001623
