Date,Time PDT,Air Temp °F, Dew Point °F, Rel Hum %, Tot Prec in, Wind Dir @ Speed mph, Wind Gust mph, Leaf Wet u., Solar Rad W/m², 2 in. Soil Tmp °F, 8 in. Soil Tmp °F, Soil VWC %, Atm. Press. inHg,Location,Station ID,Station Name,Download Timestamp
2019-12-13,01:45,38.7,38.6,99.3,0.0,W@6.9,9.2,0.0,0,37.3,40.1,24.1,30.07,"Benton.W (Benton City West), Benton County",100161,Benton.W,2020-06-02 18:26:21.652430
2019-12-13,02:00,38.0,37.9,99.4,0.0,W@7.0,11.0,0.0,0,37.2,40.0,24.1,30.07,"Benton.W (Benton City West), Benton County",100161,Benton.W,2020-06-02 18:26:21.652430
2019-12-13,02:15,39.0,38.9,99.3,0.0,W@7.3,10.7,0.0,0,37.2,40.0,24.1,30.07,"Benton.W (Benton City West), Benton County",100161,Benton.W,2020-06-02 18:26:21.652430
2019-12-13,02:30,40.2,40.0,99.2,0.0,SW@8.1,12.1,0.0,0,37.2,40.0,24.1,30.08,"Benton.W (Benton City West), Benton County",100161,Benton.W,2020-06-02 18:26:21.652430
2019-12-13,02:45,40.1,39.9,99.3,0.0,SW@7.6,11.7,0.0,0,37.1,40.0,24.1,30.08,"Benton.W (Benton City West), Benton County",100161,Benton.W,2020-06-02 18:26:21.652430
2019-12-13,03:00,38.8,38.7,99.3,0.0,W@5.5,8.9,0.0,0,37.1,40.0,24.1,30.09,"Benton.W (Benton City West), Benton County",100161,Benton.W,2020-06-02 18:26:21.652430
2019-12-13,03:15,38.0,37.8,99.3,0.0,NW@4.2,7.8,0.0,0,37.0,40.0,24.2,30.08,"Benton.W (Benton City West), Benton County",100161,Benton.W,2020-06-02 18:26:21.652430
2019-12-13,03:30,37.6,37.5,99.3,0.0,NW@4.0,6.7,0.0,0,37.0,39.9,24.2,30.08,"Benton.W (Benton City West), Benton County",100161,Benton.W,2020-06-02 18:26:21.652430
2019-12-13,03:45,36.7,36.5,99.3,0.0,NW@4.2,6.0,0.0,0,37.0,39.9,24.2,30.08,"Benton.W (Benton City West), Benton County",100161,Benton.W,2020-06-02 18:26:21.652430
2019-12-13,04:00,36.7,36.5,99.4,0.0,NW@5.2,7.1,0.0,0,36.9,39.9,24.2,30.08,"Benton.W (Benton City West), Benton County",100161,Benton.W,2020-06-02 18:26:21.652430
2019-12-13,04:15,38.2,38.0,99.3,0.0,NW@5.7,7.8,0.0,0,36.9,39.9,24.2,30.08,"Benton.W (Benton City West), Benton County",100161,Benton.W,2020-06-02 18:26:21.652430
2019-12-13,04:30,37.4,37.2,99.3,0.0,NW@5.6,7.8,0.0,0,36.8,39.9,24.2,30.08,"Benton.W (Benton City West), Benton County",100161,Benton.W,2020-06-02 18:26:21.652430
2019-12-13,04:45,37.0,36.8,99.3,0.0,NW@5.4,7.8,0.0,0,36.8,39.9,24.2,30.08,"Benton.W (Benton City West), Benton County",100161,Benton.W,2020-06-02 18:26:21.652430
2019-12-13,05:00,37.9,37.7,99.3,0.0,W@5.8,8.5,0.0,0,36.7,39.9,24.2,30.08,"Benton.W (Benton City West), Benton County",100161,Benton.W,2020-06-02 18:26:21.652430
2019-12-13,05:15,38.7,38.6,99.3,0.0,NW@5.3,8.5,0.0,0,36.6,39.8,24.2,30.09,"Benton.W (Benton City West), Benton County",100161,Benton.W,2020-06-02 18:26:21.652430
2019-12-13,05:30,37.9,37.7,99.4,0.0,NW@5.0,7.1,0.0,0,36.6,39.8,24.2,30.09,"Benton.W (Benton City West), Benton County",100161,Benton.W,2020-06-02 18:26:21.652430
2019-12-13,05:45,37.7,37.6,99.4,0.0,W@3.8,5.3,0.0,0,36.5,39.8,24.2,30.08,"Benton.W (Benton City West), Benton County",100161,Benton.W,2020-06-02 18:26:21.652430
2019-12-13,06:00,37.0,36.8,99.4,0.0,NW@3.1,5.7,0.0,0,36.5,39.8,24.2,30.08,"Benton.W (Benton City West), Benton County",100161,Benton.W,2020-06-02 18:26:21.652430
2019-12-13,06:15,36.5,36.4,99.4,0.0,NW@4.8,7.4,0.0,0,36.4,39.8,24.3,30.08,"Benton.W (Benton City West), Benton County",100161,Benton.W,2020-06-02 18:26:21.652430
2019-12-13,06:30,36.0,35.8,99.4,0.0,NW@5.7,7.4,0.0,0,36.4,39.7,24.3,30.08,"Benton.W (Benton City West), Benton County",100161,Benton.W,2020-06-02 18:26:21.652430
2019-12-13,06:45,34.5,34.4,99.4,0.0,NW@5.4,6.7,0.0,0,36.4,39.7,24.3,30.08,"Benton.W (Benton City West), Benton County",100161,Benton.W,2020-06-02 18:26:21.652430
2019-12-13,07:00,34.4,34.3,99.4,0.0,NW@5.2,6.4,0.0,0,36.3,39.7,24.3,30.08,"Benton.W (Benton City West), Benton County",100161,Benton.W,2020-06-02 18:26:21.652430
2019-12-13,07:15,35.2,35.1,99.4,0.0,NW@5.1,6.0,0.0,1,36.3,39.7,24.3,30.07,"Benton.W (Benton City West), Benton County",100161,Benton.W,2020-06-02 18:26:21.652430
2019-12-13,07:30,35.8,35.6,99.5,0.0,W@5.2,8.2,0.0,2,36.2,39.7,24.3,30.08,"Benton.W (Benton City West), Benton County",100161,Benton.W,2020-06-02 18:26:21.652430
2019-12-13,07:45,37.1,37.0,99.5,0.0,W@6.7,8.2,0.0,5,36.2,39.7,24.3,30.08,"Benton.W (Benton City West), Benton County",100161,Benton.W,2020-06-02 18:26:21.652430
2019-12-13,08:00,36.0,35.9,99.5,0.0,NW@6.8,8.5,0.0,11,36.1,39.6,24.3,30.07,"Benton.W (Benton City West), Benton County",100161,Benton.W,2020-06-02 18:26:21.652430
2019-12-13,08:15,36.0,35.8,99.4,0.0,NW@6.5,8.5,0.0,31,36.1,39.6,24.3,30.07,"Benton.W (Benton City West), Benton County",100161,Benton.W,2020-06-02 18:26:21.652430
2019-12-13,08:30,37.1,37.0,99.3,0.0,NW@6.6,8.2,0.0,75,36.0,39.6,24.3,30.07,"Benton.W (Benton City West), Benton County",100161,Benton.W,2020-06-02 18:26:21.652430
2019-12-13,08:45,38.8,38.4,98.4,0.0,W@4.3,6.7,0.0,96,36.0,39.6,24.3,30.07,"Benton.W (Benton City West), Benton County",100161,Benton.W,2020-06-02 18:26:21.652430
2019-12-13,09:00,39.7,38.6,95.8,0.0,SW@4.8,7.8,0.0,118,36.0,39.5,24.3,30.07,"Benton.W (Benton City West), Benton County",100161,Benton.W,2020-06-02 18:26:21.652430
2019-12-13,09:15,40.3,39.7,97.9,0.0,W@3.9,5.7,0.0,155,35.9,39.5,24.3,30.08,"Benton.W (Benton City West), Benton County",100161,Benton.W,2020-06-02 18:26:21.652430
2019-12-13,09:30,41.7,41.5,99.3,0.0,W@3.7,6.0,0.0,183,35.9,39.5,24.3,30.08,"Benton.W (Benton City West), Benton County",100161,Benton.W,2020-06-02 18:26:21.652430
2019-12-13,09:45,42.2,42.0,99.0,0.0,W@4.1,6.4,0.0,221,35.9,39.5,24.3,30.08,"Benton.W (Benton City West), Benton County",100161,Benton.W,2020-06-02 18:26:21.652430
2019-12-13,10:00,42.8,41.8,96.3,0.0,W@3.6,5.3,0.0,273,35.9,39.4,24.4,30.08,"Benton.W (Benton City West), Benton County",100161,Benton.W,2020-06-02 18:26:21.652430
2019-12-13,10:15,43.7,41.8,92.8,0.0,W@3.9,6.4,0.0,314,36.0,39.4,24.4,30.08,"Benton.W (Benton City West), Benton County",100161,Benton.W,2020-06-02 18:26:21.652430
2019-12-13,10:30,45.1,42.9,91.8,0.0,W@3.6,5.7,0.0,365,36.1,39.4,24.4,30.08,"Benton.W (Benton City West), Benton County",100161,Benton.W,2020-06-02 18:26:21.652430
2019-12-13,10:45,46.5,42.2,84.9,0.0,SW@4.7,8.2,0.0,369,36.3,39.4,24.4,30.07,"Benton.W (Benton City West), Benton County",100161,Benton.W,2020-06-02 18:26:21.652430
2019-12-13,11:00,46.0,41.8,85.3,0.0,SW@5.6,8.9,0.0,242,36.6,39.3,24.3,30.06,"Benton.W (Benton City West), Benton County",100161,Benton.W,2020-06-02 18:26:21.652430
2019-12-13,11:15,44.3,41.3,89.1,0.0,W@4.6,6.7,0.0,140,36.9,39.3,24.3,30.05,"Benton.W (Benton City West), Benton County",100161,Benton.W,2020-06-02 18:26:21.652430
2019-12-13,11:30,45.3,41.2,85.5,0.0,W@5.2,7.4,0.0,264,37.3,39.3,24.3,30.05,"Benton.W (Benton City West), Benton County",100161,Benton.W,2020-06-02 18:26:21.652430
2019-12-13,11:45,46.1,41.3,83.1,0.0,SW@5.2,7.4,0.0,345,37.7,39.3,24.3,30.04,"Benton.W (Benton City West), Benton County",100161,Benton.W,2020-06-02 18:26:21.652430
2019-12-13,12:00,46.7,41.4,81.5,0.0,SW@5.9,8.2,0.0,334,38.0,39.3,24.3,30.03,"Benton.W (Benton City West), Benton County",100161,Benton.W,2020-06-02 18:26:21.652430
2019-12-13,12:15,46.9,41.0,79.9,0.0,SW@6.0,8.5,0.0,337,38.3,39.3,24.3,30.03,"Benton.W (Benton City West), Benton County",100161,Benton.W,2020-06-02 18:26:21.652430
2019-12-13,12:30,47.6,41.3,78.5,0.0,SW@5.7,9.6,0.0,333,38.6,39.3,24.3,30.03,"Benton.W (Benton City West), Benton County",100161,Benton.W,2020-06-02 18:26:21.652430
2019-12-13,12:45,47.6,41.5,79.2,0.0,SW@5.5,8.2,0.0,333,38.9,39.3,24.3,30.02,"Benton.W (Benton City West), Benton County",100161,Benton.W,2020-06-02 18:26:21.652430
2019-12-13,13:00,48.4,41.7,77.4,0.0,SW@5.4,7.8,0.0,322,39.2,39.3,24.3,30.01,"Benton.W (Benton City West), Benton County",100161,Benton.W,2020-06-02 18:26:21.652430
2019-12-13,13:15,48.8,41.0,74.3,0.0,SW@5.0,8.5,0.0,266,39.5,39.3,24.3,30.01,"Benton.W (Benton City West), Benton County",100161,Benton.W,2020-06-02 18:26:21.652430
2019-12-13,13:30,48.9,40.1,71.7,0.0,SW@5.4,9.2,0.0,227,39.8,39.3,24.4,30.01,"Benton.W (Benton City West), Benton County",100161,Benton.W,2020-06-02 18:26:21.652430
2019-12-13,13:45,48.6,39.9,71.5,0.0,SW@6.3,9.2,0.0,259,40.1,39.3,24.4,30.01,"Benton.W (Benton City West), Benton County",100161,Benton.W,2020-06-02 18:26:21.652430
2019-12-13,14:00,49.0,39.9,70.6,0.0,SW@6.1,9.2,0.0,237,40.4,39.3,24.4,30.0,"Benton.W (Benton City West), Benton County",100161,Benton.W,2020-06-02 18:26:21.652430
2019-12-13,14:15,49.0,38.7,67.6,0.0,SW@5.4,8.5,0.0,213,40.6,39.4,24.4,30.0,"Benton.W (Benton City West), Benton County",100161,Benton.W,2020-06-02 18:26:21.652430
2019-12-13,14:30,48.8,38.3,66.9,0.0,SW@5.4,8.9,0.0,190,40.9,39.4,24.4,30.0,"Benton.W (Benton City West), Benton County",100161,Benton.W,2020-06-02 18:26:21.652430
2019-12-13,14:45,48.5,38.2,67.4,0.0,SW@5.4,8.5,0.0,164,41.0,39.4,24.3,29.99,"Benton.W (Benton City West), Benton County",100161,Benton.W,2020-06-02 18:26:21.652430
2019-12-13,15:00,48.1,38.1,68.2,0.0,SW@5.6,8.2,0.0,136,41.2,39.5,24.3,29.99,"Benton.W (Benton City West), Benton County",100161,Benton.W,2020-06-02 18:26:21.652430
2019-12-13,15:15,47.8,38.9,71.2,0.0,SW@5.1,7.8,0.0,111,41.3,39.5,24.4,29.99,"Benton.W (Benton City West), Benton County",100161,Benton.W,2020-06-02 18:26:21.652430
2019-12-13,15:30,47.2,39.6,74.8,0.0,SW@4.4,7.8,0.0,84,41.4,39.6,24.4,29.99,"Benton.W (Benton City West), Benton County",100161,Benton.W,2020-06-02 18:26:21.652430
2019-12-13,15:45,46.4,40.1,78.5,0.0,SW@3.5,6.0,0.0,58,41.5,39.6,24.5,29.99,"Benton.W (Benton City West), Benton County",100161,Benton.W,2020-06-02 18:26:21.652430
2019-12-13,16:00,44.8,39.9,82.9,0.0,SW@2.1,3.9,0.0,28,41.5,39.7,24.5,29.99,"Benton.W (Benton City West), Benton County",100161,Benton.W,2020-06-02 18:26:21.652430
2019-12-13,16:15,42.2,40.0,91.7,0.0,NW@1.0,3.5,0.0,7,41.5,39.7,24.5,29.99,"Benton.W (Benton City West), Benton County",100161,Benton.W,2020-06-02 18:26:21.652430
2019-12-13,16:30,40.1,38.2,93.1,0.0,NW@3.8,4.9,0.0,2,41.5,39.8,24.5,29.99,"Benton.W (Benton City West), Benton County",100161,Benton.W,2020-06-02 18:26:21.652430
2019-12-13,16:45,38.8,38.3,98.3,0.0,NW@4.8,6.4,0.0,1,41.4,39.9,24.5,29.99,"Benton.W (Benton City West), Benton County",100161,Benton.W,2020-06-02 18:26:21.652430
2019-12-13,17:00,38.3,38.1,99.3,0.0,NW@5.4,6.4,0.0,0,41.3,39.9,24.5,29.99,"Benton.W (Benton City West), Benton County",100161,Benton.W,2020-06-02 18:26:21.652430
2019-12-13,17:15,37.5,37.3,99.4,0.0,NW@5.2,6.7,0.0,0,41.2,40.0,24.5,29.99,"Benton.W (Benton City West), Benton County",100161,Benton.W,2020-06-02 18:26:21.652430
2019-12-13,17:30,37.5,37.3,99.4,0.0,NW@4.7,6.0,0.0,0,41.1,40.0,24.5,29.99,"Benton.W (Benton City West), Benton County",100161,Benton.W,2020-06-02 18:26:21.652430
2019-12-13,17:45,37.0,36.9,99.4,0.0,NW@5.4,7.1,0.0,0,40.9,40.1,24.5,29.99,"Benton.W (Benton City West), Benton County",100161,Benton.W,2020-06-02 18:26:21.652430
2019-12-13,18:00,36.8,36.6,99.4,0.0,NW@6.1,7.1,0.0,0,40.7,40.1,24.6,29.98,"Benton.W (Benton City West), Benton County",100161,Benton.W,2020-06-02 18:26:21.652430
2019-12-13,18:15,36.7,36.5,99.4,0.0,NW@5.2,6.7,0.0,0,40.6,40.2,24.6,29.98,"Benton.W (Benton City West), Benton County",100161,Benton.W,2020-06-02 18:26:21.652430
2019-12-13,18:30,36.5,36.4,99.4,0.0,NW@4.3,5.3,0.0,0,40.4,40.2,24.5,29.98,"Benton.W (Benton City West), Benton County",100161,Benton.W,2020-06-02 18:26:21.652430
2019-12-13,18:45,35.7,35.5,99.4,0.0,NW@5.3,7.1,0.0,0,40.2,40.3,24.5,29.97,"Benton.W (Benton City West), Benton County",100161,Benton.W,2020-06-02 18:26:21.652430
2019-12-13,19:00,35.4,35.3,99.4,0.0,NW@5.1,7.4,0.0,0,40.1,40.3,24.5,29.97,"Benton.W (Benton City West), Benton County",100161,Benton.W,2020-06-02 18:26:21.652430
2019-12-13,19:15,34.9,34.8,99.4,0.0,NW@5.0,6.7,0.0,0,39.9,40.3,24.6,29.96,"Benton.W (Benton City West), Benton County",100161,Benton.W,2020-06-02 18:26:21.652430
2019-12-13,19:30,34.7,34.5,99.4,0.0,NW@4.3,6.4,0.0,0,39.7,40.4,24.6,29.96,"Benton.W (Benton City West), Benton County",100161,Benton.W,2020-06-02 18:26:21.652430
2019-12-13,19:45,34.6,34.4,99.4,0.0,N @3.5,6.0,0.0,0,39.6,40.4,24.6,29.96,"Benton.W (Benton City West), Benton County",100161,Benton.W,2020-06-02 18:26:21.652430
2019-12-13,20:00,36.1,36.0,99.3,0.0,N @3.3,6.0,0.0,0,39.4,40.4,24.6,29.97,"Benton.W (Benton City West), Benton County",100161,Benton.W,2020-06-02 18:26:21.652430
2019-12-13,20:15,34.6,34.4,99.4,0.0,N@3.1,3.9,0.0,0,39.3,40.4,24.5,29.97,"Benton.W (Benton City West), Benton County",100161,Benton.W,2020-06-02 18:26:21.652430
2019-12-13,20:30,34.2,34.1,99.5,0.0,N @2.9,3.9,0.0,0,39.1,40.4,24.5,29.97,"Benton.W (Benton City West), Benton County",100161,Benton.W,2020-06-02 18:26:21.652430
2019-12-13,20:45,34.2,34.1,99.5,0.0,N @2.7,3.9,0.0,0,38.9,40.5,24.5,29.97,"Benton.W (Benton City West), Benton County",100161,Benton.W,2020-06-02 18:26:21.652430
2019-12-13,21:00,33.8,33.7,99.6,0.0,NW@2.5,3.5,0.05,0,38.8,40.5,24.5,29.97,"Benton.W (Benton City West), Benton County",100161,Benton.W,2020-06-02 18:26:21.652430
2019-12-13,21:15,32.0,31.9,99.6,0.0,NW@2.7,3.5,0.08,0,38.6,40.5,24.5,29.97,"Benton.W (Benton City West), Benton County",100161,Benton.W,2020-06-02 18:26:21.652430
2019-12-13,21:30,32.1,32.0,99.7,0.0,W@1.6,3.1,0.09,0,38.5,40.5,24.5,29.96,"Benton.W (Benton City West), Benton County",100161,Benton.W,2020-06-02 18:26:21.652430
2019-12-13,21:45,31.2,30.8,99.7,0.0,W@1.2,3.1,0.11,0,38.3,40.5,24.5,29.96,"Benton.W (Benton City West), Benton County",100161,Benton.W,2020-06-02 18:26:21.652430
2019-12-13,22:00,30.9,30.6,99.7,0.0,NW@3.6,4.6,0.12,0,38.2,40.5,24.5,29.97,"Benton.W (Benton City West), Benton County",100161,Benton.W,2020-06-02 18:26:21.652430
2019-12-13,22:15,30.9,30.6,99.7,0.0,NW@3.5,4.2,0.13,0,38.1,40.5,24.5,29.97,"Benton.W (Benton City West), Benton County",100161,Benton.W,2020-06-02 18:26:21.652430
2019-12-13,22:30,31.0,30.7,99.7,0.0,NW@2.3,3.5,0.14,0,37.9,40.5,24.6,29.97,"Benton.W (Benton City West), Benton County",100161,Benton.W,2020-06-02 18:26:21.652430
2019-12-13,22:45,30.7,30.4,99.7,0.0,NW@2.2,3.5,0.15,0,37.8,40.5,24.6,29.97,"Benton.W (Benton City West), Benton County",100161,Benton.W,2020-06-02 18:26:21.652430
2019-12-13,23:00,30.8,30.5,99.7,0.0,N @1.5,3.1,0.16,0,37.7,40.4,24.6,29.97,"Benton.W (Benton City West), Benton County",100161,Benton.W,2020-06-02 18:26:21.652430
2019-12-13,23:15,31.2,30.9,99.7,0.0,NE@1.8,3.1,0.17,0,37.6,40.4,24.6,29.97,"Benton.W (Benton City West), Benton County",100161,Benton.W,2020-06-02 18:26:21.652430
2019-12-13,23:30,31.5,31.2,99.7,0.0,NE@3.0,4.6,0.17,0,37.5,40.4,24.6,29.97,"Benton.W (Benton City West), Benton County",100161,Benton.W,2020-06-02 18:26:21.652430
2019-12-13,23:45,31.7,31.5,99.7,0.0,N @0.8,3.5,0.18,0,37.4,40.4,24.6,29.97,"Benton.W (Benton City West), Benton County",100161,Benton.W,2020-06-02 18:26:21.652430
2019-12-13,24:00,31.6,31.3,99.7,0.0,E@1.6,3.9,0.19,0,37.3,40.3,24.6,29.97,"Benton.W (Benton City West), Benton County",100161,Benton.W,2020-06-02 18:26:21.652430
2019-12-14,00:15,31.4,31.2,99.7,0.0,E@2.9,3.9,0.2,0,37.2,40.3,24.6,29.97,"Benton.W (Benton City West), Benton County",100161,Benton.W,2020-06-02 18:26:21.652430
2019-12-14,00:30,30.9,30.6,99.8,0.0,NE@2.5,3.9,0.16,0,37.1,40.3,24.6,29.97,"Benton.W (Benton City West), Benton County",100161,Benton.W,2020-06-02 18:26:21.652430
2019-12-14,00:45,30.8,30.5,99.8,0.0,E@2.1,3.9,0.13,0,37.1,40.3,24.6,29.97,"Benton.W (Benton City West), Benton County",100161,Benton.W,2020-06-02 18:26:21.652430
2019-12-14,01:00,30.8,30.4,99.8,0.0,SE@1.2,2.8,0.13,0,37.0,40.3,24.6,29.97,"Benton.W (Benton City West), Benton County",100161,Benton.W,2020-06-02 18:26:21.652430
2019-12-14,01:15,30.7,30.3,99.8,0.0,E@2.3,3.5,0.13,0,36.9,40.2,24.6,29.97,"Benton.W (Benton City West), Benton County",100161,Benton.W,2020-06-02 18:26:21.652430
2019-12-14,01:30,30.8,30.5,99.8,0.0,NE@3.5,4.2,0.14,0,36.9,40.2,24.6,29.98,"Benton.W (Benton City West), Benton County",100161,Benton.W,2020-06-02 18:26:21.652430
2019-12-14,01:45,30.9,30.6,99.8,0.0,E@3.7,6.0,0.16,0,36.9,40.2,24.6,29.98,"Benton.W (Benton City West), Benton County",100161,Benton.W,2020-06-02 18:26:21.652430
2019-12-14,02:00,30.9,30.6,99.8,0.0,E@3.4,4.6,0.16,0,36.8,40.1,24.6,29.98,"Benton.W (Benton City West), Benton County",100161,Benton.W,2020-06-02 18:26:21.652430
2019-12-14,02:15,30.9,30.6,99.8,0.0,E@2.8,3.9,0.16,0,36.8,40.1,24.6,29.98,"Benton.W (Benton City West), Benton County",100161,Benton.W,2020-06-02 18:26:21.652430
2019-12-14,02:30,30.5,30.1,99.8,0.0,E@3.1,4.6,0.14,0,36.8,40.1,24.6,29.99,"Benton.W (Benton City West), Benton County",100161,Benton.W,2020-06-02 18:26:21.652430
2019-12-14,02:45,30.4,30.0,99.8,0.0,E@3.2,4.9,0.14,0,36.7,40.1,24.6,29.99,"Benton.W (Benton City West), Benton County",100161,Benton.W,2020-06-02 18:26:21.652430
2019-12-14,03:00,30.4,30.0,99.8,0.0,E@3.1,4.6,0.14,0,36.7,40.0,24.6,29.98,"Benton.W (Benton City West), Benton County",100161,Benton.W,2020-06-02 18:26:21.652430
2019-12-14,03:15,30.2,29.8,99.8,0.0,NE@3.5,5.3,0.13,0,36.7,40.0,24.6,29.98,"Benton.W (Benton City West), Benton County",100161,Benton.W,2020-06-02 18:26:21.652430
2019-12-14,03:30,30.0,29.6,99.8,0.0,NE@3.5,6.7,0.13,0,36.7,40.0,24.6,29.98,"Benton.W (Benton City West), Benton County",100161,Benton.W,2020-06-02 18:26:21.652430
2019-12-14,03:45,31.1,30.8,99.8,0.0,NE@3.4,5.3,0.13,0,36.6,40.0,24.6,29.98,"Benton.W (Benton City West), Benton County",100161,Benton.W,2020-06-02 18:26:21.652430
2019-12-14,04:00,30.1,29.7,99.8,0.0,E@3.5,5.3,0.13,0,36.6,39.9,24.6,29.98,"Benton.W (Benton City West), Benton County",100161,Benton.W,2020-06-02 18:26:21.652430
2019-12-14,04:15,29.9,29.4,99.8,0.0,E@3.2,5.3,0.12,0,36.6,39.9,24.6,29.98,"Benton.W (Benton City West), Benton County",100161,Benton.W,2020-06-02 18:26:21.652430
2019-12-14,04:30,29.7,29.2,99.8,0.0,E@2.2,4.2,0.12,0,36.6,39.9,24.6,29.98,"Benton.W (Benton City West), Benton County",100161,Benton.W,2020-06-02 18:26:21.652430
2019-12-14,04:45,29.5,29.0,99.8,0.0,E@1.3,3.1,0.12,0,36.5,39.9,24.6,29.98,"Benton.W (Benton City West), Benton County",100161,Benton.W,2020-06-02 18:26:21.652430
2019-12-14,05:00,29.4,28.9,99.8,0.0,NE@2.0,3.9,0.12,0,36.5,39.8,24.6,29.98,"Benton.W (Benton City West), Benton County",100161,Benton.W,2020-06-02 18:26:21.652430
2019-12-14,05:15,29.2,28.6,99.8,0.0,NE@2.7,4.6,0.11,0,36.5,39.8,24.6,29.98,"Benton.W (Benton City West), Benton County",100161,Benton.W,2020-06-02 18:26:21.652430
2019-12-14,05:30,29.1,28.5,99.8,0.0,NE@2.8,4.6,0.11,0,36.5,39.8,24.6,29.99,"Benton.W (Benton City West), Benton County",100161,Benton.W,2020-06-02 18:26:21.652430
2019-12-14,05:45,29.2,28.7,99.8,0.0,NE@4.4,5.7,0.12,0,36.4,39.8,24.6,29.99,"Benton.W (Benton City West), Benton County",100161,Benton.W,2020-06-02 18:26:21.652430
2019-12-14,06:00,29.4,28.8,99.8,0.0,E@4.3,7.1,0.12,0,36.4,39.7,24.6,29.99,"Benton.W (Benton City West), Benton County",100161,Benton.W,2020-06-02 18:26:21.652430
2019-12-14,06:15,29.4,28.9,99.8,0.0,E@4.5,6.4,0.11,0,36.4,39.7,24.6,30.0,"Benton.W (Benton City West), Benton County",100161,Benton.W,2020-06-02 18:26:21.652430
2019-12-14,06:30,29.4,28.9,99.8,0.0,E@4.5,6.7,0.11,0,36.4,39.7,24.6,30.0,"Benton.W (Benton City West), Benton County",100161,Benton.W,2020-06-02 18:26:21.652430
2019-12-14,06:45,29.5,29.0,99.8,0.0,E@3.7,6.0,0.12,0,36.3,39.7,24.6,30.0,"Benton.W (Benton City West), Benton County",100161,Benton.W,2020-06-02 18:26:21.652430
2019-12-14,07:00,29.6,29.1,99.8,0.0,E@3.1,4.9,0.12,0,36.3,39.7,24.6,30.0,"Benton.W (Benton City West), Benton County",100161,Benton.W,2020-06-02 18:26:21.652430
2019-12-14,07:15,29.8,29.4,99.8,0.0,NE@2.2,3.9,0.13,0,36.3,39.6,24.6,30.0,"Benton.W (Benton City West), Benton County",100161,Benton.W,2020-06-02 18:26:21.652430
2019-12-14,07:30,30.1,29.7,99.8,0.0,E@3.2,4.2,0.13,2,36.2,39.6,24.6,30.0,"Benton.W (Benton City West), Benton County",100161,Benton.W,2020-06-02 18:26:21.652430
2019-12-14,07:45,30.3,29.9,99.8,0.0,E@3.3,4.6,0.14,3,36.2,39.6,24.6,30.01,"Benton.W (Benton City West), Benton County",100161,Benton.W,2020-06-02 18:26:21.652430
2019-12-14,08:00,30.2,29.7,99.8,0.0,E@3.1,5.3,0.13,8,36.2,39.6,24.6,30.01,"Benton.W (Benton City West), Benton County",100161,Benton.W,2020-06-02 18:26:21.652430
2019-12-14,08:15,30.2,29.8,99.8,0.0,E@3.3,6.0,0.14,17,36.2,39.6,24.6,30.01,"Benton.W (Benton City West), Benton County",100161,Benton.W,2020-06-02 18:26:21.652430
