Date,Time PST,Air Temp °F, 2<sup>nd</sup> Air Temp °F, Dew Point °F, Rel Hum %, Leaf Wet u., Wind Dir @ Speed mph, Wind Gust mph, 2 in. Soil Tmp °F, 8 in. Soil Tmp °F, Soil VWC %, Tot Prec in, Solar Rad W/m², Atm. Press. inHg,Location,Station ID,Station Name,Download Timestamp
2016-04-25,00:15,40.2,40.3,30.5,68.0,0.0,W@4.9,6.7,57.3,65.6,22.3,0.0,0,30.0,"Benton City West, Benton County",100161,Benton City West,2017-12-16 09:36:17.638488
2016-04-25,00:30,40.3,40.5,30.1,66.7,0.0,W@5.0,7.4,56.9,65.4,22.3,0.0,0,30.0,"Benton City West, Benton County",100161,Benton City West,2017-12-16 09:36:17.638488
2016-04-25,00:45,40.7,40.9,29.9,65.1,0.0,W@4.1,5.7,56.5,65.3,22.3,0.0,0,30.0,"Benton City West, Benton County",100161,Benton City West,2017-12-16 09:36:17.638488
2016-04-25,01:00,40.9,41.1,30.1,65.3,0.0,SW@4.0,6.7,56.2,65.1,22.3,0.0,0,30.0,"Benton City West, Benton County",100161,Benton City West,2017-12-16 09:36:17.638488
2016-04-25,01:15,40.9,41.2,30.2,65.3,0.0,SW@4.0,6.7,55.8,65.0,22.3,0.0,0,30.0,"Benton City West, Benton County",100161,Benton City West,2017-12-16 09:36:17.638488
2016-04-25,01:30,39.3,39.5,30.8,71.3,0.0,S@4.9,8.2,55.5,64.8,22.3,0.0,0,30.0,"Benton City West, Benton County",100161,Benton City West,2017-12-16 09:36:17.638488
2016-04-25,01:45,39.0,39.2,30.9,72.4,0.0,S@3.5,7.1,55.2,64.7,22.3,0.0,0,30.0,"Benton City West, Benton County",100161,Benton City West,2017-12-16 09:36:17.638488
2016-04-25,02:00,38.9,39.1,31.0,73.1,0.0,SW@4.7,6.7,54.9,64.5,22.3,0.0,0,30.0,"Benton City West, Benton County",100161,Benton City West,2017-12-16 09:36:17.638488
2016-04-25,02:15,38.3,38.5,30.9,74.5,0.0,SW@4.8,7.8,54.6,64.4,22.3,0.0,0,30.0,"Benton City West, Benton County",100161,Benton City West,2017-12-16 09:36:17.638488
2016-04-25,02:30,39.0,39.2,30.7,72.1,0.0,SW@4.6,7.1,54.3,64.2,22.3,0.0,0,30.0,"Benton City West, Benton County",100161,Benton City West,2017-12-16 09:36:17.638488
2016-04-25,02:45,38.9,39.1,30.6,71.8,0.0,W@4.9,8.9,54.0,64.0,22.2,0.0,0,30.0,"Benton City West, Benton County",100161,Benton City West,2017-12-16 09:36:17.638488
2016-04-25,03:00,39.5,39.7,30.6,70.1,0.0,SW@6.1,9.6,53.7,63.9,22.2,0.0,0,30.01,"Benton City West, Benton County",100161,Benton City West,2017-12-16 09:36:17.638488
2016-04-25,03:15,39.2,39.4,30.6,70.8,0.0,SW@5.6,8.9,53.5,63.7,22.2,0.0,0,30.01,"Benton City West, Benton County",100161,Benton City West,2017-12-16 09:36:17.638488
2016-04-25,03:30,38.5,38.7,30.1,71.4,0.0,W@3.9,8.5,53.2,63.6,22.2,0.0,0,30.01,"Benton City West, Benton County",100161,Benton City West,2017-12-16 09:36:17.638488
2016-04-25,03:45,37.1,37.3,29.8,74.7,0.0,W@2.6,7.8,53.0,63.4,22.2,0.0,0,30.01,"Benton City West, Benton County",100161,Benton City West,2017-12-16 09:36:17.638488
2016-04-25,04:00,38.9,39.2,30.4,71.2,0.0,W@5.3,7.4,52.7,63.2,22.2,0.0,0,30.01,"Benton City West, Benton County",100161,Benton City West,2017-12-16 09:36:17.638488
2016-04-25,04:15,38.3,38.5,30.4,73.0,0.0,W@4.8,7.1,52.5,63.1,22.2,0.0,0,30.02,"Benton City West, Benton County",100161,Benton City West,2017-12-16 09:36:17.638488
2016-04-25,04:30,36.2,36.4,30.1,78.1,0.0,NW@4.1,5.7,52.2,62.9,22.2,0.0,1,30.02,"Benton City West, Benton County",100161,Benton City West,2017-12-16 09:36:17.638488
2016-04-25,04:45,35.5,35.7,29.8,79.5,0.0,W@4.1,5.3,52.0,62.8,22.2,0.0,2,30.02,"Benton City West, Benton County",100161,Benton City West,2017-12-16 09:36:17.638488
2016-04-25,05:00,36.0,36.2,29.3,76.4,0.0,W@3.0,4.9,51.7,62.6,22.2,0.0,5,30.02,"Benton City West, Benton County",100161,Benton City West,2017-12-16 09:36:17.638488
2016-04-25,05:15,37.3,37.4,29.4,73.0,0.0,SW@3.0,4.6,51.5,62.5,22.2,0.0,24,30.03,"Benton City West, Benton County",100161,Benton City West,2017-12-16 09:36:17.638488
2016-04-25,05:30,37.4,37.6,29.1,71.6,0.0,SW@1.5,3.1,51.3,62.3,22.1,0.0,55,30.03,"Benton City West, Benton County",100161,Benton City West,2017-12-16 09:36:17.638488
2016-04-25,05:45,38.9,39.2,28.9,67.0,0.0,SW@0.9,2.8,51.1,62.2,22.1,0.0,83,30.04,"Benton City West, Benton County",100161,Benton City West,2017-12-16 09:36:17.638488
2016-04-25,06:00,40.6,41.2,30.1,66.1,0.0,W@2.4,6.7,51.1,62.0,22.1,0.0,121,30.04,"Benton City West, Benton County",100161,Benton City West,2017-12-16 09:36:17.638488
2016-04-25,06:15,42.2,42.4,30.5,63.0,0.0,SW@4.9,7.1,51.2,61.8,22.1,0.0,166,30.04,"Benton City West, Benton County",100161,Benton City West,2017-12-16 09:36:17.638488
2016-04-25,06:30,43.6,43.7,31.1,61.3,0.0,SW@6.0,9.2,51.4,61.7,22.1,0.0,209,30.05,"Benton City West, Benton County",100161,Benton City West,2017-12-16 09:36:17.638488
2016-04-25,06:45,44.7,44.8,31.6,59.7,0.0,SW@6.2,8.9,51.7,61.5,22.0,0.0,253,30.05,"Benton City West, Benton County",100161,Benton City West,2017-12-16 09:36:17.638488
2016-04-25,07:00,45.4,45.3,31.5,57.9,0.0,SW@6.5,9.9,52.1,61.4,22.0,0.0,300,30.05,"Benton City West, Benton County",100161,Benton City West,2017-12-16 09:36:17.638488
2016-04-25,07:15,46.5,46.2,31.9,56.7,0.0,SW@6.5,9.6,52.7,61.2,22.0,0.0,348,30.05,"Benton City West, Benton County",100161,Benton City West,2017-12-16 09:36:17.638488
