Date,Time PDT,Air Temp °F, 2<sup>nd</sup> Air Temp °F, Dew Point °F, Rel Hum %, Leaf Wet u., Wind Dir @ Speed mph, Wind Gust mph, 2 in. Soil Tmp °F, 8 in. Soil Tmp °F, Soil VWC %, Tot Prec in, Solar Rad W/m², Atm. Press. inHg,Location,Station ID,Station Name,Download Timestamp
2018-09-29,03:30,51.3,51.6,40.3,65.9,0.0,W@2.6,6.4,67.5,70.6,19.7,0.0,0,29.79,"Benton.W (Benton City West), Benton County",100161,Benton.W,2019-06-26 15:41:58.457405
2018-09-29,03:45,52.2,52.4,40.1,63.2,0.0,W@2.7,5.3,67.3,70.5,19.7,0.0,0,29.78,"Benton.W (Benton City West), Benton County",100161,Benton.W,2019-06-26 15:41:58.457405
2018-09-29,04:00,52.8,53.0,39.4,60.3,0.0,W@2.5,4.2,67.1,70.5,19.7,0.0,0,29.79,"Benton.W (Benton City West), Benton County",100161,Benton.W,2019-06-26 15:41:58.457405
2018-09-29,04:15,50.7,50.9,39.8,66.0,0.0,NW@2.0,3.9,66.9,70.4,19.7,0.0,0,29.79,"Benton.W (Benton City West), Benton County",100161,Benton.W,2019-06-26 15:41:58.457405
2018-09-29,04:30,50.7,50.8,39.7,65.9,0.0,W@1.4,3.1,66.7,70.4,19.7,0.0,0,29.79,"Benton.W (Benton City West), Benton County",100161,Benton.W,2019-06-26 15:41:58.457405
2018-09-29,04:45,51.0,51.2,39.5,64.5,0.0,NW@2.1,4.2,66.5,70.3,19.7,0.0,1,29.79,"Benton.W (Benton City West), Benton County",100161,Benton.W,2019-06-26 15:41:58.457405
2018-09-29,05:00,50.0,50.2,39.7,67.6,0.0,NW@2.7,4.6,66.3,70.3,19.7,0.0,0,29.79,"Benton.W (Benton City West), Benton County",100161,Benton.W,2019-06-26 15:41:58.457405
2018-09-29,05:15,54.9,55.6,38.4,53.7,0.0,NE@5.1,8.9,66.1,70.2,19.7,0.0,0,29.79,"Benton.W (Benton City West), Benton County",100161,Benton.W,2019-06-26 15:41:58.457405
2018-09-29,05:30,58.7,59.1,36.5,43.4,0.0,NE@6.7,9.9,66.0,70.2,19.6,0.0,0,29.79,"Benton.W (Benton City West), Benton County",100161,Benton.W,2019-06-26 15:41:58.457405
2018-09-29,05:45,58.1,58.4,36.8,44.8,0.0,NE@6.0,9.9,65.8,70.1,19.6,0.0,0,29.79,"Benton.W (Benton City West), Benton County",100161,Benton.W,2019-06-26 15:41:58.457405
2018-09-29,06:00,52.1,52.2,38.8,60.5,0.0,E@3.4,5.3,65.6,70.0,19.6,0.0,0,29.79,"Benton.W (Benton City West), Benton County",100161,Benton.W,2019-06-26 15:41:58.457405
2018-09-29,06:15,52.2,52.5,38.5,59.2,0.0,NE@2.9,5.3,65.4,70.0,19.6,0.0,1,29.8,"Benton.W (Benton City West), Benton County",100161,Benton.W,2019-06-26 15:41:58.457405
2018-09-29,06:30,56.5,57.0,38.0,49.8,0.0,N@7.3,12.8,65.3,69.9,19.6,0.0,1,29.8,"Benton.W (Benton City West), Benton County",100161,Benton.W,2019-06-26 15:41:58.457405
2018-09-29,06:45,58.5,58.8,37.4,45.3,0.0,N@7.5,13.2,65.2,69.9,19.6,0.0,2,29.8,"Benton.W (Benton City West), Benton County",100161,Benton.W,2019-06-26 15:41:58.457405
2018-09-29,07:00,58.5,58.8,36.9,44.4,0.0,N@7.6,11.7,65.0,69.8,19.6,0.0,5,29.8,"Benton.W (Benton City West), Benton County",100161,Benton.W,2019-06-26 15:41:58.457405
2018-09-29,07:15,58.4,58.7,36.3,43.4,0.0,NE@8.5,13.2,64.9,69.7,19.6,0.0,22,29.81,"Benton.W (Benton City West), Benton County",100161,Benton.W,2019-06-26 15:41:58.457405
2018-09-29,07:30,58.3,58.5,36.2,43.5,0.0,NE@8.1,13.5,64.8,69.6,19.6,0.0,56,29.81,"Benton.W (Benton City West), Benton County",100161,Benton.W,2019-06-26 15:41:58.457405
2018-09-29,07:45,59.0,59.1,35.8,41.7,0.0,NE@8.7,13.2,64.7,69.6,19.6,0.0,87,29.81,"Benton.W (Benton City West), Benton County",100161,Benton.W,2019-06-26 15:41:58.457405
2018-09-29,08:00,60.1,60.0,35.5,39.7,0.0,NE@9.0,13.2,64.6,69.5,19.6,0.0,121,29.81,"Benton.W (Benton City West), Benton County",100161,Benton.W,2019-06-26 15:41:58.457405
2018-09-29,08:15,61.0,61.0,35.5,38.3,0.0,NE@8.7,15.3,64.5,69.4,19.6,0.0,149,29.81,"Benton.W (Benton City West), Benton County",100161,Benton.W,2019-06-26 15:41:58.457405
2018-09-29,08:30,61.3,61.4,35.3,37.6,0.0,N@10.0,15.0,64.4,69.4,19.6,0.0,141,29.81,"Benton.W (Benton City West), Benton County",100161,Benton.W,2019-06-26 15:41:58.457405
2018-09-29,08:45,62.2,62.1,36.0,37.5,0.0,NE@8.5,12.8,64.4,69.3,19.6,0.0,236,29.81,"Benton.W (Benton City West), Benton County",100161,Benton.W,2019-06-26 15:41:58.457405
2018-09-29,09:00,63.0,62.7,35.7,36.1,0.0,NE@9.2,13.9,64.4,69.2,19.6,0.0,294,29.81,"Benton.W (Benton City West), Benton County",100161,Benton.W,2019-06-26 15:41:58.457405
2018-09-29,09:15,62.6,62.6,35.7,36.5,0.0,NE@8.8,15.0,64.4,69.2,19.6,0.0,191,29.82,"Benton.W (Benton City West), Benton County",100161,Benton.W,2019-06-26 15:41:58.457405
2018-09-29,09:30,62.7,62.8,36.1,37.0,0.0,N@8.8,15.0,64.5,69.1,19.6,0.0,222,29.81,"Benton.W (Benton City West), Benton County",100161,Benton.W,2019-06-26 15:41:58.457405
2018-09-29,09:45,63.4,63.3,36.1,36.0,0.0,N@9.3,15.3,64.6,69.0,19.6,0.0,377,29.81,"Benton.W (Benton City West), Benton County",100161,Benton.W,2019-06-26 15:41:58.457405
2018-09-29,10:00,64.3,64.1,35.7,34.4,0.0,N@11.0,16.4,64.7,69.0,19.6,0.0,471,29.81,"Benton.W (Benton City West), Benton County",100161,Benton.W,2019-06-26 15:41:58.457405
2018-09-29,10:15,63.4,63.4,35.1,34.6,0.0,N@10.1,14.6,64.8,68.9,19.6,0.0,168,29.81,"Benton.W (Benton City West), Benton County",100161,Benton.W,2019-06-26 15:41:58.457405
2018-09-29,10:30,63.4,63.4,35.2,35.0,0.0,NE@7.9,12.8,65.0,68.9,19.6,0.0,231,29.82,"Benton.W (Benton City West), Benton County",100161,Benton.W,2019-06-26 15:41:58.457405
2018-09-29,10:45,65.1,65.0,36.2,34.1,0.0,E@4.7,10.7,65.2,68.8,19.6,0.0,450,29.82,"Benton.W (Benton City West), Benton County",100161,Benton.W,2019-06-26 15:41:58.457405
2018-09-29,11:00,65.8,65.7,35.7,32.6,0.0,NE@7.4,15.3,65.3,68.8,19.5,0.0,464,29.82,"Benton.W (Benton City West), Benton County",100161,Benton.W,2019-06-26 15:41:58.457405
2018-09-29,11:15,66.3,66.1,35.6,32.0,0.0,NE@7.6,15.7,65.5,68.7,19.5,0.0,442,29.81,"Benton.W (Benton City West), Benton County",100161,Benton.W,2019-06-26 15:41:58.457405
2018-09-29,11:30,66.5,66.4,35.1,31.2,0.0,NE@10.5,17.5,65.7,68.6,19.5,0.0,406,29.8,"Benton.W (Benton City West), Benton County",100161,Benton.W,2019-06-26 15:41:58.457405
2018-09-29,11:45,66.6,66.5,34.9,30.8,0.0,N@11.6,21.0,66.0,68.6,19.5,0.0,518,29.8,"Benton.W (Benton City West), Benton County",100161,Benton.W,2019-06-26 15:41:58.457405
2018-09-29,12:00,68.0,67.9,34.9,29.4,0.0,N@10.5,21.0,66.2,68.6,19.5,0.0,640,29.79,"Benton.W (Benton City West), Benton County",100161,Benton.W,2019-06-26 15:41:58.457405
2018-09-29,12:15,68.1,68.0,35.0,29.3,0.0,N@10.5,22.5,66.5,68.5,19.5,0.0,537,29.79,"Benton.W (Benton City West), Benton County",100161,Benton.W,2019-06-26 15:41:58.457405
2018-09-29,12:30,68.9,68.7,35.4,29.1,0.0,N@11.6,22.5,66.7,68.5,19.5,0.0,617,29.79,"Benton.W (Benton City West), Benton County",100161,Benton.W,2019-06-26 15:41:58.457405
2018-09-29,12:45,69.6,69.4,35.4,28.4,0.0,N@12.3,22.5,67.0,68.5,19.5,0.0,633,29.78,"Benton.W (Benton City West), Benton County",100161,Benton.W,2019-06-26 15:41:58.457405
2018-09-29,13:00,70.0,69.9,34.7,27.1,0.0,N@13.1,23.2,67.3,68.5,19.5,0.0,534,29.78,"Benton.W (Benton City West), Benton County",100161,Benton.W,2019-06-26 15:41:58.457405
2018-09-29,13:15,70.4,70.3,34.2,26.3,0.0,N@10.4,18.2,67.6,68.4,19.5,0.0,579,29.78,"Benton.W (Benton City West), Benton County",100161,Benton.W,2019-06-26 15:41:58.457405
2018-09-29,13:30,71.1,71.0,33.8,25.2,0.0,N@12.4,22.1,68.0,68.4,19.5,0.0,627,29.79,"Benton.W (Benton City West), Benton County",100161,Benton.W,2019-06-26 15:41:58.457405
2018-09-29,13:45,71.5,71.3,33.8,24.9,0.0,NE@12.0,20.0,68.3,68.4,19.5,0.0,556,29.79,"Benton.W (Benton City West), Benton County",100161,Benton.W,2019-06-26 15:41:58.457405
2018-09-29,14:00,71.7,71.5,33.6,24.6,0.0,NE@11.7,18.5,68.6,68.4,19.5,0.0,501,29.79,"Benton.W (Benton City West), Benton County",100161,Benton.W,2019-06-26 15:41:58.457405
2018-09-29,14:15,71.0,70.9,33.5,25.1,0.0,NE@11.9,18.5,68.9,68.4,19.5,0.0,358,29.78,"Benton.W (Benton City West), Benton County",100161,Benton.W,2019-06-26 15:41:58.457405
2018-09-29,14:30,71.2,71.2,33.7,25.1,0.0,NE@9.7,20.0,69.3,68.4,19.5,0.0,285,29.78,"Benton.W (Benton City West), Benton County",100161,Benton.W,2019-06-26 15:41:58.457405
2018-09-29,14:45,71.1,71.1,33.7,25.1,0.0,NE@10.8,17.1,69.6,68.4,19.5,0.0,327,29.78,"Benton.W (Benton City West), Benton County",100161,Benton.W,2019-06-26 15:41:58.457405
2018-09-29,15:00,71.3,71.2,33.2,24.5,0.0,NE@11.9,18.9,69.8,68.4,19.5,0.0,324,29.78,"Benton.W (Benton City West), Benton County",100161,Benton.W,2019-06-26 15:41:58.457405
2018-09-29,15:15,71.2,71.1,33.4,24.8,0.0,NE@11.0,20.7,70.0,68.4,19.5,0.0,290,29.77,"Benton.W (Benton City West), Benton County",100161,Benton.W,2019-06-26 15:41:58.457405
2018-09-29,15:30,70.7,70.7,33.1,24.8,0.0,NE@11.6,19.6,70.3,68.5,19.5,0.0,264,29.78,"Benton.W (Benton City West), Benton County",100161,Benton.W,2019-06-26 15:41:58.457405
2018-09-29,15:45,71.6,71.5,33.2,24.3,0.0,NE@11.0,18.2,70.4,68.5,19.5,0.0,306,29.78,"Benton.W (Benton City West), Benton County",100161,Benton.W,2019-06-26 15:41:58.457405
2018-09-29,16:00,71.1,71.1,32.7,24.2,0.0,NE@10.6,17.1,70.5,68.5,19.5,0.0,205,29.79,"Benton.W (Benton City West), Benton County",100161,Benton.W,2019-06-26 15:41:58.457405
2018-09-29,16:15,71.3,71.3,33.1,24.4,0.0,NE@9.7,17.8,70.7,68.5,19.5,0.0,288,29.79,"Benton.W (Benton City West), Benton County",100161,Benton.W,2019-06-26 15:41:58.457405
2018-09-29,16:30,72.6,72.4,32.8,23.1,0.0,NE@10.1,15.7,70.8,68.6,19.5,0.0,377,29.78,"Benton.W (Benton City West), Benton County",100161,Benton.W,2019-06-26 15:41:58.457405
2018-09-29,16:45,72.2,72.1,32.8,23.4,0.0,NE@10.7,18.2,70.8,68.6,19.5,0.0,279,29.78,"Benton.W (Benton City West), Benton County",100161,Benton.W,2019-06-26 15:41:58.457405
2018-09-29,17:00,71.2,71.2,31.9,23.4,0.0,NE@12.5,19.6,70.9,68.6,19.5,0.0,187,29.77,"Benton.W (Benton City West), Benton County",100161,Benton.W,2019-06-26 15:41:58.457405
2018-09-29,17:15,70.5,70.6,31.8,23.8,0.0,NE@11.2,18.5,71.0,68.7,19.6,0.0,138,29.77,"Benton.W (Benton City West), Benton County",100161,Benton.W,2019-06-26 15:41:58.457405
2018-09-29,17:30,70.2,70.2,31.6,23.9,0.0,NE@11.6,20.0,71.1,68.7,19.6,0.0,131,29.77,"Benton.W (Benton City West), Benton County",100161,Benton.W,2019-06-26 15:41:58.457405
2018-09-29,17:45,69.4,69.6,31.3,24.2,0.0,N@10.5,17.8,71.1,68.8,19.6,0.0,79,29.77,"Benton.W (Benton City West), Benton County",100161,Benton.W,2019-06-26 15:41:58.457405
2018-09-29,18:00,69.0,69.1,31.2,24.5,0.0,NE@10.8,18.2,71.1,68.8,19.6,0.0,92,29.77,"Benton.W (Benton City West), Benton County",100161,Benton.W,2019-06-26 15:41:58.457405
2018-09-29,18:15,68.4,68.6,31.3,25.0,0.0,N@10.9,20.3,71.1,68.9,19.6,0.0,65,29.77,"Benton.W (Benton City West), Benton County",100161,Benton.W,2019-06-26 15:41:58.457405
2018-09-29,18:30,67.5,67.8,31.1,25.6,0.0,N@11.0,16.7,71.1,68.9,19.6,0.0,27,29.78,"Benton.W (Benton City West), Benton County",100161,Benton.W,2019-06-26 15:41:58.457405
2018-09-29,18:45,66.6,66.8,31.2,26.6,0.0,N@10.0,18.9,71.0,69.0,19.6,0.0,8,29.78,"Benton.W (Benton City West), Benton County",100161,Benton.W,2019-06-26 15:41:58.457405
2018-09-29,19:00,65.8,66.1,31.2,27.3,0.0,N@9.0,15.3,70.9,69.0,19.6,0.0,2,29.79,"Benton.W (Benton City West), Benton County",100161,Benton.W,2019-06-26 15:41:58.457405
2018-09-29,19:15,65.2,65.5,31.1,27.8,0.0,N@10.0,15.7,70.9,69.1,19.6,0.0,1,29.79,"Benton.W (Benton City West), Benton County",100161,Benton.W,2019-06-26 15:41:58.457405
2018-09-29,19:30,64.6,64.9,31.1,28.4,0.0,N@9.6,15.7,70.7,69.1,19.6,0.0,0,29.79,"Benton.W (Benton City West), Benton County",100161,Benton.W,2019-06-26 15:41:58.457405
2018-09-29,19:45,64.0,64.3,31.1,28.9,0.0,N@9.8,19.6,70.6,69.1,19.6,0.0,0,29.8,"Benton.W (Benton City West), Benton County",100161,Benton.W,2019-06-26 15:41:58.457405
2018-09-29,20:00,63.5,63.8,30.9,29.2,0.0,N@11.5,20.7,70.5,69.2,19.6,0.0,0,29.8,"Benton.W (Benton City West), Benton County",100161,Benton.W,2019-06-26 15:41:58.457405
2018-09-29,20:15,63.0,63.3,30.8,29.6,0.0,N@12.0,18.5,70.3,69.2,19.6,0.0,0,29.8,"Benton.W (Benton City West), Benton County",100161,Benton.W,2019-06-26 15:41:58.457405
2018-09-29,20:30,62.4,62.7,30.7,30.1,0.0,N@13.1,21.8,70.1,69.2,19.6,0.0,0,29.8,"Benton.W (Benton City West), Benton County",100161,Benton.W,2019-06-26 15:41:58.457405
2018-09-29,20:45,61.9,62.2,30.6,30.6,0.0,N@12.4,21.4,70.0,69.3,19.6,0.0,0,29.81,"Benton.W (Benton City West), Benton County",100161,Benton.W,2019-06-26 15:41:58.457405
2018-09-29,21:00,61.6,61.8,30.4,30.7,0.0,N@13.1,20.7,69.8,69.3,19.6,0.0,0,29.81,"Benton.W (Benton City West), Benton County",100161,Benton.W,2019-06-26 15:41:58.457405
2018-09-29,21:15,61.2,61.5,30.2,30.8,0.0,N@14.6,25.3,69.6,69.3,19.6,0.0,0,29.81,"Benton.W (Benton City West), Benton County",100161,Benton.W,2019-06-26 15:41:58.457405
2018-09-29,21:30,60.8,61.1,29.9,30.9,0.0,N@13.8,23.5,69.4,69.4,19.6,0.0,0,29.82,"Benton.W (Benton City West), Benton County",100161,Benton.W,2019-06-26 15:41:58.457405
2018-09-29,21:45,60.6,60.8,29.8,31.1,0.0,N@13.9,22.1,69.3,69.4,19.6,0.0,0,29.82,"Benton.W (Benton City West), Benton County",100161,Benton.W,2019-06-26 15:41:58.457405
2018-09-29,22:00,60.4,60.7,29.8,31.2,0.0,N@14.6,23.5,69.1,69.4,19.6,0.0,0,29.82,"Benton.W (Benton City West), Benton County",100161,Benton.W,2019-06-26 15:41:58.457405
2018-09-29,22:15,60.0,60.3,29.6,31.4,0.0,N@14.7,23.5,68.9,69.4,19.6,0.0,0,29.82,"Benton.W (Benton City West), Benton County",100161,Benton.W,2019-06-26 15:41:58.457405
2018-09-29,22:30,59.7,60.0,29.3,31.4,0.0,N@15.4,23.2,68.7,69.4,19.6,0.0,0,29.82,"Benton.W (Benton City West), Benton County",100161,Benton.W,2019-06-26 15:41:58.457405
2018-09-29,22:45,59.4,59.7,29.1,31.4,0.0,N@15.7,24.6,68.6,69.4,19.6,0.0,0,29.83,"Benton.W (Benton City West), Benton County",100161,Benton.W,2019-06-26 15:41:58.457405
2018-09-29,23:00,59.1,59.4,29.1,31.7,0.0,N@15.0,24.3,68.4,69.4,19.6,0.0,0,29.83,"Benton.W (Benton City West), Benton County",100161,Benton.W,2019-06-26 15:41:58.457405
2018-09-29,23:15,58.8,59.1,28.9,31.9,0.0,N@15.2,26.0,68.2,69.4,19.6,0.0,0,29.83,"Benton.W (Benton City West), Benton County",100161,Benton.W,2019-06-26 15:41:58.457405
2018-09-29,23:30,58.5,58.8,28.8,32.0,0.0,N@14.9,22.8,68.0,69.4,19.6,0.0,0,29.83,"Benton.W (Benton City West), Benton County",100161,Benton.W,2019-06-26 15:41:58.457405
2018-09-29,23:45,58.3,58.6,28.6,32.1,0.0,N@15.3,24.6,67.9,69.4,19.6,0.0,0,29.83,"Benton.W (Benton City West), Benton County",100161,Benton.W,2019-06-26 15:41:58.457405
2018-09-29,24:00,58.0,58.3,28.6,32.4,0.0,N@13.6,21.8,67.7,69.4,19.6,0.0,0,29.83,"Benton.W (Benton City West), Benton County",100161,Benton.W,2019-06-26 15:41:58.457405
2018-09-30,00:15,57.8,58.1,28.6,32.5,0.0,N@14.8,24.6,67.6,69.4,19.6,0.0,0,29.84,"Benton.W (Benton City West), Benton County",100161,Benton.W,2019-06-26 15:41:58.457405
2018-09-30,00:30,57.6,57.9,28.5,32.8,0.0,N@13.7,22.8,67.4,69.4,19.6,0.0,0,29.84,"Benton.W (Benton City West), Benton County",100161,Benton.W,2019-06-26 15:41:58.457405
2018-09-30,00:45,57.6,57.9,28.5,32.6,0.0,N@14.2,23.9,67.2,69.4,19.6,0.0,0,29.84,"Benton.W (Benton City West), Benton County",100161,Benton.W,2019-06-26 15:41:58.457405
2018-09-30,01:00,57.5,57.8,28.4,32.6,0.0,N@13.9,23.5,67.1,69.4,19.6,0.0,0,29.84,"Benton.W (Benton City West), Benton County",100161,Benton.W,2019-06-26 15:41:58.457405
2018-09-30,01:15,57.2,57.5,28.4,33.0,0.0,N@13.9,25.0,66.9,69.3,19.6,0.0,0,29.84,"Benton.W (Benton City West), Benton County",100161,Benton.W,2019-06-26 15:41:58.457405
2018-09-30,01:30,56.9,57.2,28.5,33.6,0.0,N@14.7,23.9,66.8,69.3,19.6,0.0,0,29.84,"Benton.W (Benton City West), Benton County",100161,Benton.W,2019-06-26 15:41:58.457405
2018-09-30,01:45,56.6,56.9,28.8,34.3,0.0,N@14.1,25.3,66.7,69.3,19.6,0.0,0,29.84,"Benton.W (Benton City West), Benton County",100161,Benton.W,2019-06-26 15:41:58.457405
2018-09-30,02:00,56.4,56.6,29.1,35.0,0.0,N@14.0,20.7,66.5,69.3,19.6,0.0,0,29.84,"Benton.W (Benton City West), Benton County",100161,Benton.W,2019-06-26 15:41:58.457405
2018-09-30,02:15,56.1,56.4,29.2,35.5,0.0,N@14.0,23.2,66.4,69.2,19.6,0.0,0,29.84,"Benton.W (Benton City West), Benton County",100161,Benton.W,2019-06-26 15:41:58.457405
2018-09-30,02:30,55.8,56.1,29.3,36.0,0.0,N@12.7,21.0,66.2,69.2,19.6,0.0,0,29.85,"Benton.W (Benton City West), Benton County",100161,Benton.W,2019-06-26 15:41:58.457405
2018-09-30,02:45,55.6,55.9,29.2,36.1,0.0,N@13.0,22.1,66.1,69.2,19.6,0.0,0,29.85,"Benton.W (Benton City West), Benton County",100161,Benton.W,2019-06-26 15:41:58.457405
2018-09-30,03:00,55.5,55.8,29.1,36.2,0.0,N@13.1,27.8,65.9,69.1,19.6,0.0,0,29.85,"Benton.W (Benton City West), Benton County",100161,Benton.W,2019-06-26 15:41:58.457405
2018-09-30,03:15,55.3,55.6,29.1,36.4,0.0,N@11.6,22.5,65.8,69.1,19.6,0.0,0,29.85,"Benton.W (Benton City West), Benton County",100161,Benton.W,2019-06-26 15:41:58.457405
2018-09-30,03:30,55.3,55.6,29.1,36.3,0.0,N@13.3,21.4,65.7,69.1,19.6,0.0,0,29.86,"Benton.W (Benton City West), Benton County",100161,Benton.W,2019-06-26 15:41:58.457405
2018-09-30,03:45,55.2,55.5,29.2,36.7,0.0,N@12.7,21.8,65.5,69.0,19.6,0.0,0,29.86,"Benton.W (Benton City West), Benton County",100161,Benton.W,2019-06-26 15:41:58.457405
2018-09-30,04:00,55.0,55.2,29.1,36.9,0.0,N@12.4,21.8,65.4,69.0,19.6,0.0,0,29.86,"Benton.W (Benton City West), Benton County",100161,Benton.W,2019-06-26 15:41:58.457405
2018-09-30,04:15,54.8,55.0,29.3,37.4,0.0,N@11.8,20.7,65.3,69.0,19.6,0.0,0,29.87,"Benton.W (Benton City West), Benton County",100161,Benton.W,2019-06-26 15:41:58.457405
2018-09-30,04:30,54.6,54.8,29.4,37.8,0.0,N@12.9,27.1,65.2,68.9,19.6,0.0,0,29.87,"Benton.W (Benton City West), Benton County",100161,Benton.W,2019-06-26 15:41:58.457405
2018-09-30,04:45,54.6,54.8,29.6,38.1,0.0,N@12.8,23.2,65.0,68.9,19.5,0.0,0,29.87,"Benton.W (Benton City West), Benton County",100161,Benton.W,2019-06-26 15:41:58.457405
2018-09-30,05:00,54.4,54.7,29.6,38.5,0.0,N@13.0,22.1,64.9,68.8,19.5,0.0,0,29.87,"Benton.W (Benton City West), Benton County",100161,Benton.W,2019-06-26 15:41:58.457405
2018-09-30,05:15,54.1,54.4,29.7,38.9,0.0,N@13.3,20.7,64.8,68.8,19.5,0.0,0,29.88,"Benton.W (Benton City West), Benton County",100161,Benton.W,2019-06-26 15:41:58.457405
2018-09-30,05:30,54.0,54.2,29.8,39.3,0.0,N@12.5,20.3,64.7,68.7,19.5,0.0,0,29.88,"Benton.W (Benton City West), Benton County",100161,Benton.W,2019-06-26 15:41:58.457405
2018-09-30,05:45,53.8,54.1,29.9,39.8,0.0,N@13.1,21.8,64.6,68.7,19.5,0.0,0,29.88,"Benton.W (Benton City West), Benton County",100161,Benton.W,2019-06-26 15:41:58.457405
2018-09-30,06:00,53.6,53.8,30.1,40.3,0.0,N@12.4,20.0,64.4,68.7,19.5,0.0,1,29.89,"Benton.W (Benton City West), Benton County",100161,Benton.W,2019-06-26 15:41:58.457405
2018-09-30,06:15,53.4,53.6,30.3,41.0,0.0,N@12.2,20.3,64.3,68.6,19.5,0.0,0,29.89,"Benton.W (Benton City West), Benton County",100161,Benton.W,2019-06-26 15:41:58.457405
2018-09-30,06:30,53.1,53.3,30.5,41.8,0.0,N@11.3,18.5,64.2,68.6,19.5,0.0,0,29.9,"Benton.W (Benton City West), Benton County",100161,Benton.W,2019-06-26 15:41:58.457405
2018-09-30,06:45,52.8,53.0,30.5,42.3,0.0,N@10.2,17.5,64.2,68.5,19.5,0.0,1,29.91,"Benton.W (Benton City West), Benton County",100161,Benton.W,2019-06-26 15:41:58.457405
2018-09-30,07:00,52.5,52.7,30.5,42.8,0.0,N@10.2,17.8,64.1,68.5,19.5,0.0,2,29.91,"Benton.W (Benton City West), Benton County",100161,Benton.W,2019-06-26 15:41:58.457405
2018-09-30,07:15,52.4,52.6,30.6,43.2,0.0,N@9.8,17.1,64.0,68.4,19.5,0.0,5,29.92,"Benton.W (Benton City West), Benton County",100161,Benton.W,2019-06-26 15:41:58.457405
2018-09-30,07:30,52.6,52.8,30.7,43.0,0.0,N@9.4,16.0,63.9,68.4,19.5,0.0,8,29.92,"Benton.W (Benton City West), Benton County",100161,Benton.W,2019-06-26 15:41:58.457405
2018-09-30,07:45,52.4,52.7,30.8,43.2,0.0,N@9.2,16.0,63.8,68.3,19.5,0.0,11,29.92,"Benton.W (Benton City West), Benton County",100161,Benton.W,2019-06-26 15:41:58.457405
2018-09-30,08:00,52.5,52.7,30.7,43.1,0.0,N@10.2,19.2,63.7,68.3,19.5,0.0,21,29.92,"Benton.W (Benton City West), Benton County",100161,Benton.W,2019-06-26 15:41:58.457405
