Date,Time PST,Air Temp °F, 2<sup>nd</sup> Air Temp °F, Dew Point °F, Rel Hum %, Leaf Wet u., Wind Dir @ Speed mph, Wind Gust mph, 2 in. Soil Tmp °F, 8 in. Soil Tmp °F, Soil VWC %, Tot Prec in, Solar Rad W/m², Atm. Press. inHg,Location,Station ID,Station Name,Download Timestamp
2007-05-30,00:15,59.1,,42.2,53.4,0.0,NW@3.3,7.9,,72.8,505.4,0.0,0,,"Benton City West, Benton County",100161,Benton City West,2017-12-10 01:22:52.986536
2007-05-30,00:30,59.5,,42.2,52.6,0.0,NW@3.3,7.9,,72.6,503.5,0.0,0,,"Benton City West, Benton County",100161,Benton City West,2017-12-10 01:22:52.986536
2007-05-30,00:45,59.7,,42.5,52.8,0.0,NW@3.5,5.5,,72.5,502.3,0.0,0,,"Benton City West, Benton County",100161,Benton City West,2017-12-10 01:22:52.986536
2007-05-30,01:00,59.1,,42.5,53.9,0.0,NW@2.8,4.5,,72.4,501.6,0.0,0,,"Benton City West, Benton County",100161,Benton City West,2017-12-10 01:22:52.986536
2007-05-30,01:15,56.7,,42.3,58.4,0.0,SW@1.3,2.9,,72.2,500.1,0.0,0,,"Benton City West, Benton County",100161,Benton City West,2017-12-10 01:22:52.986536
2007-05-30,01:30,54.5,,41.3,60.8,0.0,W@2.7,5.9,,71.9,498.1,0.0,0,,"Benton City West, Benton County",100161,Benton City West,2017-12-10 01:22:52.986536
2007-05-30,01:45,53.1,,41.7,65.3,0.0,NW@3.0,5.9,,71.8,496.3,0.0,0,,"Benton City West, Benton County",100161,Benton City West,2017-12-10 01:22:52.986536
2007-05-30,02:00,53.3,,41.8,64.9,0.0,NW@3.2,3.6,,71.8,494.5,0.0,0,,"Benton City West, Benton County",100161,Benton City West,2017-12-10 01:22:52.986536
2007-05-30,02:15,53.9,,42.3,64.7,0.0,W@2.3,3.5,,71.5,493.6,0.0,0,,"Benton City West, Benton County",100161,Benton City West,2017-12-10 01:22:52.986536
2007-05-30,02:30,52.1,,41.8,67.7,0.0,W@1.4,4.7,,71.4,492.2,0.0,0,,"Benton City West, Benton County",100161,Benton City West,2017-12-10 01:22:52.986536
2007-05-30,02:45,50.6,,42.0,72.3,0.0,W@2.5,7.9,,71.2,491.8,0.0,0,,"Benton City West, Benton County",100161,Benton City West,2017-12-10 01:22:52.986536
2007-05-30,03:00,51.5,,42.3,70.6,0.0,W@2.5,4.0,,71.0,489.5,0.0,0,,"Benton City West, Benton County",100161,Benton City West,2017-12-10 01:22:52.986536
2007-05-30,03:15,52.9,,42.6,67.9,0.0,W@3.3,6.6,,70.8,488.3,0.0,0,,"Benton City West, Benton County",100161,Benton City West,2017-12-10 01:22:52.986536
2007-05-30,03:30,52.6,,42.4,67.9,0.0,W@2.6,4.0,,70.7,487.5,0.0,0,,"Benton City West, Benton County",100161,Benton City West,2017-12-10 01:22:52.986536
2007-05-30,03:45,51.4,,41.7,69.4,0.0,W@2.7,5.7,,70.5,486.2,0.0,0,,"Benton City West, Benton County",100161,Benton City West,2017-12-10 01:22:52.986536
2007-05-30,04:00,52.2,,41.7,67.2,0.0,W@2.8,3.8,,70.4,485.2,0.0,0,,"Benton City West, Benton County",100161,Benton City West,2017-12-10 01:22:52.986536
2007-05-30,04:15,52.9,,41.8,65.9,0.0,W@3.2,4.7,,70.2,483.9,0.0,0,,"Benton City West, Benton County",100161,Benton City West,2017-12-10 01:22:52.986536
2007-05-30,04:30,54.2,,41.8,62.7,0.0,W@2.3,3.6,,70.0,482.8,0.0,1,,"Benton City West, Benton County",100161,Benton City West,2017-12-10 01:22:52.986536
2007-05-30,04:45,53.8,,42.1,64.4,0.0,W@1.9,4.5,,69.8,482.3,0.0,20,,"Benton City West, Benton County",100161,Benton City West,2017-12-10 01:22:52.986536
2007-05-30,05:00,55.2,,42.6,62.3,0.0,W@1.3,2.9,,69.8,481.7,0.0,52,,"Benton City West, Benton County",100161,Benton City West,2017-12-10 01:22:52.986536
2007-05-30,05:15,56.9,,43.2,60.0,0.0,W@1.7,3.3,,69.6,481.0,0.0,94,,"Benton City West, Benton County",100161,Benton City West,2017-12-10 01:22:52.986536
2007-05-30,05:30,58.2,,43.8,58.5,0.0,SW@1.6,3.6,,69.4,481.4,0.0,131,,"Benton City West, Benton County",100161,Benton City West,2017-12-10 01:22:52.986536
2007-05-30,05:45,57.6,,44.0,60.2,0.0,SW@3.1,5.2,,69.1,481.0,0.0,165,,"Benton City West, Benton County",100161,Benton City West,2017-12-10 01:22:52.986536
2007-05-30,06:00,57.8,,44.4,60.9,0.0,SW@2.9,8.8,,69.0,480.6,0.0,218,,"Benton City West, Benton County",100161,Benton City West,2017-12-10 01:22:52.986536
2007-05-30,06:15,59.3,,45.2,59.5,0.0,S@3.1,5.0,,68.9,479.9,0.0,260,,"Benton City West, Benton County",100161,Benton City West,2017-12-10 01:22:52.986536
2007-05-30,06:30,60.3,,45.5,57.9,0.0,SW@4.1,8.8,,68.7,479.3,0.0,303,,"Benton City West, Benton County",100161,Benton City West,2017-12-10 01:22:52.986536
2007-05-30,06:45,61.5,,45.5,55.6,0.0,SW@4.2,6.6,,68.7,479.1,0.0,352,,"Benton City West, Benton County",100161,Benton City West,2017-12-10 01:22:52.986536
