Date,Time PST,Air Temp °F, 2<sup>nd</sup> Air Temp °F, Dew Point °F, Rel Hum %, Leaf Wet u., Wind Dir @ Speed mph, Wind Gust mph, 2 in. Soil Tmp °F, 8 in. Soil Tmp °F, Soil VWC %, Tot Prec in, Solar Rad W/m², Atm. Press. inHg,Location,Station ID,Station Name,Download Timestamp
2014-02-02,00:15,26.4,26.0,18.0,72.9,0.01,SE@2.9,6.4,,36.5,0.0,0.0,0,,"Benton City West, Benton County",100161,Benton City West,2017-12-16 01:42:46.847019
2014-02-02,00:30,26.0,25.6,18.0,74.0,0.01,S@1.9,4.6,,36.5,0.0,0.0,0,,"Benton City West, Benton County",100161,Benton City West,2017-12-16 01:42:46.847019
2014-02-02,00:45,26.0,25.6,18.4,75.3,0.01,W@2.4,6.0,,36.5,0.0,0.0,0,,"Benton City West, Benton County",100161,Benton City West,2017-12-16 01:42:46.847019
2014-02-02,01:00,26.8,26.4,19.1,75.2,0.01,NW@2.7,4.6,,36.5,0.0,0.0,0,,"Benton City West, Benton County",100161,Benton City West,2017-12-16 01:42:46.847019
2014-02-02,01:15,26.5,26.1,19.3,76.8,0.01,W@3.1,4.9,,36.4,0.0,0.0,0,,"Benton City West, Benton County",100161,Benton City West,2017-12-16 01:42:46.847019
2014-02-02,01:30,26.8,26.4,19.6,76.5,0.01,W@3.7,6.4,,36.4,0.0,0.0,0,,"Benton City West, Benton County",100161,Benton City West,2017-12-16 01:42:46.847019
2014-02-02,01:45,27.3,27.0,20.3,77.0,0.01,N@3.3,5.3,,36.4,0.0,0.0,0,,"Benton City West, Benton County",100161,Benton City West,2017-12-16 01:42:46.847019
2014-02-02,02:00,28.2,27.8,20.9,76.0,0.01,W@3.4,6.4,,36.4,0.0,0.0,0,,"Benton City West, Benton County",100161,Benton City West,2017-12-16 01:42:46.847019
2014-02-02,02:15,28.4,28.0,21.4,76.8,0.01,NW@3.2,4.9,,36.4,0.0,0.0,0,,"Benton City West, Benton County",100161,Benton City West,2017-12-16 01:42:46.847019
2014-02-02,02:30,28.5,28.1,21.6,76.9,0.01,W@2.7,3.9,,36.3,0.0,0.0,0,,"Benton City West, Benton County",100161,Benton City West,2017-12-16 01:42:46.847019
2014-02-02,02:45,29.1,28.7,21.6,74.9,0.01,W@3.5,5.3,,36.3,0.0,0.0,0,,"Benton City West, Benton County",100161,Benton City West,2017-12-16 01:42:46.847019
2014-02-02,03:00,29.2,28.7,21.9,75.3,0.01,E@2.1,4.2,,36.3,0.0,0.0,0,,"Benton City West, Benton County",100161,Benton City West,2017-12-16 01:42:46.847019
2014-02-02,03:15,29.1,28.7,21.6,74.7,0.01,E@0.4,4.9,,36.3,0.0,0.0,0,,"Benton City West, Benton County",100161,Benton City West,2017-12-16 01:42:46.847019
2014-02-02,03:30,29.4,29.1,21.8,74.2,0.01,SW@2.3,4.6,,36.2,0.0,0.0,0,,"Benton City West, Benton County",100161,Benton City West,2017-12-16 01:42:46.847019
2014-02-02,03:45,29.7,29.3,22.0,74.1,0.01,SW@3.7,6.4,,36.2,0.0,0.0,0,,"Benton City West, Benton County",100161,Benton City West,2017-12-16 01:42:46.847019
2014-02-02,04:00,30.0,29.7,21.7,72.2,0.0,N@5.4,10.7,,36.2,0.0,0.0,0,,"Benton City West, Benton County",100161,Benton City West,2017-12-16 01:42:46.847019
2014-02-02,04:15,30.1,29.7,21.1,70.2,0.0,N@7.5,13.2,,36.2,0.0,0.0,0,,"Benton City West, Benton County",100161,Benton City West,2017-12-16 01:42:46.847019
2014-02-02,04:30,30.1,29.8,21.2,70.3,0.0,N@7.2,11.0,,36.2,0.0,0.0,0,,"Benton City West, Benton County",100161,Benton City West,2017-12-16 01:42:46.847019
2014-02-02,04:45,30.1,29.8,21.0,69.6,0.0,N@6.8,12.1,,36.1,0.0,0.0,0,,"Benton City West, Benton County",100161,Benton City West,2017-12-16 01:42:46.847019
2014-02-02,05:00,30.2,29.8,21.7,71.6,0.0,N@3.8,7.8,,36.1,0.0,0.0,0,,"Benton City West, Benton County",100161,Benton City West,2017-12-16 01:42:46.847019
2014-02-02,05:15,30.2,29.8,21.6,71.1,0.0,NW@4.2,8.9,,36.1,0.0,0.0,0,,"Benton City West, Benton County",100161,Benton City West,2017-12-16 01:42:46.847019
2014-02-02,05:30,30.4,29.8,21.6,70.6,0.0,NW@1.2,4.2,,36.1,0.0,0.0,0,,"Benton City West, Benton County",100161,Benton City West,2017-12-16 01:42:46.847019
2014-02-02,05:45,30.0,29.6,21.5,71.5,0.0,SE@2.9,6.0,,36.1,0.0,0.0,0,,"Benton City West, Benton County",100161,Benton City West,2017-12-16 01:42:46.847019
