Date,Time PST,Air Temp °F, 2<sup>nd</sup> Air Temp °F, Dew Point °F, Rel Hum %, Leaf Wet u., Wind Dir @ Speed mph, Wind Gust mph, 2 in. Soil Tmp °F, 8 in. Soil Tmp °F, Soil VWC %, Tot Prec in, Solar Rad W/m², Atm. Press. inHg,Location,Station ID,Station Name,Download Timestamp
2016-10-24,00:15,47.0,47.1,45.2,93.1,0.18,W@1.8,3.1,49.9,54.3,21.8,0.0,0,29.81,"Benton City West, Benton County",100161,Benton City West,2017-12-16 09:39:35.087342
2016-10-24,00:30,46.6,46.7,44.9,93.5,0.2,NW@1.9,3.5,49.9,54.3,21.8,0.0,0,29.81,"Benton City West, Benton County",100161,Benton City West,2017-12-16 09:39:35.087342
2016-10-24,00:45,46.3,46.4,44.8,94.4,0.22,NW@3.2,4.6,49.8,54.3,21.8,0.0,0,29.81,"Benton City West, Benton County",100161,Benton City West,2017-12-16 09:39:35.087342
2016-10-24,01:00,46.2,46.3,44.7,94.4,0.23,NW@2.0,4.6,49.7,54.2,21.7,0.0,0,29.81,"Benton City West, Benton County",100161,Benton City West,2017-12-16 09:39:35.087342
2016-10-24,01:15,46.2,46.3,44.8,94.5,0.25,W@2.8,4.6,49.6,54.2,21.7,0.0,0,29.81,"Benton City West, Benton County",100161,Benton City West,2017-12-16 09:39:35.087342
2016-10-24,01:30,46.6,46.8,44.8,93.5,0.24,NW@3.2,4.6,49.5,54.2,21.7,0.0,0,29.81,"Benton City West, Benton County",100161,Benton City West,2017-12-16 09:39:35.087342
2016-10-24,01:45,47.1,47.2,44.8,91.8,0.21,NW@3.0,4.2,49.5,54.1,21.7,0.0,0,29.81,"Benton City West, Benton County",100161,Benton City West,2017-12-16 09:39:35.087342
2016-10-24,02:00,47.3,47.4,44.8,90.8,0.17,W@2.8,3.9,49.4,54.1,21.7,0.0,0,29.81,"Benton City West, Benton County",100161,Benton City West,2017-12-16 09:39:35.087342
2016-10-24,02:15,46.9,46.9,44.6,91.5,0.16,W@1.8,2.4,49.4,54.1,21.7,0.0,0,29.8,"Benton City West, Benton County",100161,Benton City West,2017-12-16 09:39:35.087342
2016-10-24,02:30,46.0,46.0,44.3,93.6,0.19,W@2.2,3.1,49.4,54.0,21.7,0.0,0,29.8,"Benton City West, Benton County",100161,Benton City West,2017-12-16 09:39:35.087342
2016-10-24,02:45,46.3,46.5,44.5,93.4,0.2,W@2.8,3.9,49.3,54.0,21.7,0.0,0,29.8,"Benton City West, Benton County",100161,Benton City West,2017-12-16 09:39:35.087342
2016-10-24,03:00,46.4,46.5,44.5,93.0,0.19,W@2.3,3.5,49.3,54.0,21.7,0.0,0,29.81,"Benton City West, Benton County",100161,Benton City West,2017-12-16 09:39:35.087342
2016-10-24,03:15,46.2,46.3,44.5,93.8,0.2,W@2.3,3.9,49.3,53.9,21.7,0.0,0,29.81,"Benton City West, Benton County",100161,Benton City West,2017-12-16 09:39:35.087342
2016-10-24,03:30,46.2,46.3,44.6,94.0,0.21,NW@2.8,3.9,49.2,53.9,21.7,0.0,0,29.8,"Benton City West, Benton County",100161,Benton City West,2017-12-16 09:39:35.087342
2016-10-24,03:45,46.3,46.4,44.6,93.7,0.21,NW@2.7,3.5,49.2,53.9,21.7,0.0,0,29.8,"Benton City West, Benton County",100161,Benton City West,2017-12-16 09:39:35.087342
2016-10-24,04:00,46.6,46.7,44.6,92.8,0.21,W@2.1,3.9,49.1,53.8,21.7,0.0,0,29.79,"Benton City West, Benton County",100161,Benton City West,2017-12-16 09:39:35.087342
2016-10-24,04:15,46.5,46.6,44.5,92.6,0.19,NW@2.9,3.9,49.1,53.8,21.7,0.0,0,29.79,"Benton City West, Benton County",100161,Benton City West,2017-12-16 09:39:35.087342
2016-10-24,04:30,46.8,46.9,44.5,91.5,0.18,NW@2.1,4.2,49.1,53.8,21.7,0.0,0,29.78,"Benton City West, Benton County",100161,Benton City West,2017-12-16 09:39:35.087342
2016-10-24,04:45,46.7,46.8,44.3,91.1,0.17,NW@3.0,4.9,49.0,53.7,21.7,0.0,0,29.78,"Benton City West, Benton County",100161,Benton City West,2017-12-16 09:39:35.087342
2016-10-24,05:00,46.5,46.7,44.1,91.1,0.17,NW@2.6,3.9,49.0,53.7,21.7,0.0,0,29.8,"Benton City West, Benton County",100161,Benton City West,2017-12-16 09:39:35.087342
2016-10-24,05:15,46.8,46.9,44.0,89.9,0.14,NW@2.3,3.1,48.9,53.7,21.7,0.0,0,29.79,"Benton City West, Benton County",100161,Benton City West,2017-12-16 09:39:35.087342
2016-10-24,05:30,46.4,46.5,44.2,91.8,0.15,NW@2.8,3.9,48.8,53.6,21.7,0.0,0,29.79,"Benton City West, Benton County",100161,Benton City West,2017-12-16 09:39:35.087342
2016-10-24,05:45,46.9,47.0,44.3,90.6,0.13,NW@3.4,4.6,48.8,53.6,21.7,0.0,0,29.8,"Benton City West, Benton County",100161,Benton City West,2017-12-16 09:39:35.087342
2016-10-24,06:00,47.1,47.2,44.2,89.8,0.1,N@3.0,4.2,48.7,53.6,21.7,0.0,0,29.78,"Benton City West, Benton County",100161,Benton City West,2017-12-16 09:39:35.087342
2016-10-24,06:15,47.6,47.7,43.9,86.9,0.08,N@2.6,4.2,48.7,53.5,21.7,0.0,1,29.77,"Benton City West, Benton County",100161,Benton City West,2017-12-16 09:39:35.087342
2016-10-24,06:30,46.1,46.2,43.0,88.9,0.12,S@2.5,4.2,48.6,53.5,21.7,0.0,2,29.77,"Benton City West, Benton County",100161,Benton City West,2017-12-16 09:39:35.087342
2016-10-24,06:45,44.6,44.6,43.0,94.0,0.19,N@1.7,3.5,48.5,53.5,21.7,0.0,4,29.77,"Benton City West, Benton County",100161,Benton City West,2017-12-16 09:39:35.087342
2016-10-24,07:00,44.8,44.9,43.3,94.4,0.23,W@2.7,3.9,48.3,53.4,21.7,0.0,8,29.77,"Benton City West, Benton County",100161,Benton City West,2017-12-16 09:39:35.087342
2016-10-24,07:15,45.3,45.4,43.4,92.8,0.26,N@1.7,3.9,48.2,53.4,21.7,0.0,24,29.78,"Benton City West, Benton County",100161,Benton City West,2017-12-16 09:39:35.087342
2016-10-24,07:30,46.0,46.1,43.6,91.3,0.28,NE@3.3,5.7,48.0,53.4,21.6,0.0,39,29.78,"Benton City West, Benton County",100161,Benton City West,2017-12-16 09:39:35.087342
2016-10-24,07:45,45.9,46.0,43.9,92.7,0.25,N@2.4,3.5,48.0,53.3,21.7,0.0,48,29.78,"Benton City West, Benton County",100161,Benton City West,2017-12-16 09:39:35.087342
2016-10-24,08:00,46.6,46.7,44.5,92.1,0.17,NE@2.4,4.9,48.1,53.3,21.6,0.0,63,29.78,"Benton City West, Benton County",100161,Benton City West,2017-12-16 09:39:35.087342
2016-10-24,08:15,48.0,48.1,44.7,88.2,0.07,NE@3.8,5.7,48.2,53.3,21.6,0.0,100,29.78,"Benton City West, Benton County",100161,Benton City West,2017-12-16 09:39:35.087342
2016-10-24,08:30,48.8,48.8,44.9,86.3,0.0,E@3.6,5.3,48.5,53.2,21.6,0.0,114,29.78,"Benton City West, Benton County",100161,Benton City West,2017-12-16 09:39:35.087342
