Date,Time PST,Air Temp °F, 2<sup>nd</sup> Air Temp °F, Dew Point °F, Rel Hum %, Leaf Wet u., Wind Dir @ Speed mph, Wind Gust mph, 2 in. Soil Tmp °F, 8 in. Soil Tmp °F, Soil VWC %, Tot Prec in, Solar Rad W/m², Atm. Press. inHg,Location,Station ID,Station Name,Download Timestamp
2008-07-16,00:15,72.7,,48.6,42.5,0.0,SW@5.2,8.9,,82.6,336.5,0.0,0,,"Benton City West, Benton County",100161,Benton City West,2017-12-10 01:31:40.385654
2008-07-16,00:30,71.9,,48.2,42.9,0.0,W@3.8,7.1,,82.4,335.0,0.0,0,,"Benton City West, Benton County",100161,Benton City West,2017-12-10 01:31:40.385654
2008-07-16,00:45,76.1,,45.4,33.6,0.0,NW@6.1,11.4,,82.3,334.9,0.0,0,,"Benton City West, Benton County",100161,Benton City West,2017-12-10 01:31:40.385654
2008-07-16,01:00,77.5,,45.5,32.1,0.0,NW@9.6,15.3,,82.2,334.5,0.0,0,,"Benton City West, Benton County",100161,Benton City West,2017-12-10 01:31:40.385654
2008-07-16,01:15,77.8,,45.3,31.6,0.0,NW@8.7,17.5,,82.1,334.4,0.0,0,,"Benton City West, Benton County",100161,Benton City West,2017-12-10 01:31:40.385654
2008-07-16,01:30,77.4,,45.5,32.3,0.0,NW@8.3,12.8,,82.0,334.4,0.0,0,,"Benton City West, Benton County",100161,Benton City West,2017-12-10 01:31:40.385654
2008-07-16,01:45,77.5,,45.7,32.4,0.0,NW@8.3,14.2,,81.8,331.1,0.0,0,,"Benton City West, Benton County",100161,Benton City West,2017-12-10 01:31:40.385654
2008-07-16,02:00,76.8,,45.8,33.3,0.0,NW@5.5,9.2,,81.7,329.3,0.0,0,,"Benton City West, Benton County",100161,Benton City West,2017-12-10 01:31:40.385654
2008-07-16,02:15,76.5,,46.3,34.3,0.0,W@4.8,8.5,,81.6,329.4,0.0,0,,"Benton City West, Benton County",100161,Benton City West,2017-12-10 01:31:40.385654
2008-07-16,02:30,72.3,,49.1,43.9,0.0,SW@3.6,6.7,,81.5,329.6,0.0,0,,"Benton City West, Benton County",100161,Benton City West,2017-12-10 01:31:40.385654
2008-07-16,02:45,70.2,,50.3,49.3,0.0,E@2.6,6.4,,81.4,328.1,0.0,0,,"Benton City West, Benton County",100161,Benton City West,2017-12-10 01:31:40.385654
2008-07-16,03:00,69.4,,49.6,49.3,0.0,SW@5.0,9.9,,81.3,324.9,0.0,0,,"Benton City West, Benton County",100161,Benton City West,2017-12-10 01:31:40.385654
2008-07-16,03:15,71.4,,48.0,43.4,0.0,SW@5.8,11.7,,81.2,325.3,0.0,0,,"Benton City West, Benton County",100161,Benton City West,2017-12-10 01:31:40.385654
2008-07-16,03:30,71.4,,48.8,44.6,0.0,S@3.2,5.7,,81.1,325.4,0.0,0,,"Benton City West, Benton County",100161,Benton City West,2017-12-10 01:31:40.385654
2008-07-16,03:45,70.0,,48.8,46.9,0.0,SW@6.3,11.4,,81.0,325.5,0.0,0,,"Benton City West, Benton County",100161,Benton City West,2017-12-10 01:31:40.385654
2008-07-16,04:00,69.6,,48.9,47.5,0.0,SW@5.2,9.6,,80.9,325.5,0.0,0,,"Benton City West, Benton County",100161,Benton City West,2017-12-10 01:31:40.385654
2008-07-16,04:15,68.8,,49.2,49.5,0.0,W@3.3,8.9,,80.9,324.1,0.0,1,,"Benton City West, Benton County",100161,Benton City West,2017-12-10 01:31:40.385654
2008-07-16,04:30,68.8,,48.5,48.3,0.0,W@5.2,7.8,,80.7,321.2,0.0,3,,"Benton City West, Benton County",100161,Benton City West,2017-12-10 01:31:40.385654
2008-07-16,04:45,68.4,,48.8,49.5,0.0,W@5.4,8.2,,80.7,321.2,0.0,10,,"Benton City West, Benton County",100161,Benton City West,2017-12-10 01:31:40.385654
2008-07-16,05:00,68.6,,48.7,49.0,0.0,W@6.0,7.8,,80.6,321.2,0.0,18,,"Benton City West, Benton County",100161,Benton City West,2017-12-10 01:31:40.385654
2008-07-16,05:15,69.6,,48.3,46.7,0.0,W@5.3,7.8,,80.4,321.2,0.0,27,,"Benton City West, Benton County",100161,Benton City West,2017-12-10 01:31:40.385654
2008-07-16,05:30,69.1,,49.1,48.9,0.0,W@4.1,6.4,,80.4,321.2,0.0,39,,"Benton City West, Benton County",100161,Benton City West,2017-12-10 01:31:40.385654
2008-07-16,05:45,67.5,,50.2,53.8,0.0,W@2.7,5.7,,80.3,318.0,0.0,50,,"Benton City West, Benton County",100161,Benton City West,2017-12-10 01:31:40.385654
2008-07-16,06:00,67.9,,51.6,55.8,0.0,SW@1.8,3.9,,80.2,316.4,0.0,177,,"Benton City West, Benton County",100161,Benton City West,2017-12-10 01:31:40.385654
2008-07-16,06:15,70.7,,52.9,53.2,0.0,SE@2.3,4.9,,80.1,316.2,0.0,222,,"Benton City West, Benton County",100161,Benton City West,2017-12-10 01:31:40.385654
2008-07-16,06:30,72.3,,52.7,50.0,0.0,S@3.3,5.7,,80.0,315.5,0.0,238,,"Benton City West, Benton County",100161,Benton City West,2017-12-10 01:31:40.385654
2008-07-16,06:45,73.3,,51.4,46.1,0.0,SW@4.7,7.1,,79.9,314.9,0.0,312,,"Benton City West, Benton County",100161,Benton City West,2017-12-10 01:31:40.385654
2008-07-16,07:00,74.7,,51.3,43.8,0.0,SW@5.0,7.4,,79.8,314.3,0.0,358,,"Benton City West, Benton County",100161,Benton City West,2017-12-10 01:31:40.385654
2008-07-16,07:15,75.0,,52.1,44.7,0.0,SW@4.3,7.8,,79.8,314.3,0.0,369,,"Benton City West, Benton County",100161,Benton City West,2017-12-10 01:31:40.385654
2008-07-16,07:30,75.5,,52.1,44.0,0.0,SW@5.0,7.1,,79.7,314.2,0.0,399,,"Benton City West, Benton County",100161,Benton City West,2017-12-10 01:31:40.385654
2008-07-16,07:45,75.8,,52.8,44.6,0.0,SW@5.3,7.8,,79.6,313.9,0.0,466,,"Benton City West, Benton County",100161,Benton City West,2017-12-10 01:31:40.385654
2008-07-16,08:00,76.9,,53.1,43.6,0.0,SW@5.0,8.2,,79.6,313.8,0.0,487,,"Benton City West, Benton County",100161,Benton City West,2017-12-10 01:31:40.385654
2008-07-16,08:15,77.4,,53.4,43.3,0.0,SW@4.9,8.2,,79.6,313.7,0.0,533,,"Benton City West, Benton County",100161,Benton City West,2017-12-10 01:31:40.385654
2008-07-16,08:30,78.5,,53.0,41.1,0.0,SW@5.1,7.4,,79.5,313.7,0.0,625,,"Benton City West, Benton County",100161,Benton City West,2017-12-10 01:31:40.385654
2008-07-16,08:45,79.5,,52.6,39.3,0.0,SW@4.7,7.4,,79.5,313.3,0.0,639,,"Benton City West, Benton County",100161,Benton City West,2017-12-10 01:31:40.385654
2008-07-16,09:00,80.4,,52.3,37.7,0.0,W@4.4,7.1,,79.5,313.2,0.0,672,,"Benton City West, Benton County",100161,Benton City West,2017-12-10 01:31:40.385654
2008-07-16,09:15,81.1,,49.7,33.6,0.0,W@4.1,6.4,,79.6,313.0,0.0,706,,"Benton City West, Benton County",100161,Benton City West,2017-12-10 01:31:40.385654
2008-07-16,09:30,81.9,,50.5,33.7,0.0,W@5.0,8.9,,79.6,312.7,0.0,734,,"Benton City West, Benton County",100161,Benton City West,2017-12-10 01:31:40.385654
2008-07-16,09:45,82.4,,50.3,32.8,0.0,W@5.4,8.2,,79.7,312.6,0.0,761,,"Benton City West, Benton County",100161,Benton City West,2017-12-10 01:31:40.385654
2008-07-16,10:00,82.8,,49.8,31.8,0.0,W@4.5,8.2,,79.8,312.3,0.0,789,,"Benton City West, Benton County",100161,Benton City West,2017-12-10 01:31:40.385654
2008-07-16,10:15,83.6,,50.6,31.9,0.0,W@4.6,8.5,,79.9,312.2,0.0,815,,"Benton City West, Benton County",100161,Benton City West,2017-12-10 01:31:40.385654
2008-07-16,10:30,84.2,,51.7,32.6,0.0,SW@5.6,9.2,,80.1,312.2,0.0,839,,"Benton City West, Benton County",100161,Benton City West,2017-12-10 01:31:40.385654
2008-07-16,10:45,85.4,,51.6,31.3,0.0,W@4.9,9.9,,80.3,312.1,0.0,859,,"Benton City West, Benton County",100161,Benton City West,2017-12-10 01:31:40.385654
2008-07-16,11:00,85.9,,50.4,29.5,0.0,SW@5.3,10.3,,80.5,312.1,0.0,876,,"Benton City West, Benton County",100161,Benton City West,2017-12-10 01:31:40.385654
2008-07-16,11:15,86.0,,49.5,28.3,0.0,SW@5.6,9.9,,80.8,316.7,0.0,887,,"Benton City West, Benton County",100161,Benton City West,2017-12-10 01:31:40.385654
2008-07-16,11:30,86.7,,47.7,25.9,0.0,SW@5.1,9.2,,81.0,316.6,0.0,892,,"Benton City West, Benton County",100161,Benton City West,2017-12-10 01:31:40.385654
2008-07-16,11:45,87.0,,48.1,26.1,0.0,W@6.0,9.9,,81.3,316.4,0.0,893,,"Benton City West, Benton County",100161,Benton City West,2017-12-10 01:31:40.385654
2008-07-16,12:00,87.2,,48.6,26.3,0.0,SW@6.3,9.6,,81.6,316.4,0.0,893,,"Benton City West, Benton County",100161,Benton City West,2017-12-10 01:31:40.385654
2008-07-16,12:15,87.5,,48.3,25.8,0.0,W@5.8,9.2,,82.0,321.2,0.0,891,,"Benton City West, Benton County",100161,Benton City West,2017-12-10 01:31:40.385654
2008-07-16,12:30,88.4,,47.3,24.2,0.0,W@4.9,9.2,,82.3,321.1,0.0,891,,"Benton City West, Benton County",100161,Benton City West,2017-12-10 01:31:40.385654
2008-07-16,12:45,88.8,,48.0,24.6,0.0,SW@5.3,9.2,,82.6,321.1,0.0,889,,"Benton City West, Benton County",100161,Benton City West,2017-12-10 01:31:40.385654
2008-07-16,13:00,88.7,,47.8,24.4,0.0,SW@5.9,13.9,,82.9,322.7,0.0,876,,"Benton City West, Benton County",100161,Benton City West,2017-12-10 01:31:40.385654
2008-07-16,13:15,88.9,,45.9,22.6,0.0,SW@6.2,9.9,,83.2,325.8,0.0,859,,"Benton City West, Benton County",100161,Benton City West,2017-12-10 01:31:40.385654
2008-07-16,13:30,89.8,,46.1,22.1,0.0,SW@5.8,9.2,,83.5,325.8,0.0,857,,"Benton City West, Benton County",100161,Benton City West,2017-12-10 01:31:40.385654
2008-07-16,13:45,89.7,,46.7,22.7,0.0,SW@5.9,10.3,,83.8,325.9,0.0,809,,"Benton City West, Benton County",100161,Benton City West,2017-12-10 01:31:40.385654
2008-07-16,14:00,89.8,,47.6,23.5,0.0,SW@6.6,9.9,,84.1,330.6,0.0,803,,"Benton City West, Benton County",100161,Benton City West,2017-12-10 01:31:40.385654
2008-07-16,14:15,89.6,,47.6,23.5,0.0,W@6.1,11.0,,84.4,330.6,0.0,776,,"Benton City West, Benton County",100161,Benton City West,2017-12-10 01:31:40.385654
