Date,Time PDT,Air Temp °F, 2<sup>nd</sup> Air Temp °F, Dew Point °F, Rel Hum %, Leaf Wet u., Wind Dir @ Speed mph, Wind Gust mph, 2 in. Soil Tmp °F, 8 in. Soil Tmp °F, Soil VWC %, Tot Prec in, Solar Rad W/m², Atm. Press. inHg,Location,Station ID,Station Name,Download Timestamp
2018-07-01,00:15,60.3,60.6,49.5,67.3,0.0,N@2.8,4.2,81.9,81.0,26.1,0.0,0,30.04,"Benton.W (Benton City West), Benton County",100161,Benton.W,2019-06-26 07:03:30.840260
2018-07-01,00:30,60.6,60.7,49.3,66.3,0.0,NW@3.0,4.6,81.6,81.0,26.1,0.0,0,30.05,"Benton.W (Benton City West), Benton County",100161,Benton.W,2019-06-26 07:03:30.840260
2018-07-01,00:45,60.1,60.5,49.1,66.7,0.0,NW@2.0,4.6,81.3,80.9,26.1,0.0,0,30.05,"Benton.W (Benton City West), Benton County",100161,Benton.W,2019-06-26 07:03:30.840260
2018-07-01,01:00,61.2,61.5,48.6,63.1,0.0,SW@2.7,4.9,81.0,80.9,26.1,0.0,0,30.06,"Benton.W (Benton City West), Benton County",100161,Benton.W,2019-06-26 07:03:30.840260
2018-07-01,01:15,61.1,61.4,48.6,63.5,0.0,W@4.3,6.0,80.7,80.9,26.1,0.0,0,30.05,"Benton.W (Benton City West), Benton County",100161,Benton.W,2019-06-26 07:03:30.840260
2018-07-01,01:30,61.1,61.3,48.7,63.7,0.0,W@4.8,6.7,80.5,80.9,26.1,0.0,0,30.05,"Benton.W (Benton City West), Benton County",100161,Benton.W,2019-06-26 07:03:30.840260
2018-07-01,01:45,60.1,60.3,49.3,67.6,0.0,W@3.5,4.6,80.2,80.8,26.1,0.0,0,30.05,"Benton.W (Benton City West), Benton County",100161,Benton.W,2019-06-26 07:03:30.840260
2018-07-01,02:00,59.3,59.5,49.4,69.8,0.0,W@3.2,4.2,79.9,80.8,26.1,0.0,0,30.05,"Benton.W (Benton City West), Benton County",100161,Benton.W,2019-06-26 07:03:30.840260
2018-07-01,02:15,58.9,59.1,49.5,71.1,0.0,NW@4.2,5.3,79.6,80.8,26.1,0.0,0,30.06,"Benton.W (Benton City West), Benton County",100161,Benton.W,2019-06-26 07:03:30.840260
2018-07-01,02:30,58.1,58.3,49.2,72.1,0.0,W@3.7,5.7,79.4,80.7,26.1,0.0,0,30.06,"Benton.W (Benton City West), Benton County",100161,Benton.W,2019-06-26 07:03:30.840260
