Date,Time PST,Air Temp °F, 2<sup>nd</sup> Air Temp °F, Dew Point °F, Rel Hum %, Leaf Wet u., Wind Dir @ Speed mph, Wind Gust mph, 2 in. Soil Tmp °F, 8 in. Soil Tmp °F, Soil VWC %, Tot Prec in, Solar Rad W/m², Atm. Press. inHg,Location,Station ID,Station Name,Download Timestamp
2014-09-23,00:15,70.7,70.6,54.0,55.4,0.01,W@5.0,7.8,,76.0,0.0,0.0,0,,"Benton City West, Benton County",100161,Benton City West,2017-12-16 01:47:26.676946
2014-09-23,00:30,69.8,69.7,53.5,56.2,0.0,W@5.5,8.5,,76.0,0.0,0.0,0,,"Benton City West, Benton County",100161,Benton City West,2017-12-16 01:47:26.676946
2014-09-23,00:45,69.0,68.8,52.2,54.9,0.0,W@4.4,6.7,,76.0,0.0,0.0,0,,"Benton City West, Benton County",100161,Benton City West,2017-12-16 01:47:26.676946
2014-09-23,01:00,67.7,67.5,51.8,56.6,0.0,NW@5.4,7.1,,75.9,0.0,0.0,0,,"Benton City West, Benton County",100161,Benton City West,2017-12-16 01:47:26.676946
2014-09-23,01:15,68.1,68.0,50.6,53.6,0.0,NW@5.0,6.7,,75.9,0.0,0.0,0,,"Benton City West, Benton County",100161,Benton City West,2017-12-16 01:47:26.676946
2014-09-23,01:30,68.4,68.3,49.0,49.8,0.0,NW@5.0,6.7,,75.9,0.0,0.0,0,,"Benton City West, Benton County",100161,Benton City West,2017-12-16 01:47:26.676946
2014-09-23,01:45,68.7,68.7,48.6,48.6,0.0,NW@4.3,5.7,,75.8,0.0,0.0,0,,"Benton City West, Benton County",100161,Benton City West,2017-12-16 01:47:26.676946
2014-09-23,02:00,69.1,69.1,48.1,47.1,0.0,W@4.6,5.7,,75.8,0.0,0.0,0,,"Benton City West, Benton County",100161,Benton City West,2017-12-16 01:47:26.676946
2014-09-23,02:15,69.0,68.6,48.2,47.5,0.0,NW@3.0,5.3,,75.8,0.0,0.0,0,,"Benton City West, Benton County",100161,Benton City West,2017-12-16 01:47:26.676946
2014-09-23,02:30,67.6,67.4,49.3,51.8,0.0,N@2.9,4.9,,75.7,0.0,0.0,0,,"Benton City West, Benton County",100161,Benton City West,2017-12-16 01:47:26.676946
2014-09-23,02:45,65.4,64.9,49.8,57.1,0.0,NW@3.6,4.2,,75.7,0.0,0.0,0,,"Benton City West, Benton County",100161,Benton City West,2017-12-16 01:47:26.676946
2014-09-23,03:00,64.3,64.3,49.0,57.4,0.0,NW@3.9,4.9,,75.7,0.0,0.0,0,,"Benton City West, Benton County",100161,Benton City West,2017-12-16 01:47:26.676946
2014-09-23,03:15,65.0,64.9,49.0,56.2,0.0,NW@4.1,5.7,,75.6,0.0,0.0,0,,"Benton City West, Benton County",100161,Benton City West,2017-12-16 01:47:26.676946
2014-09-23,03:30,64.9,64.6,49.9,58.2,0.0,NW@1.8,3.5,,75.6,0.0,0.0,0,,"Benton City West, Benton County",100161,Benton City West,2017-12-16 01:47:26.676946
2014-09-23,03:45,63.7,63.3,50.1,61.3,0.01,NW@2.3,4.2,,75.5,0.0,0.0,0,,"Benton City West, Benton County",100161,Benton City West,2017-12-16 01:47:26.676946
2014-09-23,04:00,63.1,62.8,49.6,61.4,0.01,NW@1.5,2.8,,75.5,0.0,0.0,0,,"Benton City West, Benton County",100161,Benton City West,2017-12-16 01:47:26.676946
2014-09-23,04:15,63.5,63.4,48.8,58.5,0.0,NW@3.2,4.2,,75.5,0.0,0.0,0,,"Benton City West, Benton County",100161,Benton City West,2017-12-16 01:47:26.676946
2014-09-23,04:30,63.1,63.0,49.4,60.8,0.0,NW@4.0,4.6,,75.4,0.0,0.0,0,,"Benton City West, Benton County",100161,Benton City West,2017-12-16 01:47:26.676946
2014-09-23,04:45,63.4,63.2,49.2,59.6,0.0,NW@1.7,4.2,,75.4,0.0,0.0,0,,"Benton City West, Benton County",100161,Benton City West,2017-12-16 01:47:26.676946
2014-09-23,05:00,62.6,62.4,49.6,62.4,0.01,NW@3.8,4.9,,75.3,0.0,0.0,0,,"Benton City West, Benton County",100161,Benton City West,2017-12-16 01:47:26.676946
2014-09-23,05:15,63.1,63.0,49.8,61.6,0.01,NW@4.2,4.9,,75.3,0.0,0.0,0,,"Benton City West, Benton County",100161,Benton City West,2017-12-16 01:47:26.676946
2014-09-23,05:30,63.5,63.3,50.8,63.3,0.01,NW@3.5,4.6,,75.2,0.0,0.0,0,,"Benton City West, Benton County",100161,Benton City West,2017-12-16 01:47:26.676946
2014-09-23,05:45,63.9,63.8,50.4,61.5,0.01,NW@4.9,5.7,,75.2,0.0,0.0,2,,"Benton City West, Benton County",100161,Benton City West,2017-12-16 01:47:26.676946
2014-09-23,06:00,63.7,63.5,50.2,61.2,0.01,NW@3.9,5.7,,75.1,0.0,0.0,5,,"Benton City West, Benton County",100161,Benton City West,2017-12-16 01:47:26.676946
2014-09-23,06:15,62.5,62.1,51.0,66.1,0.02,NE@2.5,3.9,,75.1,0.0,0.0,20,,"Benton City West, Benton County",100161,Benton City West,2017-12-16 01:47:26.676946
2014-09-23,06:30,61.7,61.4,51.8,69.8,0.03,NW@2.2,3.1,,75.0,0.0,0.0,34,,"Benton City West, Benton County",100161,Benton City West,2017-12-16 01:47:26.676946
2014-09-23,06:45,61.8,61.9,53.0,72.7,0.03,NW@2.0,2.8,,75.0,0.0,0.0,92,,"Benton City West, Benton County",100161,Benton City West,2017-12-16 01:47:26.676946
2014-09-23,07:00,64.6,64.6,53.5,67.2,0.01,W@2.0,2.8,,74.9,0.0,0.0,75,,"Benton City West, Benton County",100161,Benton City West,2017-12-16 01:47:26.676946
2014-09-23,07:15,65.4,65.4,53.7,65.8,0.01,SW@1.1,3.1,,74.9,0.0,0.0,120,,"Benton City West, Benton County",100161,Benton City West,2017-12-16 01:47:26.676946
2014-09-23,07:30,66.0,65.7,54.1,65.5,0.01,S@1.2,3.1,,74.8,0.0,0.0,75,,"Benton City West, Benton County",100161,Benton City West,2017-12-16 01:47:26.676946
2014-09-23,07:45,64.9,64.6,55.9,72.5,0.04,S@1.1,3.5,,74.7,0.0,0.0,102,,"Benton City West, Benton County",100161,Benton City West,2017-12-16 01:47:26.676946
2014-09-23,08:00,66.5,66.8,56.8,70.8,0.02,W@0.9,2.8,,74.7,0.0,0.0,269,,"Benton City West, Benton County",100161,Benton City West,2017-12-16 01:47:26.676946
2014-09-23,08:15,68.3,68.5,58.2,70.1,0.01,S@2.0,4.6,,74.6,0.0,0.0,326,,"Benton City West, Benton County",100161,Benton City West,2017-12-16 01:47:26.676946
2014-09-23,08:30,70.1,70.0,58.7,67.1,0.01,SE@2.6,4.6,,74.6,0.0,0.0,362,,"Benton City West, Benton County",100161,Benton City West,2017-12-16 01:47:26.676946
2014-09-23,08:45,70.5,70.5,59.0,66.8,0.01,S@1.7,4.2,,74.5,0.0,0.0,310,,"Benton City West, Benton County",100161,Benton City West,2017-12-16 01:47:26.676946
2014-09-23,09:00,71.0,70.9,59.1,66.0,0.01,SW@1.9,5.3,,74.5,0.0,0.0,241,,"Benton City West, Benton County",100161,Benton City West,2017-12-16 01:47:26.676946
2014-09-23,09:15,71.1,70.9,58.6,64.6,0.01,W@2.4,4.2,,74.4,0.0,0.0,249,,"Benton City West, Benton County",100161,Benton City West,2017-12-16 01:47:26.676946
2014-09-23,09:30,71.6,71.5,58.4,63.0,0.0,SW@2.8,5.3,,74.4,0.0,0.0,257,,"Benton City West, Benton County",100161,Benton City West,2017-12-16 01:47:26.676946
