Date,Time PDT,Air Temp °F, Dew Point °F, Rel Hum %, Tot Prec in, Wind Dir @ Speed mph, Wind Gust mph, Leaf Wet u., Solar Rad W/m², 2 in. Soil Tmp °F, 8 in. Soil Tmp °F, Soil VWC %, Atm. Press. inHg,Location,Station ID,Station Name,Download Timestamp
2020-01-11,02:15,43.1,36.9,78.7,0.0,SW@10.9,17.5,0.0,0,38.5,40.1,25.6,29.66,"Benton.W (Benton City West), Benton County",100161,Benton.W,2020-06-02 19:04:48.587050
2020-01-11,02:30,43.6,36.8,76.7,0.0,W@13.9,25.3,0.0,0,38.6,40.1,25.6,29.65,"Benton.W (Benton City West), Benton County",100161,Benton.W,2020-06-02 19:04:48.587050
2020-01-11,02:45,43.3,37.0,78.2,0.0,W@13.8,21.0,0.0,0,38.6,40.1,25.6,29.65,"Benton.W (Benton City West), Benton County",100161,Benton.W,2020-06-02 19:04:48.587050
2020-01-11,03:00,43.0,37.1,79.4,0.0,SW@15.0,24.6,0.0,0,38.6,40.1,25.7,29.65,"Benton.W (Benton City West), Benton County",100161,Benton.W,2020-06-02 19:04:48.587050
2020-01-11,03:15,42.8,37.0,79.8,0.0,SW@14.4,21.4,0.0,0,38.7,40.1,25.6,29.66,"Benton.W (Benton City West), Benton County",100161,Benton.W,2020-06-02 19:04:48.587050
2020-01-11,03:30,42.5,36.9,80.6,0.0,SW@12.6,22.1,0.0,0,38.7,40.2,25.6,29.65,"Benton.W (Benton City West), Benton County",100161,Benton.W,2020-06-02 19:04:48.587050
2020-01-11,03:45,41.8,37.1,83.1,0.0,SW@9.8,16.0,0.0,0,38.7,40.2,25.6,29.66,"Benton.W (Benton City West), Benton County",100161,Benton.W,2020-06-02 19:04:48.587050
2020-01-11,04:00,41.6,37.3,84.3,0.0,W@11.0,16.4,0.0,0,38.8,40.2,25.6,29.66,"Benton.W (Benton City West), Benton County",100161,Benton.W,2020-06-02 19:04:48.587050
2020-01-11,04:15,41.5,37.3,85.0,0.0,SW@11.1,17.5,0.0,0,38.8,40.2,25.6,29.66,"Benton.W (Benton City West), Benton County",100161,Benton.W,2020-06-02 19:04:48.587050
2020-01-11,04:30,41.4,37.8,87.0,0.0,SW@11.2,18.5,0.0,0,38.8,40.2,25.6,29.65,"Benton.W (Benton City West), Benton County",100161,Benton.W,2020-06-02 19:04:48.587050
2020-01-11,04:45,41.3,38.1,88.3,0.0,SW@11.0,16.7,0.0,0,38.8,40.2,25.6,29.65,"Benton.W (Benton City West), Benton County",100161,Benton.W,2020-06-02 19:04:48.587050
2020-01-11,05:00,41.7,38.4,87.8,0.0,SW@11.6,18.9,0.0,0,38.8,40.2,25.6,29.64,"Benton.W (Benton City West), Benton County",100161,Benton.W,2020-06-02 19:04:48.587050
2020-01-11,05:15,41.9,38.4,87.4,0.0,SW@12.3,21.4,0.0,0,38.7,40.2,25.6,29.64,"Benton.W (Benton City West), Benton County",100161,Benton.W,2020-06-02 19:04:48.587050
2020-01-11,05:30,42.0,38.4,87.0,0.0,SW@11.8,18.5,0.0,0,38.7,40.2,25.6,29.64,"Benton.W (Benton City West), Benton County",100161,Benton.W,2020-06-02 19:04:48.587050
2020-01-11,05:45,41.7,38.4,88.2,0.0,SW@11.6,17.5,0.0,0,38.7,40.2,25.6,29.65,"Benton.W (Benton City West), Benton County",100161,Benton.W,2020-06-02 19:04:48.587050
2020-01-11,06:00,41.7,38.6,88.6,0.0,SW@10.0,16.0,0.0,0,38.7,40.2,25.6,29.65,"Benton.W (Benton City West), Benton County",100161,Benton.W,2020-06-02 19:04:48.587050
2020-01-11,06:15,41.9,38.3,86.7,0.0,SW@10.3,15.7,0.0,0,38.7,40.3,25.7,29.65,"Benton.W (Benton City West), Benton County",100161,Benton.W,2020-06-02 19:04:48.587050
2020-01-11,06:30,41.7,38.4,87.9,0.0,SW@10.6,17.5,0.0,0,38.7,40.3,25.7,29.65,"Benton.W (Benton City West), Benton County",100161,Benton.W,2020-06-02 19:04:48.587050
2020-01-11,06:45,41.4,38.3,88.3,0.0,SW@9.9,15.0,0.0,0,38.7,40.3,25.7,29.65,"Benton.W (Benton City West), Benton County",100161,Benton.W,2020-06-02 19:04:48.587050
2020-01-11,07:00,41.4,38.3,88.7,0.0,SW@10.7,16.4,0.0,0,38.7,40.3,25.7,29.64,"Benton.W (Benton City West), Benton County",100161,Benton.W,2020-06-02 19:04:48.587050
2020-01-11,07:15,42.0,38.1,85.8,0.0,SW@11.6,18.5,0.0,0,38.7,40.3,25.7,29.64,"Benton.W (Benton City West), Benton County",100161,Benton.W,2020-06-02 19:04:48.587050
2020-01-11,07:30,41.8,38.0,86.3,0.0,SW@11.2,18.9,0.0,1,38.7,40.3,25.7,29.64,"Benton.W (Benton City West), Benton County",100161,Benton.W,2020-06-02 19:04:48.587050
2020-01-11,07:45,42.1,38.2,85.7,0.0,SW@11.8,18.5,0.0,2,38.7,40.3,25.7,29.64,"Benton.W (Benton City West), Benton County",100161,Benton.W,2020-06-02 19:04:48.587050
2020-01-11,08:00,42.4,38.1,84.7,0.0,SW@12.1,19.6,0.0,5,38.7,40.3,25.7,29.64,"Benton.W (Benton City West), Benton County",100161,Benton.W,2020-06-02 19:04:48.587050
2020-01-11,08:15,42.2,38.1,85.3,0.0,SW@10.0,17.1,0.0,14,38.7,40.3,25.7,29.66,"Benton.W (Benton City West), Benton County",100161,Benton.W,2020-06-02 19:04:48.587050
2020-01-11,08:30,42.1,38.2,86.2,0.0,SW@10.4,18.2,0.0,24,38.7,40.3,25.7,29.66,"Benton.W (Benton City West), Benton County",100161,Benton.W,2020-06-02 19:04:48.587050
2020-01-11,08:45,42.2,38.4,86.5,0.0,SW@10.2,16.4,0.0,22,38.7,40.3,25.7,29.67,"Benton.W (Benton City West), Benton County",100161,Benton.W,2020-06-02 19:04:48.587050
2020-01-11,09:00,42.4,38.5,85.8,0.0,SW@10.0,15.3,0.0,31,38.7,40.3,25.7,29.68,"Benton.W (Benton City West), Benton County",100161,Benton.W,2020-06-02 19:04:48.587050
2020-01-11,09:15,42.6,38.7,85.8,0.0,SW@9.0,14.6,0.0,70,38.8,40.3,25.7,29.7,"Benton.W (Benton City West), Benton County",100161,Benton.W,2020-06-02 19:04:48.587050
2020-01-11,09:30,42.9,38.8,85.3,0.0,W@8.5,12.8,0.0,97,38.8,40.3,25.7,29.71,"Benton.W (Benton City West), Benton County",100161,Benton.W,2020-06-02 19:04:48.587050
2020-01-11,09:45,43.0,38.6,84.4,0.0,W@7.6,12.4,0.0,84,38.8,40.3,25.7,29.72,"Benton.W (Benton City West), Benton County",100161,Benton.W,2020-06-02 19:04:48.587050
2020-01-11,10:00,42.8,38.3,83.8,0.0,W@7.3,12.1,0.0,62,38.8,40.3,25.8,29.73,"Benton.W (Benton City West), Benton County",100161,Benton.W,2020-06-02 19:04:48.587050
2020-01-11,10:15,42.4,37.9,83.8,0.0,W@6.4,11.7,0.0,44,38.9,40.3,25.8,29.73,"Benton.W (Benton City West), Benton County",100161,Benton.W,2020-06-02 19:04:48.587050
2020-01-11,10:30,42.3,37.7,83.4,0.0,W@4.7,8.5,0.0,82,38.9,40.3,25.8,29.74,"Benton.W (Benton City West), Benton County",100161,Benton.W,2020-06-02 19:04:48.587050
2020-01-11,10:45,44.7,38.5,78.7,0.0,W@5.1,8.9,0.0,322,39.0,40.3,25.8,29.75,"Benton.W (Benton City West), Benton County",100161,Benton.W,2020-06-02 19:04:48.587050
2020-01-11,11:00,46.7,37.1,69.1,0.0,SW@5.5,8.9,0.0,291,39.0,40.3,25.8,29.75,"Benton.W (Benton City West), Benton County",100161,Benton.W,2020-06-02 19:04:48.587050
2020-01-11,11:15,48.6,35.8,61.1,0.0,SW@7.7,12.4,0.0,340,39.1,40.3,25.8,29.75,"Benton.W (Benton City West), Benton County",100161,Benton.W,2020-06-02 19:04:48.587050
2020-01-11,11:30,49.3,34.6,56.6,0.0,W@9.8,17.5,0.0,343,39.2,40.3,25.8,29.75,"Benton.W (Benton City West), Benton County",100161,Benton.W,2020-06-02 19:04:48.587050
2020-01-11,11:45,50.1,33.8,53.4,0.0,W@11.7,17.5,0.0,370,39.4,40.3,25.8,29.75,"Benton.W (Benton City West), Benton County",100161,Benton.W,2020-06-02 19:04:48.587050
2020-01-11,12:00,50.8,31.9,48.2,0.0,W@14.1,22.5,0.0,377,39.6,40.3,25.8,29.74,"Benton.W (Benton City West), Benton County",100161,Benton.W,2020-06-02 19:04:48.587050
2020-01-11,12:15,51.2,31.5,46.6,0.0,W@12.8,22.1,0.0,387,39.9,40.4,25.8,29.75,"Benton.W (Benton City West), Benton County",100161,Benton.W,2020-06-02 19:04:48.587050
2020-01-11,12:30,51.1,30.5,45.0,0.0,W@14.6,21.4,0.0,386,40.2,40.4,25.7,29.75,"Benton.W (Benton City West), Benton County",100161,Benton.W,2020-06-02 19:04:48.587050
2020-01-11,12:45,51.1,30.2,44.5,0.0,W@13.2,20.3,0.0,366,40.5,40.4,25.7,29.76,"Benton.W (Benton City West), Benton County",100161,Benton.W,2020-06-02 19:04:48.587050
2020-01-11,13:00,51.2,29.8,43.5,0.0,W@12.9,19.6,0.0,350,40.8,40.4,25.7,29.76,"Benton.W (Benton City West), Benton County",100161,Benton.W,2020-06-02 19:04:48.587050
2020-01-11,13:15,51.6,29.6,42.6,0.0,SW@12.9,22.8,0.0,340,41.1,40.4,25.8,29.76,"Benton.W (Benton City West), Benton County",100161,Benton.W,2020-06-02 19:04:48.587050
2020-01-11,13:30,51.3,29.2,42.3,0.0,W@13.5,20.0,0.0,298,41.3,40.4,25.8,29.76,"Benton.W (Benton City West), Benton County",100161,Benton.W,2020-06-02 19:04:48.587050
2020-01-11,13:45,51.3,29.9,43.6,0.0,W@12.0,18.5,0.0,295,41.6,40.4,25.8,29.77,"Benton.W (Benton City West), Benton County",100161,Benton.W,2020-06-02 19:04:48.587050
2020-01-11,14:00,50.3,29.4,44.2,0.0,SW@14.1,21.0,0.0,278,41.8,40.5,25.8,29.78,"Benton.W (Benton City West), Benton County",100161,Benton.W,2020-06-02 19:04:48.587050
2020-01-11,14:15,50.4,29.7,44.7,0.0,SW@12.9,21.0,0.0,283,42.1,40.5,25.8,29.78,"Benton.W (Benton City West), Benton County",100161,Benton.W,2020-06-02 19:04:48.587050
2020-01-11,14:30,50.1,29.3,44.5,0.0,SW@12.8,20.3,0.0,244,42.2,40.5,25.8,29.79,"Benton.W (Benton City West), Benton County",100161,Benton.W,2020-06-02 19:04:48.587050
2020-01-11,14:45,48.7,28.8,45.9,0.0,W@12.9,21.4,0.0,78,42.4,40.5,25.8,29.79,"Benton.W (Benton City West), Benton County",100161,Benton.W,2020-06-02 19:04:48.587050
2020-01-11,15:00,47.4,28.5,47.6,0.0,SW@10.4,19.2,0.0,54,42.5,40.6,25.8,29.81,"Benton.W (Benton City West), Benton County",100161,Benton.W,2020-06-02 19:04:48.587050
2020-01-11,15:15,46.6,28.5,49.0,0.0,SW@11.0,19.2,0.0,58,42.7,40.6,25.8,29.81,"Benton.W (Benton City West), Benton County",100161,Benton.W,2020-06-02 19:04:48.587050
2020-01-11,15:30,46.0,28.5,50.2,0.0,SW@11.2,21.0,0.0,44,42.7,40.7,25.8,29.81,"Benton.W (Benton City West), Benton County",100161,Benton.W,2020-06-02 19:04:48.587050
2020-01-11,15:45,45.6,28.4,50.8,0.0,SW@11.1,18.9,0.0,28,42.7,40.7,25.8,29.82,"Benton.W (Benton City West), Benton County",100161,Benton.W,2020-06-02 19:04:48.587050
2020-01-11,16:00,45.1,28.3,51.5,0.0,SW@11.1,17.5,0.0,20,42.7,40.8,25.9,29.82,"Benton.W (Benton City West), Benton County",100161,Benton.W,2020-06-02 19:04:48.587050
2020-01-11,16:15,44.1,29.1,55.1,0.0,SW@11.6,19.6,0.0,13,42.7,40.8,25.9,29.82,"Benton.W (Benton City West), Benton County",100161,Benton.W,2020-06-02 19:04:48.587050
2020-01-11,16:30,44.3,28.0,52.3,0.0,SW@13.0,22.5,0.0,8,42.7,40.9,25.9,29.83,"Benton.W (Benton City West), Benton County",100161,Benton.W,2020-06-02 19:04:48.587050
2020-01-11,16:45,44.2,25.1,46.7,0.0,W@14.9,23.2,0.0,2,42.6,40.9,25.9,29.83,"Benton.W (Benton City West), Benton County",100161,Benton.W,2020-06-02 19:04:48.587050
2020-01-11,17:00,43.6,22.5,42.9,0.0,W@13.0,22.8,0.0,1,42.5,41.0,25.9,29.83,"Benton.W (Benton City West), Benton County",100161,Benton.W,2020-06-02 19:04:48.587050
2020-01-11,17:15,43.4,22.7,43.5,0.0,SW@9.4,18.2,0.0,0,42.4,41.0,25.9,29.84,"Benton.W (Benton City West), Benton County",100161,Benton.W,2020-06-02 19:04:48.587050
2020-01-11,17:30,42.7,23.7,46.7,0.0,SW@7.6,12.8,0.0,0,42.3,41.1,25.9,29.85,"Benton.W (Benton City West), Benton County",100161,Benton.W,2020-06-02 19:04:48.587050
2020-01-11,17:45,42.8,24.1,47.3,0.0,SW@10.6,18.5,0.0,0,42.2,41.1,25.9,29.85,"Benton.W (Benton City West), Benton County",100161,Benton.W,2020-06-02 19:04:48.587050
2020-01-11,18:00,42.3,25.5,51.1,0.0,W@12.3,19.6,0.0,0,42.1,41.2,25.9,29.84,"Benton.W (Benton City West), Benton County",100161,Benton.W,2020-06-02 19:04:48.587050
2020-01-11,18:15,42.1,26.2,53.0,0.0,SW@11.6,18.2,0.0,0,42.0,41.2,25.9,29.84,"Benton.W (Benton City West), Benton County",100161,Benton.W,2020-06-02 19:04:48.587050
2020-01-11,18:30,41.5,28.0,58.3,0.0,SW@11.1,17.1,0.0,0,41.9,41.2,25.9,29.85,"Benton.W (Benton City West), Benton County",100161,Benton.W,2020-06-02 19:04:48.587050
2020-01-11,18:45,40.7,29.6,64.2,0.0,SW@9.3,16.4,0.0,0,41.8,41.3,25.9,29.85,"Benton.W (Benton City West), Benton County",100161,Benton.W,2020-06-02 19:04:48.587050
2020-01-11,19:00,41.3,28.9,61.0,0.0,SW@9.5,17.1,0.0,0,41.7,41.3,25.9,29.85,"Benton.W (Benton City West), Benton County",100161,Benton.W,2020-06-02 19:04:48.587050
2020-01-11,19:15,41.3,29.0,61.3,0.0,SW@7.7,14.2,0.0,0,41.6,41.3,25.9,29.86,"Benton.W (Benton City West), Benton County",100161,Benton.W,2020-06-02 19:04:48.587050
2020-01-11,19:30,41.4,28.8,60.6,0.0,SW@7.4,13.2,0.0,0,41.5,41.4,25.9,29.86,"Benton.W (Benton City West), Benton County",100161,Benton.W,2020-06-02 19:04:48.587050
2020-01-11,19:45,41.1,28.8,61.1,0.0,SW@6.1,9.9,0.0,0,41.4,41.4,25.9,29.86,"Benton.W (Benton City West), Benton County",100161,Benton.W,2020-06-02 19:04:48.587050
2020-01-11,20:00,41.1,28.4,60.3,0.0,W@6.8,12.1,0.0,0,41.3,41.4,25.9,29.86,"Benton.W (Benton City West), Benton County",100161,Benton.W,2020-06-02 19:04:48.587050
2020-01-11,20:15,40.7,28.2,60.6,0.0,W@3.2,6.7,0.0,0,41.2,41.4,25.9,29.86,"Benton.W (Benton City West), Benton County",100161,Benton.W,2020-06-02 19:04:48.587050
2020-01-11,20:30,40.4,28.9,63.2,0.0,SW@4.3,9.6,0.0,0,41.2,41.4,25.9,29.87,"Benton.W (Benton City West), Benton County",100161,Benton.W,2020-06-02 19:04:48.587050
2020-01-11,20:45,41.6,29.0,60.5,0.0,W@7.7,12.1,0.0,0,41.1,41.4,25.9,29.86,"Benton.W (Benton City West), Benton County",100161,Benton.W,2020-06-02 19:04:48.587050
2020-01-11,21:00,41.5,29.2,61.4,0.0,SW@4.9,8.5,0.0,0,41.0,41.4,25.9,29.86,"Benton.W (Benton City West), Benton County",100161,Benton.W,2020-06-02 19:04:48.587050
2020-01-11,21:15,41.0,30.0,64.6,0.0,SW@6.8,11.7,0.0,0,40.9,41.5,25.9,29.87,"Benton.W (Benton City West), Benton County",100161,Benton.W,2020-06-02 19:04:48.587050
2020-01-11,21:30,40.8,30.6,66.8,0.0,SW@9.5,16.7,0.0,0,40.9,41.5,25.9,29.86,"Benton.W (Benton City West), Benton County",100161,Benton.W,2020-06-02 19:04:48.587050
2020-01-11,21:45,40.9,30.8,66.9,0.0,SW@8.5,15.3,0.0,0,40.8,41.5,25.9,29.87,"Benton.W (Benton City West), Benton County",100161,Benton.W,2020-06-02 19:04:48.587050
2020-01-11,22:00,40.8,31.4,68.9,0.0,SW@8.0,16.0,0.0,0,40.8,41.5,25.9,29.86,"Benton.W (Benton City West), Benton County",100161,Benton.W,2020-06-02 19:04:48.587050
2020-01-11,22:15,40.6,32.8,73.3,0.0,SW@8.7,18.2,0.0,0,40.7,41.5,25.9,29.86,"Benton.W (Benton City West), Benton County",100161,Benton.W,2020-06-02 19:04:48.587050
2020-01-11,22:30,40.7,33.2,74.6,0.0,SW@10.2,15.7,0.0,0,40.6,41.5,25.9,29.86,"Benton.W (Benton City West), Benton County",100161,Benton.W,2020-06-02 19:04:48.587050
2020-01-11,22:45,40.8,33.0,73.7,0.0,SW@9.9,16.7,0.0,0,40.6,41.5,25.9,29.86,"Benton.W (Benton City West), Benton County",100161,Benton.W,2020-06-02 19:04:48.587050
2020-01-11,23:00,40.9,32.8,72.7,0.0,SW@9.5,13.9,0.0,0,40.6,41.5,25.9,29.85,"Benton.W (Benton City West), Benton County",100161,Benton.W,2020-06-02 19:04:48.587050
2020-01-11,23:15,40.8,32.5,71.9,0.0,SW@7.8,13.5,0.0,0,40.5,41.5,25.9,29.85,"Benton.W (Benton City West), Benton County",100161,Benton.W,2020-06-02 19:04:48.587050
2020-01-11,23:30,40.4,32.6,73.3,0.0,SW@6.5,10.7,0.0,0,40.5,41.5,25.9,29.86,"Benton.W (Benton City West), Benton County",100161,Benton.W,2020-06-02 19:04:48.587050
2020-01-11,23:45,40.1,32.7,74.6,0.0,SW@5.7,11.0,0.0,0,40.4,41.5,25.9,29.85,"Benton.W (Benton City West), Benton County",100161,Benton.W,2020-06-02 19:04:48.587050
2020-01-11,24:00,39.7,32.6,75.4,0.0,W@5.3,7.8,0.0,0,40.4,41.5,25.9,29.84,"Benton.W (Benton City West), Benton County",100161,Benton.W,2020-06-02 19:04:48.587050
2020-01-12,00:15,39.4,32.7,76.6,0.0,W@4.4,7.4,0.0,0,40.4,41.5,25.9,29.84,"Benton.W (Benton City West), Benton County",100161,Benton.W,2020-06-02 19:04:48.587050
2020-01-12,00:30,39.1,32.8,77.9,0.0,W@4.3,6.7,0.0,0,40.3,41.5,25.9,29.84,"Benton.W (Benton City West), Benton County",100161,Benton.W,2020-06-02 19:04:48.587050
2020-01-12,00:45,38.8,32.9,79.3,0.0,W@4.2,6.4,0.0,0,40.3,41.5,25.9,29.83,"Benton.W (Benton City West), Benton County",100161,Benton.W,2020-06-02 19:04:48.587050
2020-01-12,01:00,39.1,32.4,76.6,0.0,W@4.8,7.8,0.0,0,40.2,41.5,25.9,29.83,"Benton.W (Benton City West), Benton County",100161,Benton.W,2020-06-02 19:04:48.587050
2020-01-12,01:15,39.0,32.1,75.8,0.0,W@3.8,5.3,0.0,0,40.2,41.4,25.9,29.83,"Benton.W (Benton City West), Benton County",100161,Benton.W,2020-06-02 19:04:48.587050
2020-01-12,01:30,38.2,32.0,78.2,0.0,W@3.3,4.9,0.0,0,40.1,41.4,25.9,29.83,"Benton.W (Benton City West), Benton County",100161,Benton.W,2020-06-02 19:04:48.587050
2020-01-12,01:45,38.7,31.7,75.5,0.0,W@4.0,6.7,0.0,0,40.1,41.4,25.9,29.83,"Benton.W (Benton City West), Benton County",100161,Benton.W,2020-06-02 19:04:48.587050
2020-01-12,02:00,39.4,31.6,73.4,0.0,W@6.1,10.3,0.0,0,40.0,41.4,25.9,29.82,"Benton.W (Benton City West), Benton County",100161,Benton.W,2020-06-02 19:04:48.587050
2020-01-12,02:15,39.6,32.5,75.5,0.0,W@7.3,13.2,0.0,0,40.0,41.4,25.9,29.82,"Benton.W (Benton City West), Benton County",100161,Benton.W,2020-06-02 19:04:48.587050
2020-01-12,02:30,39.6,33.6,79.1,0.0,SW@5.5,13.5,0.0,0,39.9,41.4,26.0,29.82,"Benton.W (Benton City West), Benton County",100161,Benton.W,2020-06-02 19:04:48.587050
2020-01-12,02:45,39.3,34.0,81.1,0.0,SW@7.5,12.1,0.0,0,39.9,41.4,26.0,29.81,"Benton.W (Benton City West), Benton County",100161,Benton.W,2020-06-02 19:04:48.587050
2020-01-12,03:00,39.1,34.1,82.0,0.0,SW@8.2,13.5,0.0,0,39.8,41.4,26.0,29.8,"Benton.W (Benton City West), Benton County",100161,Benton.W,2020-06-02 19:04:48.587050
2020-01-12,03:15,39.0,34.0,82.2,0.0,SW@8.5,13.2,0.0,0,39.8,41.4,26.0,29.8,"Benton.W (Benton City West), Benton County",100161,Benton.W,2020-06-02 19:04:48.587050
2020-01-12,03:30,39.0,33.6,80.9,0.0,SW@8.8,13.2,0.0,0,39.8,41.4,26.0,29.79,"Benton.W (Benton City West), Benton County",100161,Benton.W,2020-06-02 19:04:48.587050
2020-01-12,03:45,38.6,33.7,82.3,0.0,SW@7.9,12.8,0.0,0,39.7,41.4,26.0,29.78,"Benton.W (Benton City West), Benton County",100161,Benton.W,2020-06-02 19:04:48.587050
2020-01-12,04:00,38.6,33.4,81.4,0.0,SW@7.5,12.4,0.0,0,39.7,41.4,26.0,29.78,"Benton.W (Benton City West), Benton County",100161,Benton.W,2020-06-02 19:04:48.587050
2020-01-12,04:15,38.7,33.1,80.0,0.0,SW@6.6,12.1,0.0,0,39.6,41.4,26.0,29.78,"Benton.W (Benton City West), Benton County",100161,Benton.W,2020-06-02 19:04:48.587050
2020-01-12,04:30,38.7,33.0,79.7,0.0,SW@6.5,11.7,0.0,0,39.6,41.3,26.0,29.77,"Benton.W (Benton City West), Benton County",100161,Benton.W,2020-06-02 19:04:48.587050
2020-01-12,04:45,38.9,33.5,80.7,0.0,SW@8.2,13.2,0.0,0,39.6,41.3,26.0,29.76,"Benton.W (Benton City West), Benton County",100161,Benton.W,2020-06-02 19:04:48.587050
2020-01-12,05:00,39.4,33.7,79.8,0.0,SW@8.7,13.2,0.0,0,39.5,41.3,26.0,29.76,"Benton.W (Benton City West), Benton County",100161,Benton.W,2020-06-02 19:04:48.587050
2020-01-12,05:15,39.7,33.2,77.2,0.0,W@8.5,14.2,0.0,0,39.5,41.3,26.0,29.76,"Benton.W (Benton City West), Benton County",100161,Benton.W,2020-06-02 19:04:48.587050
2020-01-12,05:30,39.8,34.0,79.5,0.0,W@9.1,16.0,0.0,0,39.4,41.3,26.0,29.75,"Benton.W (Benton City West), Benton County",100161,Benton.W,2020-06-02 19:04:48.587050
2020-01-12,05:45,39.9,34.6,81.1,0.0,W@9.1,18.9,0.0,0,39.4,41.3,26.0,29.74,"Benton.W (Benton City West), Benton County",100161,Benton.W,2020-06-02 19:04:48.587050
2020-01-12,06:00,40.0,34.6,80.9,0.0,W@10.8,19.2,0.0,0,39.4,41.3,26.0,29.73,"Benton.W (Benton City West), Benton County",100161,Benton.W,2020-06-02 19:04:48.587050
2020-01-12,06:15,39.8,34.4,80.9,0.0,W@10.3,20.3,0.0,0,39.3,41.3,26.0,29.72,"Benton.W (Benton City West), Benton County",100161,Benton.W,2020-06-02 19:04:48.587050
2020-01-12,06:30,39.4,34.8,83.4,0.0,W@13.3,19.2,0.0,0,39.3,41.2,26.0,29.71,"Benton.W (Benton City West), Benton County",100161,Benton.W,2020-06-02 19:04:48.587050
2020-01-12,06:45,38.7,35.0,86.4,0.0,W@10.2,17.5,0.0,0,39.3,41.2,26.0,29.71,"Benton.W (Benton City West), Benton County",100161,Benton.W,2020-06-02 19:04:48.587050
2020-01-12,07:00,38.7,35.4,87.6,0.0,W@9.5,14.6,0.0,0,39.3,41.2,26.0,29.7,"Benton.W (Benton City West), Benton County",100161,Benton.W,2020-06-02 19:04:48.587050
2020-01-12,07:15,39.5,35.4,85.0,0.0,SW@10.2,15.3,0.0,0,39.3,41.2,26.0,29.69,"Benton.W (Benton City West), Benton County",100161,Benton.W,2020-06-02 19:04:48.587050
2020-01-12,07:30,39.4,35.3,84.9,0.0,W@10.1,16.0,0.0,1,39.3,41.2,26.0,29.68,"Benton.W (Benton City West), Benton County",100161,Benton.W,2020-06-02 19:04:48.587050
2020-01-12,07:45,39.2,35.4,85.9,0.0,W@8.3,15.3,0.0,2,39.2,41.2,26.0,29.68,"Benton.W (Benton City West), Benton County",100161,Benton.W,2020-06-02 19:04:48.587050
2020-01-12,08:00,39.5,35.4,85.1,0.0,W@10.7,18.2,0.0,6,39.2,41.2,26.0,29.67,"Benton.W (Benton City West), Benton County",100161,Benton.W,2020-06-02 19:04:48.587050
2020-01-12,08:15,39.8,35.3,83.9,0.0,W@10.5,17.1,0.0,20,39.2,41.1,26.0,29.66,"Benton.W (Benton City West), Benton County",100161,Benton.W,2020-06-02 19:04:48.587050
