Date,Time PDT,Air Temp °F, Dew Point °F, Rel Hum %, Tot Prec in, Wind Dir @ Speed mph, Wind Gust mph, Leaf Wet u., Solar Rad W/m², 2 in. Soil Tmp °F, 8 in. Soil Tmp °F, Soil VWC %, Atm. Press. inHg,Location,Station ID,Station Name,Download Timestamp
2020-05-16,00:15,52.5,37.7,56.8,0.0,NW@4.4,5.7,0.0,0,71.8,70.1,25.5,30.02,"Benton.W (Benton City West), Benton County",100161,Benton.W,2020-06-02 19:07:27.645004
2020-05-16,00:30,52.5,37.3,55.9,0.0,NW@4.9,6.7,0.0,0,71.4,70.1,25.5,30.02,"Benton.W (Benton City West), Benton County",100161,Benton.W,2020-06-02 19:07:27.645004
2020-05-16,00:45,53.1,36.9,54.0,0.0,NW@4.4,5.7,0.0,0,71.1,70.1,25.5,30.02,"Benton.W (Benton City West), Benton County",100161,Benton.W,2020-06-02 19:07:27.645004
2020-05-16,01:00,52.5,37.2,55.9,0.0,NW@4.9,6.4,0.0,0,70.7,70.1,25.5,30.01,"Benton.W (Benton City West), Benton County",100161,Benton.W,2020-06-02 19:07:27.645004
2020-05-16,01:15,52.9,36.8,54.2,0.0,NW@4.6,7.1,0.0,0,70.4,70.0,25.5,30.01,"Benton.W (Benton City West), Benton County",100161,Benton.W,2020-06-02 19:07:27.645004
2020-05-16,01:30,51.9,37.1,56.8,0.0,NW@4.3,6.0,0.0,0,70.1,70.0,25.5,30.01,"Benton.W (Benton City West), Benton County",100161,Benton.W,2020-06-02 19:07:27.645004
2020-05-16,01:45,51.5,37.4,58.5,0.0,NW@4.7,6.4,0.0,0,69.7,69.9,25.5,30.0,"Benton.W (Benton City West), Benton County",100161,Benton.W,2020-06-02 19:07:27.645004
2020-05-16,02:00,51.6,37.4,58.1,0.0,NW@4.1,5.3,0.0,0,69.4,69.9,25.5,30.0,"Benton.W (Benton City West), Benton County",100161,Benton.W,2020-06-02 19:07:27.645004
2020-05-16,02:15,51.6,37.6,58.8,0.0,NW@4.2,4.9,0.0,0,69.1,69.9,25.5,29.99,"Benton.W (Benton City West), Benton County",100161,Benton.W,2020-06-02 19:07:27.645004
2020-05-16,02:30,51.4,38.6,61.4,0.0,N @2.4,4.2,0.0,0,68.8,69.8,25.5,29.99,"Benton.W (Benton City West), Benton County",100161,Benton.W,2020-06-02 19:07:27.645004
2020-05-16,02:45,50.9,38.3,61.8,0.0,NW@2.6,3.5,0.0,0,68.6,69.8,25.5,29.99,"Benton.W (Benton City West), Benton County",100161,Benton.W,2020-06-02 19:07:27.645004
2020-05-16,03:00,50.5,38.5,63.3,0.0,NW@2.1,3.1,0.0,0,68.3,69.7,25.5,29.99,"Benton.W (Benton City West), Benton County",100161,Benton.W,2020-06-02 19:07:27.645004
2020-05-16,03:15,50.4,38.9,64.5,0.0,N@1.3,3.1,0.0,0,68.0,69.6,25.5,29.99,"Benton.W (Benton City West), Benton County",100161,Benton.W,2020-06-02 19:07:27.645004
2020-05-16,03:30,50.5,39.7,66.4,0.0,N @1.8,3.1,0.0,0,67.7,69.6,25.4,29.99,"Benton.W (Benton City West), Benton County",100161,Benton.W,2020-06-02 19:07:27.645004
2020-05-16,03:45,51.4,40.5,66.2,0.0,NE@3.1,4.2,0.0,0,67.5,69.5,25.5,29.99,"Benton.W (Benton City West), Benton County",100161,Benton.W,2020-06-02 19:07:27.645004
2020-05-16,04:00,52.1,42.1,68.7,0.0,NE@3.0,4.6,0.0,0,67.3,69.4,25.5,29.98,"Benton.W (Benton City West), Benton County",100161,Benton.W,2020-06-02 19:07:27.645004
2020-05-16,04:15,51.9,42.6,70.4,0.0,NE@3.5,4.6,0.0,0,67.0,69.3,25.5,29.98,"Benton.W (Benton City West), Benton County",100161,Benton.W,2020-06-02 19:07:27.645004
2020-05-16,04:30,51.2,42.6,72.3,0.0,NE@3.5,4.9,0.0,0,66.8,69.3,25.4,29.98,"Benton.W (Benton City West), Benton County",100161,Benton.W,2020-06-02 19:07:27.645004
2020-05-16,04:45,50.6,42.7,74.0,0.0,NE@2.9,3.9,0.0,0,66.6,69.2,25.4,29.98,"Benton.W (Benton City West), Benton County",100161,Benton.W,2020-06-02 19:07:27.645004
2020-05-16,05:00,50.3,42.9,75.6,0.0,N @2.9,3.9,0.0,1,66.4,69.1,25.4,29.97,"Benton.W (Benton City West), Benton County",100161,Benton.W,2020-06-02 19:07:27.645004
2020-05-16,05:15,50.1,42.9,76.3,0.0,NE@2.9,4.2,0.0,2,66.2,69.0,25.4,29.96,"Benton.W (Benton City West), Benton County",100161,Benton.W,2020-06-02 19:07:27.645004
2020-05-16,05:30,49.0,43.7,82.0,0.0,NE@3.3,4.6,0.0,7,66.0,69.0,25.4,29.96,"Benton.W (Benton City West), Benton County",100161,Benton.W,2020-06-02 19:07:27.645004
2020-05-16,05:45,48.4,43.9,84.1,0.0,NE@4.1,5.3,0.0,19,65.8,68.9,25.4,29.96,"Benton.W (Benton City West), Benton County",100161,Benton.W,2020-06-02 19:07:27.645004
2020-05-16,06:00,48.7,43.6,82.5,0.0,NE@4.1,6.0,0.0,44,65.6,68.8,25.4,29.96,"Benton.W (Benton City West), Benton County",100161,Benton.W,2020-06-02 19:07:27.645004
2020-05-16,06:15,50.1,43.9,79.2,0.0,NE@4.0,5.7,0.0,124,65.4,68.7,25.4,29.95,"Benton.W (Benton City West), Benton County",100161,Benton.W,2020-06-02 19:07:27.645004
2020-05-16,06:30,50.7,43.2,75.3,0.0,E@4.0,5.7,0.0,137,65.2,68.6,25.4,29.95,"Benton.W (Benton City West), Benton County",100161,Benton.W,2020-06-02 19:07:27.645004
2020-05-16,06:45,49.7,42.9,77.1,0.0,E@3.6,6.0,0.0,60,65.1,68.5,25.4,29.96,"Benton.W (Benton City West), Benton County",100161,Benton.W,2020-06-02 19:07:27.645004
2020-05-16,07:00,49.8,43.4,78.4,0.0,NE@2.7,4.6,0.0,63,64.9,68.4,25.4,29.96,"Benton.W (Benton City West), Benton County",100161,Benton.W,2020-06-02 19:07:27.645004
2020-05-16,07:15,50.4,43.5,77.2,0.0,NE@2.3,3.9,0.0,70,64.8,68.3,25.4,29.96,"Benton.W (Benton City West), Benton County",100161,Benton.W,2020-06-02 19:07:27.645004
2020-05-16,07:30,51.1,43.8,76.1,0.0,NE@2.7,3.9,0.0,102,64.7,68.3,25.4,29.96,"Benton.W (Benton City West), Benton County",100161,Benton.W,2020-06-02 19:07:27.645004
2020-05-16,07:45,51.9,44.3,75.0,0.0,NE@3.1,4.2,0.0,99,64.7,68.2,25.3,29.95,"Benton.W (Benton City West), Benton County",100161,Benton.W,2020-06-02 19:07:27.645004
2020-05-16,08:00,52.5,43.5,71.4,0.0,E@3.6,6.0,0.0,111,64.6,68.1,25.3,29.95,"Benton.W (Benton City West), Benton County",100161,Benton.W,2020-06-02 19:07:27.645004
2020-05-16,08:15,53.1,43.9,70.9,0.0,E@3.3,5.3,0.0,162,64.6,68.0,25.3,29.94,"Benton.W (Benton City West), Benton County",100161,Benton.W,2020-06-02 19:07:27.645004
2020-05-16,08:30,54.8,44.0,67.0,0.0,SE@3.8,6.4,0.0,316,64.5,67.9,25.3,29.94,"Benton.W (Benton City West), Benton County",100161,Benton.W,2020-06-02 19:07:27.645004
2020-05-16,08:45,55.1,43.7,65.2,0.0,SE@3.7,5.7,0.0,245,64.5,67.8,25.3,29.93,"Benton.W (Benton City West), Benton County",100161,Benton.W,2020-06-02 19:07:27.645004
2020-05-16,09:00,56.8,44.3,62.8,0.0,SE@3.9,5.7,0.0,381,64.5,67.7,25.3,29.92,"Benton.W (Benton City West), Benton County",100161,Benton.W,2020-06-02 19:07:27.645004
2020-05-16,09:15,58.2,44.2,59.5,0.0,SE@4.3,8.9,0.0,376,64.6,67.6,25.3,29.92,"Benton.W (Benton City West), Benton County",100161,Benton.W,2020-06-02 19:07:27.645004
2020-05-16,09:30,58.6,44.3,58.8,0.0,SE@5.6,8.2,0.0,287,64.7,67.6,25.3,29.91,"Benton.W (Benton City West), Benton County",100161,Benton.W,2020-06-02 19:07:27.645004
2020-05-16,09:45,60.7,43.4,52.7,0.0,E@4.6,7.8,0.0,279,64.9,67.5,25.3,29.9,"Benton.W (Benton City West), Benton County",100161,Benton.W,2020-06-02 19:07:27.645004
2020-05-16,10:00,62.9,41.0,44.5,0.0,E@6.6,9.2,0.0,360,65.1,67.4,25.3,29.9,"Benton.W (Benton City West), Benton County",100161,Benton.W,2020-06-02 19:07:27.645004
