Date,Time PST,Air Temp °F, 2<sup>nd</sup> Air Temp °F, Dew Point °F, Rel Hum %, Leaf Wet u., Wind Dir @ Speed mph, Wind Gust mph, 2 in. Soil Tmp °F, 8 in. Soil Tmp °F, Soil VWC %, Tot Prec in, Solar Rad W/m², Atm. Press. inHg,Location,Station ID,Station Name,Download Timestamp
2014-09-02,00:15,55.2,55.0,47.2,74.1,0.01,NW@3.7,5.7,,77.7,0.0,0.0,0,,"Benton City West, Benton County",100161,Benton City West,2017-12-16 01:47:02.105449
2014-09-02,00:30,54.8,54.5,47.0,74.8,0.01,NW@3.6,4.6,,77.6,0.0,0.0,0,,"Benton City West, Benton County",100161,Benton City West,2017-12-16 01:47:02.105449
2014-09-02,00:45,55.1,54.8,46.0,71.5,0.01,W@3.4,4.2,,77.6,0.0,0.0,0,,"Benton City West, Benton County",100161,Benton City West,2017-12-16 01:47:02.105449
2014-09-02,01:00,55.9,55.8,45.6,68.2,0.01,W@3.1,5.3,,77.5,0.0,0.0,0,,"Benton City West, Benton County",100161,Benton City West,2017-12-16 01:47:02.105449
2014-09-02,01:15,53.8,53.5,45.5,73.3,0.01,NW@3.8,5.3,,77.5,0.0,0.0,0,,"Benton City West, Benton County",100161,Benton City West,2017-12-16 01:47:02.105449
2014-09-02,01:30,55.5,55.5,44.9,67.5,0.01,W@3.8,6.4,,77.4,0.0,0.0,0,,"Benton City West, Benton County",100161,Benton City West,2017-12-16 01:47:02.105449
2014-09-02,01:45,56.6,56.5,44.3,63.3,0.01,NW@3.9,6.4,,77.4,0.0,0.0,0,,"Benton City West, Benton County",100161,Benton City West,2017-12-16 01:47:02.105449
2014-09-02,02:00,56.1,56.0,44.7,65.3,0.01,NW@4.8,6.4,,77.3,0.0,0.0,0,,"Benton City West, Benton County",100161,Benton City West,2017-12-16 01:47:02.105449
2014-09-02,02:15,57.4,57.2,45.5,64.4,0.01,NW@5.1,6.4,,77.2,0.0,0.0,0,,"Benton City West, Benton County",100161,Benton City West,2017-12-16 01:47:02.105449
2014-09-02,02:30,57.2,57.0,46.5,67.4,0.01,NW@4.3,5.7,,77.2,0.0,0.0,0,,"Benton City West, Benton County",100161,Benton City West,2017-12-16 01:47:02.105449
2014-09-02,02:45,56.2,56.0,46.7,70.3,0.01,NW@4.6,5.7,,77.1,0.0,0.0,0,,"Benton City West, Benton County",100161,Benton City West,2017-12-16 01:47:02.105449
2014-09-02,03:00,57.3,57.3,46.6,67.4,0.01,NW@5.1,6.4,,77.0,0.0,0.0,0,,"Benton City West, Benton County",100161,Benton City West,2017-12-16 01:47:02.105449
2014-09-02,03:15,57.5,57.2,46.6,66.7,0.01,NW@4.7,5.7,,76.9,0.0,0.0,0,,"Benton City West, Benton County",100161,Benton City West,2017-12-16 01:47:02.105449
2014-09-02,03:30,56.2,56.0,47.1,71.3,0.01,NW@4.7,6.4,,76.9,0.0,0.0,0,,"Benton City West, Benton County",100161,Benton City West,2017-12-16 01:47:02.105449
