Date,Time PST,Air Temp °F, 2<sup>nd</sup> Air Temp °F, Dew Point °F, Rel Hum %, Leaf Wet u., Wind Dir @ Speed mph, Wind Gust mph, 2 in. Soil Tmp °F, 8 in. Soil Tmp °F, Soil VWC %, Tot Prec in, Solar Rad W/m², Atm. Press. inHg,Location,Station ID,Station Name,Download Timestamp
2015-08-11,00:15,68.0,68.0,52.8,58.1,0.01,N@3.3,5.3,,82.4,0.0,0.0,0,29.87,"Benton City West, Benton County",100161,Benton City West,2017-12-16 08:54:26.897821
2015-08-11,00:30,67.6,67.4,52.7,58.7,0.01,NW@2.3,4.2,,82.3,0.0,0.0,0,29.87,"Benton City West, Benton County",100161,Benton City West,2017-12-16 08:54:26.897821
2015-08-11,00:45,65.7,65.3,53.2,63.9,0.01,NW@2.1,3.9,,82.3,0.0,0.0,0,29.87,"Benton City West, Benton County",100161,Benton City West,2017-12-16 08:54:26.897821
2015-08-11,01:00,64.7,64.7,53.1,66.0,0.02,N@3.7,5.7,,82.3,0.0,0.0,0,29.87,"Benton City West, Benton County",100161,Benton City West,2017-12-16 08:54:26.897821
2015-08-11,01:15,67.0,66.9,52.9,60.4,0.01,N@3.6,4.9,,82.2,0.0,0.0,0,29.85,"Benton City West, Benton County",100161,Benton City West,2017-12-16 08:54:26.897821
2015-08-11,01:30,67.6,67.3,54.3,62.3,0.01,NW@3.3,4.6,,82.2,0.0,0.0,0,29.79,"Benton City West, Benton County",100161,Benton City West,2017-12-16 08:54:26.897821
2015-08-11,01:45,65.2,64.8,54.5,68.4,0.02,W@4.2,5.3,,82.1,0.0,0.0,0,29.81,"Benton City West, Benton County",100161,Benton City West,2017-12-16 08:54:26.897821
2015-08-11,02:00,64.5,64.4,54.3,69.5,0.02,NW@4.1,5.3,,82.1,0.0,0.0,0,29.8,"Benton City West, Benton County",100161,Benton City West,2017-12-16 08:54:26.897821
2015-08-11,02:15,64.4,64.4,53.7,68.0,0.02,NW@4.2,4.9,,82.0,0.0,0.0,0,29.81,"Benton City West, Benton County",100161,Benton City West,2017-12-16 08:54:26.897821
2015-08-11,02:30,63.9,63.8,53.1,67.8,0.02,NW@3.6,5.7,,82.0,0.0,0.0,0,29.81,"Benton City West, Benton County",100161,Benton City West,2017-12-16 08:54:26.897821
2015-08-11,02:45,63.8,63.7,52.7,67.0,0.02,NW@3.9,4.9,,81.9,0.0,0.0,0,29.81,"Benton City West, Benton County",100161,Benton City West,2017-12-16 08:54:26.897821
2015-08-11,03:00,64.3,64.4,51.9,64.0,0.01,W@3.7,5.3,,81.9,0.0,0.0,0,29.82,"Benton City West, Benton County",100161,Benton City West,2017-12-16 08:54:26.897821
2015-08-11,03:15,64.9,64.6,53.2,65.7,0.02,N@2.7,4.2,,81.8,0.0,0.0,0,29.82,"Benton City West, Benton County",100161,Benton City West,2017-12-16 08:54:26.897821
2015-08-11,03:30,65.3,65.0,53.8,66.4,0.02,NW@2.4,3.9,,81.7,0.0,0.0,0,29.83,"Benton City West, Benton County",100161,Benton City West,2017-12-16 08:54:26.897821
2015-08-11,03:45,64.1,64.0,54.0,69.5,0.02,W@2.9,3.9,,81.7,0.0,0.0,0,29.83,"Benton City West, Benton County",100161,Benton City West,2017-12-16 08:54:26.897821
2015-08-11,04:00,63.3,63.0,53.4,70.1,0.03,W@3.1,4.6,,81.6,0.0,0.0,0,29.83,"Benton City West, Benton County",100161,Benton City West,2017-12-16 08:54:26.897821
2015-08-11,04:15,62.8,62.6,54.4,73.8,0.05,NW@2.7,4.2,,81.5,0.0,0.0,0,29.82,"Benton City West, Benton County",100161,Benton City West,2017-12-16 08:54:26.897821
2015-08-11,04:30,62.1,62.0,54.2,75.1,0.08,NW@3.1,4.9,,81.5,0.0,0.0,1,29.79,"Benton City West, Benton County",100161,Benton City West,2017-12-16 08:54:26.897821
2015-08-11,04:45,62.5,62.2,53.8,73.2,0.06,NW@0.9,3.1,,81.4,0.0,0.0,2,29.77,"Benton City West, Benton County",100161,Benton City West,2017-12-16 08:54:26.897821
2015-08-11,05:00,62.2,62.2,53.8,73.9,0.09,W@1.4,4.9,,81.3,0.0,0.0,6,29.84,"Benton City West, Benton County",100161,Benton City West,2017-12-16 08:54:26.897821
2015-08-11,05:15,63.7,63.6,53.8,70.1,0.04,SE@1.2,4.2,,81.3,0.0,0.0,15,29.88,"Benton City West, Benton County",100161,Benton City West,2017-12-16 08:54:26.897821
2015-08-11,05:30,62.7,62.7,54.0,73.1,0.05,NW@2.7,5.7,,81.2,0.0,0.0,29,29.88,"Benton City West, Benton County",100161,Benton City West,2017-12-16 08:54:26.897821
2015-08-11,05:45,65.0,65.1,54.0,67.6,0.01,W@3.7,6.4,,81.1,0.0,0.0,65,29.89,"Benton City West, Benton County",100161,Benton City West,2017-12-16 08:54:26.897821
2015-08-11,06:00,65.8,66.2,54.3,66.3,0.01,W@0.5,3.5,,81.1,0.0,0.0,87,29.89,"Benton City West, Benton County",100161,Benton City West,2017-12-16 08:54:26.897821
2015-08-11,06:15,67.5,67.9,54.7,63.5,0.01,S@2.5,4.9,,81.0,0.0,0.0,123,29.9,"Benton City West, Benton County",100161,Benton City West,2017-12-16 08:54:26.897821
2015-08-11,06:30,67.2,67.0,54.8,64.3,0.01,S@1.7,3.9,,80.9,0.0,0.0,92,29.9,"Benton City West, Benton County",100161,Benton City West,2017-12-16 08:54:26.897821
2015-08-11,06:45,66.0,65.7,53.9,64.9,0.01,SW@0.6,3.9,,80.8,0.0,0.0,66,29.9,"Benton City West, Benton County",100161,Benton City West,2017-12-16 08:54:26.897821
2015-08-11,07:00,65.4,65.3,55.3,69.9,0.02,NW@2.4,4.6,,80.7,0.0,0.0,108,29.9,"Benton City West, Benton County",100161,Benton City West,2017-12-16 08:54:26.897821
2015-08-11,07:15,67.0,67.1,55.7,67.1,0.01,N@0.1,2.4,,80.7,0.0,0.0,138,29.9,"Benton City West, Benton County",100161,Benton City West,2017-12-16 08:54:26.897821
2015-08-11,07:30,68.2,68.0,56.6,66.2,0.01,NE@1.1,3.5,,80.6,0.0,0.0,125,29.9,"Benton City West, Benton County",100161,Benton City West,2017-12-16 08:54:26.897821
2015-08-11,07:45,68.7,68.7,55.9,63.6,0.01,NE@2.3,6.4,,80.5,0.0,0.0,103,29.9,"Benton City West, Benton County",100161,Benton City West,2017-12-16 08:54:26.897821
2015-08-11,08:00,69.4,69.3,55.7,61.6,0.01,S@4.6,10.3,,80.4,0.0,0.0,225,29.9,"Benton City West, Benton County",100161,Benton City West,2017-12-16 08:54:26.897821
2015-08-11,08:15,71.5,71.5,55.9,57.9,0.0,SW@5.3,10.7,,80.4,0.0,0.0,508,29.89,"Benton City West, Benton County",100161,Benton City West,2017-12-16 08:54:26.897821
2015-08-11,08:30,73.1,72.9,55.9,54.7,0.0,SW@4.7,7.8,,80.3,0.0,0.0,334,29.85,"Benton City West, Benton County",100161,Benton City West,2017-12-16 08:54:26.897821
2015-08-11,08:45,73.4,73.4,56.9,56.2,0.0,SW@2.2,4.6,,80.2,0.0,0.0,282,29.9,"Benton City West, Benton County",100161,Benton City West,2017-12-16 08:54:26.897821
2015-08-11,09:00,74.9,74.7,57.4,54.4,0.0,S@2.8,5.3,,80.2,0.0,0.0,329,29.88,"Benton City West, Benton County",100161,Benton City West,2017-12-16 08:54:26.897821
2015-08-11,09:15,75.1,74.9,57.7,54.8,0.0,S@4.7,8.2,,80.1,0.0,0.0,410,29.87,"Benton City West, Benton County",100161,Benton City West,2017-12-16 08:54:26.897821
2015-08-11,09:30,75.6,75.5,58.1,54.5,0.0,SW@4.0,8.5,,80.0,0.0,0.0,479,29.88,"Benton City West, Benton County",100161,Benton City West,2017-12-16 08:54:26.897821
2015-08-11,09:45,77.8,77.7,59.0,52.4,0.0,SW@4.0,6.7,,80.0,0.0,0.0,632,29.87,"Benton City West, Benton County",100161,Benton City West,2017-12-16 08:54:26.897821
2015-08-11,10:00,80.6,80.6,57.5,45.3,0.0,SW@2.8,6.7,,79.9,0.0,0.0,690,29.86,"Benton City West, Benton County",100161,Benton City West,2017-12-16 08:54:26.897821
2015-08-11,10:15,83.7,83.9,57.2,40.4,0.0,N@5.1,11.4,,79.9,0.0,0.0,736,29.85,"Benton City West, Benton County",100161,Benton City West,2017-12-16 08:54:26.897821
2015-08-11,10:30,87.1,86.5,55.3,34.0,0.0,N@8.5,15.0,,79.8,0.0,0.0,604,29.84,"Benton City West, Benton County",100161,Benton City West,2017-12-16 08:54:26.897821
2015-08-11,10:45,87.4,87.0,54.9,33.2,0.0,N@8.8,15.3,,79.8,0.0,0.0,797,29.84,"Benton City West, Benton County",100161,Benton City West,2017-12-16 08:54:26.897821
2015-08-11,11:00,88.2,87.8,55.1,32.6,0.0,N@10.6,17.8,,79.7,0.0,0.0,830,29.83,"Benton City West, Benton County",100161,Benton City West,2017-12-16 08:54:26.897821
2015-08-11,11:15,88.4,88.0,55.0,32.2,0.0,N@10.8,17.5,,79.7,0.0,0.0,809,29.83,"Benton City West, Benton County",100161,Benton City West,2017-12-16 08:54:26.897821
2015-08-11,11:30,89.0,88.5,54.8,31.4,0.0,N@11.6,17.8,,79.7,0.0,0.0,827,29.82,"Benton City West, Benton County",100161,Benton City West,2017-12-16 08:54:26.897821
2015-08-11,11:45,89.8,89.3,54.9,30.8,0.0,N@11.1,20.7,,79.7,0.0,0.0,834,29.82,"Benton City West, Benton County",100161,Benton City West,2017-12-16 08:54:26.897821
2015-08-11,12:00,90.6,90.0,54.3,29.2,0.0,NE@11.9,19.6,,79.7,0.0,0.0,826,29.81,"Benton City West, Benton County",100161,Benton City West,2017-12-16 08:54:26.897821
2015-08-11,12:15,91.0,90.5,54.5,29.2,0.0,NE@11.9,20.3,,79.7,0.0,0.0,820,29.81,"Benton City West, Benton County",100161,Benton City West,2017-12-16 08:54:26.897821
2015-08-11,12:30,91.7,91.2,54.9,29.0,0.0,N@13.0,20.0,,79.7,0.0,0.0,814,29.79,"Benton City West, Benton County",100161,Benton City West,2017-12-16 08:54:26.897821
2015-08-11,12:45,92.6,92.1,54.4,27.6,0.0,NE@12.7,22.8,,79.7,0.0,0.0,810,29.81,"Benton City West, Benton County",100161,Benton City West,2017-12-16 08:54:26.897821
2015-08-11,13:00,93.0,92.4,54.0,26.9,0.0,NE@13.6,20.7,,79.7,0.0,0.0,802,29.81,"Benton City West, Benton County",100161,Benton City West,2017-12-16 08:54:26.897821
2015-08-11,13:15,93.5,93.1,55.6,28.1,0.0,NE@11.6,18.5,,79.7,0.0,0.0,787,29.8,"Benton City West, Benton County",100161,Benton City West,2017-12-16 08:54:26.897821
2015-08-11,13:30,93.9,93.5,55.7,27.8,0.0,N@10.3,17.1,,79.8,0.0,0.0,773,29.79,"Benton City West, Benton County",100161,Benton City West,2017-12-16 08:54:26.897821
2015-08-11,13:45,94.6,94.2,55.3,26.8,0.0,N@10.1,17.8,,79.9,0.0,0.0,757,29.78,"Benton City West, Benton County",100161,Benton City West,2017-12-16 08:54:26.897821
2015-08-11,14:00,94.9,94.5,55.8,27.0,0.0,N@9.4,19.2,,79.9,0.0,0.0,737,29.76,"Benton City West, Benton County",100161,Benton City West,2017-12-16 08:54:26.897821
2015-08-11,14:15,95.5,95.0,55.8,26.6,0.0,N@9.2,17.5,,80.0,0.0,0.0,710,29.75,"Benton City West, Benton County",100161,Benton City West,2017-12-16 08:54:26.897821
2015-08-11,14:30,95.8,95.4,55.8,26.3,0.0,N@7.9,15.3,,80.1,0.0,0.0,693,29.75,"Benton City West, Benton County",100161,Benton City West,2017-12-16 08:54:26.897821
2015-08-11,14:45,96.3,96.0,55.9,26.0,0.0,N@7.1,13.9,,80.2,0.0,0.0,668,29.74,"Benton City West, Benton County",100161,Benton City West,2017-12-16 08:54:26.897821
2015-08-11,15:00,96.6,96.3,55.9,25.8,0.0,N@7.7,13.2,,80.3,0.0,0.0,636,29.73,"Benton City West, Benton County",100161,Benton City West,2017-12-16 08:54:26.897821
2015-08-11,15:15,96.5,96.2,55.0,25.1,0.0,N@8.8,15.0,,80.4,0.0,0.0,610,29.72,"Benton City West, Benton County",100161,Benton City West,2017-12-16 08:54:26.897821
2015-08-11,15:30,96.6,96.3,55.2,25.1,0.0,N@7.9,14.2,,80.5,0.0,0.0,572,29.72,"Benton City West, Benton County",100161,Benton City West,2017-12-16 08:54:26.897821
2015-08-11,15:45,96.9,96.5,55.2,24.9,0.0,N@8.4,15.7,,80.6,0.0,0.0,542,29.72,"Benton City West, Benton County",100161,Benton City West,2017-12-16 08:54:26.897821
2015-08-11,16:00,96.4,96.3,55.5,25.5,0.0,N@7.1,13.9,,80.7,0.0,0.0,505,29.71,"Benton City West, Benton County",100161,Benton City West,2017-12-16 08:54:26.897821
2015-08-11,16:15,96.2,96.1,55.3,25.6,0.0,N@6.8,11.4,,80.8,0.0,0.0,464,29.71,"Benton City West, Benton County",100161,Benton City West,2017-12-16 08:54:26.897821
2015-08-11,16:30,96.3,96.2,55.1,25.2,0.0,N@7.5,13.9,,80.9,0.0,0.0,421,29.71,"Benton City West, Benton County",100161,Benton City West,2017-12-16 08:54:26.897821
2015-08-11,16:45,96.1,96.0,54.7,25.1,0.0,N@6.4,11.7,,81.0,0.0,0.0,378,29.71,"Benton City West, Benton County",100161,Benton City West,2017-12-16 08:54:26.897821
2015-08-11,17:00,96.2,95.8,54.5,24.9,0.0,N@6.4,13.5,,81.2,0.0,0.0,276,29.7,"Benton City West, Benton County",100161,Benton City West,2017-12-16 08:54:26.897821
2015-08-11,17:15,94.2,94.0,54.0,25.9,0.0,N@5.4,12.1,,81.3,0.0,0.0,121,29.71,"Benton City West, Benton County",100161,Benton City West,2017-12-16 08:54:26.897821
2015-08-11,17:30,93.5,93.4,53.8,26.2,0.0,NW@4.8,10.7,,81.4,0.0,0.0,131,29.71,"Benton City West, Benton County",100161,Benton City West,2017-12-16 08:54:26.897821
2015-08-11,17:45,93.1,93.0,53.7,26.5,0.0,NW@5.4,9.2,,81.5,0.0,0.0,114,29.71,"Benton City West, Benton County",100161,Benton City West,2017-12-16 08:54:26.897821
2015-08-11,18:00,92.7,92.5,53.6,26.7,0.0,N@3.9,7.4,,81.6,0.0,0.0,83,29.7,"Benton City West, Benton County",100161,Benton City West,2017-12-16 08:54:26.897821
2015-08-11,18:15,91.6,91.3,53.6,27.7,0.0,NW@3.8,7.8,,81.7,0.0,0.0,45,29.7,"Benton City West, Benton County",100161,Benton City West,2017-12-16 08:54:26.897821
2015-08-11,18:30,90.4,89.9,54.0,29.1,0.0,SW@2.7,4.6,,81.8,0.0,0.0,22,29.7,"Benton City West, Benton County",100161,Benton City West,2017-12-16 08:54:26.897821
2015-08-11,18:45,87.2,86.9,56.8,35.7,0.0,W@4.0,6.4,,81.9,0.0,0.0,15,29.7,"Benton City West, Benton County",100161,Benton City West,2017-12-16 08:54:26.897821
2015-08-11,19:00,87.4,87.3,55.6,34.0,0.0,W@5.1,8.9,,82.0,0.0,0.0,10,29.7,"Benton City West, Benton County",100161,Benton City West,2017-12-16 08:54:26.897821
2015-08-11,19:15,88.0,87.7,55.3,32.9,0.0,SW@4.3,9.6,,82.1,0.0,0.0,6,29.7,"Benton City West, Benton County",100161,Benton City West,2017-12-16 08:54:26.897821
2015-08-11,19:30,87.2,87.1,54.9,33.3,0.0,SW@6.0,10.7,,82.2,0.0,0.0,2,29.7,"Benton City West, Benton County",100161,Benton City West,2017-12-16 08:54:26.897821
2015-08-11,19:45,86.3,86.1,55.2,34.6,0.0,W@4.8,8.5,,82.3,0.0,0.0,1,29.71,"Benton City West, Benton County",100161,Benton City West,2017-12-16 08:54:26.897821
