Date,Time PDT,Air Temp °F, 2<sup>nd</sup> Air Temp °F, Dew Point °F, Rel Hum %, Leaf Wet u., Wind Dir @ Speed mph, Wind Gust mph, 2 in. Soil Tmp °F, 8 in. Soil Tmp °F, Soil VWC %, Tot Prec in, Solar Rad W/m², Atm. Press. inHg,Location,Station ID,Station Name,Download Timestamp
2018-05-08,00:15,62.3,62.4,52.1,69.1,0.0,NW@4.8,5.7,73.4,69.6,30.7,0.0,0,30.06,"Benton City West, Benton County",100161,Benton City West,2018-10-02 16:12:45.321419
2018-05-08,00:30,61.4,61.5,52.5,72.5,0.0,NW@4.6,5.7,73.1,69.6,30.7,0.0,0,30.06,"Benton City West, Benton County",100161,Benton City West,2018-10-02 16:12:45.321419
2018-05-08,00:45,61.1,61.2,52.4,73.1,0.0,NW@5.0,6.7,72.9,69.6,30.7,0.0,0,30.06,"Benton City West, Benton County",100161,Benton City West,2018-10-02 16:12:45.321419
2018-05-08,01:00,61.7,61.8,51.9,70.0,0.0,NW@6.3,7.8,72.6,69.7,30.7,0.0,0,30.07,"Benton City West, Benton County",100161,Benton City West,2018-10-02 16:12:45.321419
2018-05-08,01:15,61.4,61.5,52.0,71.1,0.0,NW@5.1,6.7,72.4,69.7,30.7,0.0,0,30.07,"Benton City West, Benton County",100161,Benton City West,2018-10-02 16:12:45.321419
2018-05-08,01:30,61.6,61.7,52.3,71.3,0.0,NW@4.5,7.1,72.1,69.7,30.7,0.0,0,30.07,"Benton City West, Benton County",100161,Benton City West,2018-10-02 16:12:45.321419
2018-05-08,01:45,60.8,60.9,52.4,73.8,0.0,NW@5.8,7.8,71.8,69.7,30.7,0.0,0,30.07,"Benton City West, Benton County",100161,Benton City West,2018-10-02 16:12:45.321419
2018-05-08,02:00,61.2,61.2,52.4,72.8,0.0,NW@4.4,7.1,71.6,69.6,30.7,0.0,0,30.07,"Benton City West, Benton County",100161,Benton City West,2018-10-02 16:12:45.321419
2018-05-08,02:15,60.9,60.9,52.4,73.7,0.0,NW@1.7,5.7,71.4,69.6,30.7,0.0,0,30.07,"Benton City West, Benton County",100161,Benton City West,2018-10-02 16:12:45.321419
2018-05-08,02:30,59.6,59.6,52.6,77.6,0.0,N@3.4,4.6,71.1,69.6,30.7,0.0,0,30.07,"Benton City West, Benton County",100161,Benton City West,2018-10-02 16:12:45.321419
2018-05-08,02:45,59.0,59.0,52.4,78.7,0.0,NW@3.3,4.6,70.9,69.6,30.7,0.0,0,30.07,"Benton City West, Benton County",100161,Benton City West,2018-10-02 16:12:45.321419
2018-05-08,03:00,57.3,57.4,52.4,83.6,0.0,NW@3.6,4.6,70.7,69.6,30.7,0.0,0,30.07,"Benton City West, Benton County",100161,Benton City West,2018-10-02 16:12:45.321419
2018-05-08,03:15,56.7,56.8,52.4,85.5,0.0,NW@3.0,3.9,70.5,69.6,30.7,0.0,0,30.07,"Benton City West, Benton County",100161,Benton City West,2018-10-02 16:12:45.321419
2018-05-08,03:30,56.5,56.6,52.6,86.7,0.0,NW@4.1,5.3,70.2,69.5,30.7,0.0,0,30.07,"Benton City West, Benton County",100161,Benton City West,2018-10-02 16:12:45.321419
2018-05-08,03:45,56.4,56.5,52.6,87.1,0.0,NW@4.0,5.7,70.0,69.5,30.7,0.0,0,30.07,"Benton City West, Benton County",100161,Benton City West,2018-10-02 16:12:45.321419
2018-05-08,04:00,57.5,57.6,52.5,83.1,0.0,NW@4.2,5.7,69.8,69.5,30.7,0.0,0,30.07,"Benton City West, Benton County",100161,Benton City West,2018-10-02 16:12:45.321419
