Date,Time PDT,Air Temp °F, Dew Point °F, Rel Hum %, Tot Prec in, Wind Dir @ Speed mph, Wind Gust mph, Leaf Wet u., Solar Rad W/m², 2 in. Soil Tmp °F, 8 in. Soil Tmp °F, Soil VWC %, Atm. Press. inHg,Location,Station ID,Station Name,Download Timestamp
2019-12-06,23:15,35.7,35.7,99.8,0.0,W@3.4,4.2,0.44,0,36.9,38.7,22.2,29.92,"Benton.W (Benton City West), Benton County",100161,Benton.W,2020-06-02 18:26:13.602173
2019-12-06,23:30,35.8,35.7,99.8,0.01,W@2.5,3.9,0.42,0,36.9,38.7,22.2,29.92,"Benton.W (Benton City West), Benton County",100161,Benton.W,2020-06-02 18:26:13.602173
2019-12-06,23:45,35.9,35.8,99.8,0.01,W@1.9,3.5,0.4,0,36.9,38.7,22.2,29.91,"Benton.W (Benton City West), Benton County",100161,Benton.W,2020-06-02 18:26:13.602173
2019-12-06,24:00,35.9,35.8,99.8,0.0,S@0.4,2.1,0.4,0,36.9,38.7,22.3,29.9,"Benton.W (Benton City West), Benton County",100161,Benton.W,2020-06-02 18:26:13.602173
2019-12-07,00:15,35.8,35.8,99.8,0.01,S@0.1,2.1,0.39,0,36.9,38.7,22.2,29.89,"Benton.W (Benton City West), Benton County",100161,Benton.W,2020-06-02 18:26:13.602173
2019-12-07,00:30,35.9,35.9,99.8,0.0,S@0.8,3.1,0.42,0,36.9,38.7,22.3,29.89,"Benton.W (Benton City West), Benton County",100161,Benton.W,2020-06-02 18:26:13.602173
2019-12-07,00:45,35.6,35.6,99.8,0.0,SE@1.1,4.2,0.44,0,36.9,38.7,22.3,29.88,"Benton.W (Benton City West), Benton County",100161,Benton.W,2020-06-02 18:26:13.602173
2019-12-07,01:00,35.0,34.9,99.8,0.0,W@0.4,2.4,0.43,0,36.9,38.7,22.3,29.89,"Benton.W (Benton City West), Benton County",100161,Benton.W,2020-06-02 18:26:13.602173
2019-12-07,01:15,35.1,35.1,99.8,0.0,NW@2.0,2.8,0.42,0,36.9,38.7,22.3,29.88,"Benton.W (Benton City West), Benton County",100161,Benton.W,2020-06-02 18:26:13.602173
2019-12-07,01:30,35.9,35.8,99.8,0.01,NW@1.9,4.6,0.39,0,36.9,38.7,22.3,29.89,"Benton.W (Benton City West), Benton County",100161,Benton.W,2020-06-02 18:26:13.602173
2019-12-07,01:45,37.0,36.9,99.9,0.02,NW@4.0,5.3,0.38,0,36.9,38.7,22.3,29.88,"Benton.W (Benton City West), Benton County",100161,Benton.W,2020-06-02 18:26:13.602173
2019-12-07,02:00,37.2,37.2,99.9,0.01,N@3.3,5.7,0.38,0,36.9,38.7,22.3,29.87,"Benton.W (Benton City West), Benton County",100161,Benton.W,2020-06-02 18:26:13.602173
2019-12-07,02:15,36.5,36.5,99.8,0.02,SE@1.2,3.5,0.35,0,36.9,38.7,22.3,29.86,"Benton.W (Benton City West), Benton County",100161,Benton.W,2020-06-02 18:26:13.602173
2019-12-07,02:30,36.1,36.1,99.8,0.0,E@0.5,2.1,0.35,0,36.9,38.7,22.3,29.85,"Benton.W (Benton City West), Benton County",100161,Benton.W,2020-06-02 18:26:13.602173
2019-12-07,02:45,35.9,35.9,99.9,0.01,E@2.4,4.6,0.37,0,36.9,38.7,22.3,29.84,"Benton.W (Benton City West), Benton County",100161,Benton.W,2020-06-02 18:26:13.602173
2019-12-07,03:00,35.1,35.1,99.9,0.0,E@3.6,4.9,0.37,0,36.9,38.7,22.3,29.84,"Benton.W (Benton City West), Benton County",100161,Benton.W,2020-06-02 18:26:13.602173
2019-12-07,03:15,35.0,34.9,99.9,0.0,E@3.5,4.9,0.37,0,36.9,38.7,22.3,29.83,"Benton.W (Benton City West), Benton County",100161,Benton.W,2020-06-02 18:26:13.602173
2019-12-07,03:30,34.5,34.5,99.9,0.0,NE@3.8,6.0,0.4,0,36.9,38.8,22.3,29.83,"Benton.W (Benton City West), Benton County",100161,Benton.W,2020-06-02 18:26:13.602173
2019-12-07,03:45,34.2,34.2,99.9,0.01,NE@3.6,4.9,0.41,0,36.9,38.8,22.3,29.83,"Benton.W (Benton City West), Benton County",100161,Benton.W,2020-06-02 18:26:13.602173
2019-12-07,04:00,34.3,34.3,99.8,0.0,N @3.2,4.9,0.44,0,36.9,38.8,22.3,29.83,"Benton.W (Benton City West), Benton County",100161,Benton.W,2020-06-02 18:26:13.602173
2019-12-07,04:15,34.5,34.5,99.8,0.0,NW@2.9,4.2,0.45,0,36.9,38.8,22.3,29.83,"Benton.W (Benton City West), Benton County",100161,Benton.W,2020-06-02 18:26:13.602173
2019-12-07,04:30,35.0,35.0,99.9,0.0,NW@2.7,3.9,0.45,0,36.9,38.8,22.3,29.82,"Benton.W (Benton City West), Benton County",100161,Benton.W,2020-06-02 18:26:13.602173
2019-12-07,04:45,35.7,35.7,99.8,0.0,NW@1.9,3.5,0.46,0,36.9,38.8,22.3,29.82,"Benton.W (Benton City West), Benton County",100161,Benton.W,2020-06-02 18:26:13.602173
2019-12-07,05:00,36.3,36.2,99.8,0.0,NW@2.5,3.9,0.47,0,36.9,38.8,22.3,29.82,"Benton.W (Benton City West), Benton County",100161,Benton.W,2020-06-02 18:26:13.602173
2019-12-07,05:15,36.0,36.0,99.9,0.0,SW@2.4,3.9,0.48,0,36.9,38.8,22.3,29.82,"Benton.W (Benton City West), Benton County",100161,Benton.W,2020-06-02 18:26:13.602173
2019-12-07,05:30,35.3,35.2,99.9,0.0,SW@1.8,3.9,0.48,0,36.9,38.8,22.2,29.81,"Benton.W (Benton City West), Benton County",100161,Benton.W,2020-06-02 18:26:13.602173
2019-12-07,05:45,34.5,34.4,99.9,0.0,SW@2.8,4.2,0.48,0,36.9,38.8,22.2,29.81,"Benton.W (Benton City West), Benton County",100161,Benton.W,2020-06-02 18:26:13.602173
2019-12-07,06:00,34.7,34.7,99.8,0.0,SW@3.0,4.6,0.49,0,36.9,38.8,22.2,29.81,"Benton.W (Benton City West), Benton County",100161,Benton.W,2020-06-02 18:26:13.602173
2019-12-07,06:15,34.9,34.9,99.9,0.0,SW@2.6,3.9,0.48,0,36.9,38.8,22.2,29.81,"Benton.W (Benton City West), Benton County",100161,Benton.W,2020-06-02 18:26:13.602173
2019-12-07,06:30,35.0,35.0,99.8,0.0,SW@2.3,3.9,0.47,0,36.9,38.8,22.2,29.81,"Benton.W (Benton City West), Benton County",100161,Benton.W,2020-06-02 18:26:13.602173
2019-12-07,06:45,34.9,34.9,99.8,0.0,W@1.8,3.1,0.47,0,36.9,38.8,22.2,29.81,"Benton.W (Benton City West), Benton County",100161,Benton.W,2020-06-02 18:26:13.602173
2019-12-07,07:00,34.8,34.8,99.8,0.0,SW@0.2,2.1,0.46,0,36.8,38.8,22.2,29.81,"Benton.W (Benton City West), Benton County",100161,Benton.W,2020-06-02 18:26:13.602173
2019-12-07,07:15,34.8,34.8,99.8,0.0,W@0.4,2.1,0.46,1,36.8,38.8,22.2,29.8,"Benton.W (Benton City West), Benton County",100161,Benton.W,2020-06-02 18:26:13.602173
2019-12-07,07:30,34.5,34.4,99.8,0.0,W@2.4,3.9,0.46,2,36.8,38.8,22.2,29.8,"Benton.W (Benton City West), Benton County",100161,Benton.W,2020-06-02 18:26:13.602173
2019-12-07,07:45,34.3,34.3,99.9,0.0,W@2.4,3.9,0.45,7,36.8,38.8,22.2,29.81,"Benton.W (Benton City West), Benton County",100161,Benton.W,2020-06-02 18:26:13.602173
2019-12-07,08:00,34.0,34.0,99.9,0.0,NW@3.7,5.7,0.44,18,36.7,38.8,22.2,29.81,"Benton.W (Benton City West), Benton County",100161,Benton.W,2020-06-02 18:26:13.602173
2019-12-07,08:15,34.8,34.8,99.9,0.0,NW@4.9,6.7,0.45,32,36.7,38.8,22.2,29.81,"Benton.W (Benton City West), Benton County",100161,Benton.W,2020-06-02 18:26:13.602173
2019-12-07,08:30,35.4,35.4,99.9,0.0,W@5.2,7.4,0.45,46,36.6,38.8,22.2,29.81,"Benton.W (Benton City West), Benton County",100161,Benton.W,2020-06-02 18:26:13.602173
2019-12-07,08:45,36.0,35.9,99.8,0.0,W@6.0,8.9,0.46,81,36.6,38.8,22.2,29.82,"Benton.W (Benton City West), Benton County",100161,Benton.W,2020-06-02 18:26:13.602173
2019-12-07,09:00,36.5,36.5,99.8,0.0,W@5.8,8.9,0.38,71,36.5,38.8,22.2,29.82,"Benton.W (Benton City West), Benton County",100161,Benton.W,2020-06-02 18:26:13.602173
