Date,Time PDT,Air Temp °F, Dew Point °F, Rel Hum %, Tot Prec in, Wind Dir @ Speed mph, Wind Gust mph, Leaf Wet u., Solar Rad W/m², 2 in. Soil Tmp °F, 8 in. Soil Tmp °F, Soil VWC %, Atm. Press. inHg,Location,Station ID,Station Name,Download Timestamp
2019-10-15,00:15,44.0,35.6,72.1,0.0,NW@3.4,3.9,0.0,0,56.9,58.7,19.8,30.11,"Benton.W (Benton City West), Benton County",100161,Benton.W,2020-06-02 13:25:10.461269
2019-10-15,00:30,43.5,35.7,73.8,0.0,NW@3.2,3.5,0.0,0,56.7,58.6,19.8,30.1,"Benton.W (Benton City West), Benton County",100161,Benton.W,2020-06-02 13:25:10.461269
2019-10-15,00:45,43.2,35.9,75.1,0.0,NW@2.8,3.5,0.0,0,56.5,58.6,19.8,30.1,"Benton.W (Benton City West), Benton County",100161,Benton.W,2020-06-02 13:25:10.461269
2019-10-15,01:00,43.2,35.8,74.8,0.0,NW@3.3,3.9,0.0,0,56.3,58.6,19.8,30.1,"Benton.W (Benton City West), Benton County",100161,Benton.W,2020-06-02 13:25:10.461269
2019-10-15,01:15,43.2,35.5,74.1,0.0,NW@3.2,3.9,0.0,0,56.2,58.6,19.8,30.1,"Benton.W (Benton City West), Benton County",100161,Benton.W,2020-06-02 13:25:10.461269
2019-10-15,01:30,42.5,36.1,77.9,0.0,NW@3.4,4.2,0.0,0,56.0,58.6,19.8,30.1,"Benton.W (Benton City West), Benton County",100161,Benton.W,2020-06-02 13:25:10.461269
2019-10-15,01:45,42.1,35.7,77.9,0.0,W@3.4,3.9,0.0,0,55.8,58.5,19.8,30.1,"Benton.W (Benton City West), Benton County",100161,Benton.W,2020-06-02 13:25:10.461269
2019-10-15,02:00,42.3,35.5,76.7,0.0,W@1.8,3.5,0.0,0,55.6,58.5,19.8,30.1,"Benton.W (Benton City West), Benton County",100161,Benton.W,2020-06-02 13:25:10.461269
2019-10-15,02:15,40.6,34.7,79.4,0.0,W@3.0,3.9,0.0,0,55.5,58.5,19.8,30.1,"Benton.W (Benton City West), Benton County",100161,Benton.W,2020-06-02 13:25:10.461269
2019-10-15,02:30,42.4,33.9,71.7,0.0,W@3.5,4.6,0.0,0,55.3,58.4,19.8,30.1,"Benton.W (Benton City West), Benton County",100161,Benton.W,2020-06-02 13:25:10.461269
2019-10-15,02:45,42.2,33.6,71.2,0.0,W@3.0,4.6,0.0,0,55.1,58.4,19.8,30.1,"Benton.W (Benton City West), Benton County",100161,Benton.W,2020-06-02 13:25:10.461269
2019-10-15,03:00,39.6,32.7,76.1,0.0,SW@2.2,3.5,0.0,0,54.9,58.4,19.8,30.1,"Benton.W (Benton City West), Benton County",100161,Benton.W,2020-06-02 13:25:10.461269
2019-10-15,03:15,38.8,32.2,77.1,0.0,SW@2.5,3.5,0.0,0,54.8,58.3,19.8,30.1,"Benton.W (Benton City West), Benton County",100161,Benton.W,2020-06-02 13:25:10.461269
2019-10-15,03:30,38.6,32.1,77.2,0.0,W@3.6,4.6,0.0,0,54.6,58.3,19.7,30.09,"Benton.W (Benton City West), Benton County",100161,Benton.W,2020-06-02 13:25:10.461269
2019-10-15,03:45,39.0,32.5,77.1,0.0,W@3.7,4.9,0.0,0,54.4,58.3,19.7,30.09,"Benton.W (Benton City West), Benton County",100161,Benton.W,2020-06-02 13:25:10.461269
2019-10-15,04:00,39.3,32.7,76.9,0.0,W@3.7,5.3,0.0,0,54.3,58.2,19.7,30.08,"Benton.W (Benton City West), Benton County",100161,Benton.W,2020-06-02 13:25:10.461269
2019-10-15,04:15,39.6,32.7,76.1,0.0,W@4.0,5.3,0.0,0,54.1,58.2,19.7,30.08,"Benton.W (Benton City West), Benton County",100161,Benton.W,2020-06-02 13:25:10.461269
2019-10-15,04:30,40.2,32.7,74.2,0.0,W@3.1,3.9,0.0,0,53.9,58.1,19.8,30.08,"Benton.W (Benton City West), Benton County",100161,Benton.W,2020-06-02 13:25:10.461269
2019-10-15,04:45,39.1,33.2,79.3,0.0,W@3.2,3.9,0.0,0,53.7,58.1,19.8,30.08,"Benton.W (Benton City West), Benton County",100161,Benton.W,2020-06-02 13:25:10.461269
2019-10-15,05:00,37.9,34.6,87.8,0.0,NW@2.8,3.9,0.0,0,53.6,58.0,19.8,30.08,"Benton.W (Benton City West), Benton County",100161,Benton.W,2020-06-02 13:25:10.461269
2019-10-15,05:15,37.0,34.5,90.6,0.0,NW@2.6,3.9,0.0,0,53.4,58.0,19.8,30.08,"Benton.W (Benton City West), Benton County",100161,Benton.W,2020-06-02 13:25:10.461269
2019-10-15,05:30,36.9,34.9,92.3,0.0,W@2.7,3.5,0.0,0,53.3,57.9,19.8,30.08,"Benton.W (Benton City West), Benton County",100161,Benton.W,2020-06-02 13:25:10.461269
2019-10-15,05:45,37.4,35.1,91.0,0.0,NW@2.7,3.5,0.0,0,53.1,57.9,19.8,30.09,"Benton.W (Benton City West), Benton County",100161,Benton.W,2020-06-02 13:25:10.461269
2019-10-15,06:00,38.0,35.0,88.9,0.0,W@2.5,3.1,0.0,0,52.9,57.8,19.8,30.09,"Benton.W (Benton City West), Benton County",100161,Benton.W,2020-06-02 13:25:10.461269
2019-10-15,06:15,36.6,34.8,93.2,0.0,W@3.4,4.2,0.0,0,52.8,57.8,19.8,30.09,"Benton.W (Benton City West), Benton County",100161,Benton.W,2020-06-02 13:25:10.461269
2019-10-15,06:30,37.1,35.2,92.7,0.0,NW@3.1,4.9,0.0,0,52.6,57.7,19.8,30.09,"Benton.W (Benton City West), Benton County",100161,Benton.W,2020-06-02 13:25:10.461269
2019-10-15,06:45,37.5,35.3,91.6,0.0,NW@3.2,4.6,0.0,0,52.5,57.7,19.7,30.09,"Benton.W (Benton City West), Benton County",100161,Benton.W,2020-06-02 13:25:10.461269
2019-10-15,07:00,36.9,35.1,93.1,0.0,NW@2.8,3.5,0.0,1,52.3,57.6,19.7,30.08,"Benton.W (Benton City West), Benton County",100161,Benton.W,2020-06-02 13:25:10.461269
2019-10-15,07:15,37.3,35.4,92.6,0.0,W@3.6,4.2,0.0,2,52.2,57.5,19.7,30.08,"Benton.W (Benton City West), Benton County",100161,Benton.W,2020-06-02 13:25:10.461269
2019-10-15,07:30,37.4,35.1,91.3,0.0,W@3.1,3.9,0.0,12,52.1,57.5,19.7,30.08,"Benton.W (Benton City West), Benton County",100161,Benton.W,2020-06-02 13:25:10.461269
2019-10-15,07:45,37.8,35.6,91.7,0.0,NW@2.5,3.5,0.0,32,51.9,57.4,19.7,30.08,"Benton.W (Benton City West), Benton County",100161,Benton.W,2020-06-02 13:25:10.461269
2019-10-15,08:00,38.7,36.5,91.9,0.0,NW@1.7,2.4,0.0,49,51.8,57.4,19.7,30.09,"Benton.W (Benton City West), Benton County",100161,Benton.W,2020-06-02 13:25:10.461269
2019-10-15,08:15,41.3,37.5,86.1,0.0,NW@2.3,3.5,0.0,106,51.6,57.3,19.7,30.09,"Benton.W (Benton City West), Benton County",100161,Benton.W,2020-06-02 13:25:10.461269
2019-10-15,08:30,44.6,35.4,69.7,0.0,SW@1.6,3.1,0.0,140,51.5,57.2,19.7,30.09,"Benton.W (Benton City West), Benton County",100161,Benton.W,2020-06-02 13:25:10.461269
2019-10-15,08:45,44.8,37.2,74.4,0.0,SE@2.1,3.1,0.0,147,51.4,57.1,19.7,30.09,"Benton.W (Benton City West), Benton County",100161,Benton.W,2020-06-02 13:25:10.461269
2019-10-15,09:00,44.7,37.8,76.3,0.0,SE@2.0,2.8,0.0,232,51.3,57.1,19.7,30.09,"Benton.W (Benton City West), Benton County",100161,Benton.W,2020-06-02 13:25:10.461269
2019-10-15,09:15,46.7,37.0,68.9,0.0,SE@2.1,3.1,0.0,253,51.3,57.0,19.7,30.09,"Benton.W (Benton City West), Benton County",100161,Benton.W,2020-06-02 13:25:10.461269
2019-10-15,09:30,47.0,36.6,67.0,0.0,E@2.2,3.5,0.0,256,51.3,56.9,19.7,30.09,"Benton.W (Benton City West), Benton County",100161,Benton.W,2020-06-02 13:25:10.461269
2019-10-15,09:45,47.4,36.4,65.5,0.0,E@2.2,3.1,0.0,248,51.3,56.9,19.7,30.09,"Benton.W (Benton City West), Benton County",100161,Benton.W,2020-06-02 13:25:10.461269
2019-10-15,10:00,49.0,36.4,61.6,0.0,SE@2.3,3.5,0.0,347,51.4,56.8,19.6,30.08,"Benton.W (Benton City West), Benton County",100161,Benton.W,2020-06-02 13:25:10.461269
2019-10-15,10:15,50.2,36.3,58.7,0.0,SE@2.4,3.5,0.0,355,51.5,56.7,19.6,30.09,"Benton.W (Benton City West), Benton County",100161,Benton.W,2020-06-02 13:25:10.461269
2019-10-15,10:30,51.0,35.5,55.1,0.0,E@2.5,3.9,0.0,346,51.6,56.7,19.6,30.08,"Benton.W (Benton City West), Benton County",100161,Benton.W,2020-06-02 13:25:10.461269
2019-10-15,10:45,51.6,34.7,52.4,0.0,E@2.3,4.6,0.0,391,51.8,56.6,19.6,30.07,"Benton.W (Benton City West), Benton County",100161,Benton.W,2020-06-02 13:25:10.461269
2019-10-15,11:00,52.2,34.9,51.5,0.0,E@3.0,4.9,0.0,355,52.0,56.6,19.6,30.07,"Benton.W (Benton City West), Benton County",100161,Benton.W,2020-06-02 13:25:10.461269
2019-10-15,11:15,52.1,34.2,50.3,0.0,E@2.9,4.6,0.0,276,52.3,56.5,19.6,30.07,"Benton.W (Benton City West), Benton County",100161,Benton.W,2020-06-02 13:25:10.461269
2019-10-15,11:30,53.1,34.3,48.6,0.0,E@2.7,4.2,0.0,384,52.6,56.5,19.6,30.06,"Benton.W (Benton City West), Benton County",100161,Benton.W,2020-06-02 13:25:10.461269
2019-10-15,11:45,54.2,34.5,47.1,0.0,E@3.0,5.7,0.0,513,52.9,56.4,19.6,30.06,"Benton.W (Benton City West), Benton County",100161,Benton.W,2020-06-02 13:25:10.461269
2019-10-15,12:00,55.4,34.4,45.0,0.0,SE@3.0,5.3,0.0,551,53.2,56.4,19.6,30.05,"Benton.W (Benton City West), Benton County",100161,Benton.W,2020-06-02 13:25:10.461269
2019-10-15,12:15,55.1,34.3,45.2,0.0,E@2.8,6.0,0.0,305,53.6,56.3,19.6,30.05,"Benton.W (Benton City West), Benton County",100161,Benton.W,2020-06-02 13:25:10.461269
2019-10-15,12:30,55.3,35.0,46.2,0.0,E@3.0,4.6,0.0,355,53.9,56.3,19.6,30.05,"Benton.W (Benton City West), Benton County",100161,Benton.W,2020-06-02 13:25:10.461269
2019-10-15,12:45,55.6,35.7,47.0,0.0,E@3.6,6.7,0.0,352,54.3,56.3,19.6,30.05,"Benton.W (Benton City West), Benton County",100161,Benton.W,2020-06-02 13:25:10.461269
2019-10-15,13:00,55.8,35.7,46.7,0.0,E@3.3,5.7,0.0,397,54.6,56.3,19.6,30.04,"Benton.W (Benton City West), Benton County",100161,Benton.W,2020-06-02 13:25:10.461269
2019-10-15,13:15,56.3,36.1,46.5,0.0,E@3.3,5.7,0.0,396,55.0,56.3,19.6,30.04,"Benton.W (Benton City West), Benton County",100161,Benton.W,2020-06-02 13:25:10.461269
