Date,Time PST,Air Temp °F, 2<sup>nd</sup> Air Temp °F, Dew Point °F, Rel Hum %, Leaf Wet u., Wind Dir @ Speed mph, Wind Gust mph, 2 in. Soil Tmp °F, 8 in. Soil Tmp °F, Soil VWC %, Tot Prec in, Solar Rad W/m², Atm. Press. inHg,Location,Station ID,Station Name,Download Timestamp
2014-12-09,00:15,38.5,38.0,36.8,93.7,0.06,NE@1.1,3.5,,42.8,0.0,0.0,0,,"Benton City West, Benton County",100161,Benton City West,2017-12-16 01:49:06.207339
2014-12-09,00:30,38.4,37.9,36.8,93.8,0.06,NE@1.7,3.5,,42.8,0.0,0.0,0,,"Benton City West, Benton County",100161,Benton City West,2017-12-16 01:49:06.207339
2014-12-09,00:45,38.4,37.9,36.9,94.0,0.07,NE@0.0,1.4,,42.8,0.0,0.0,0,,"Benton City West, Benton County",100161,Benton City West,2017-12-16 01:49:06.207339
2014-12-09,01:00,38.5,37.9,36.9,94.2,0.07,N@0.0,0.0,,42.8,0.0,0.0,0,,"Benton City West, Benton County",100161,Benton City West,2017-12-16 01:49:06.207339
2014-12-09,01:15,38.6,37.9,37.1,94.1,0.08,N@0.0,0.0,,42.8,0.0,0.0,0,,"Benton City West, Benton County",100161,Benton City West,2017-12-16 01:49:06.207339
2014-12-09,01:30,38.7,37.9,37.2,94.1,0.08,N@0.0,0.0,,42.8,0.0,0.0,0,,"Benton City West, Benton County",100161,Benton City West,2017-12-16 01:49:06.207339
2014-12-09,01:45,38.7,37.9,37.2,94.2,0.09,N@0.0,0.0,,42.8,0.0,0.0,0,,"Benton City West, Benton County",100161,Benton City West,2017-12-16 01:49:06.207339
2014-12-09,02:00,38.5,37.8,37.0,94.5,0.1,N@0.0,0.0,,42.8,0.0,0.0,0,,"Benton City West, Benton County",100161,Benton City West,2017-12-16 01:49:06.207339
2014-12-09,02:15,38.4,37.8,37.1,94.7,0.12,N@0.0,0.0,,42.8,0.0,0.0,0,,"Benton City West, Benton County",100161,Benton City West,2017-12-16 01:49:06.207339
2014-12-09,02:30,38.3,37.7,37.1,95.2,0.15,E@0.0,1.7,,42.8,0.0,0.0,0,,"Benton City West, Benton County",100161,Benton City West,2017-12-16 01:49:06.207339
2014-12-09,02:45,38.3,37.7,37.2,95.6,0.17,E@0.6,2.8,,42.8,0.0,0.0,0,,"Benton City West, Benton County",100161,Benton City West,2017-12-16 01:49:06.207339
2014-12-09,03:00,38.1,37.7,37.1,96.0,0.22,E@0.1,2.4,,42.8,0.0,0.0,0,,"Benton City West, Benton County",100161,Benton City West,2017-12-16 01:49:06.207339
2014-12-09,03:15,38.1,37.7,37.2,96.2,0.3,N@0.0,0.0,,42.8,0.0,0.0,0,,"Benton City West, Benton County",100161,Benton City West,2017-12-16 01:49:06.207339
2014-12-09,03:30,38.3,37.7,37.4,96.4,0.39,W@0.2,3.1,,42.8,0.0,0.0,0,,"Benton City West, Benton County",100161,Benton City West,2017-12-16 01:49:06.207339
