Date,Time PDT,Air Temp °F, Dew Point °F, Rel Hum %, Tot Prec in, Wind Dir @ Speed mph, Wind Gust mph, Leaf Wet u., Solar Rad W/m², 2 in. Soil Tmp °F, 8 in. Soil Tmp °F, Soil VWC %, Atm. Press. inHg,Location,Station ID,Station Name,Download Timestamp
2020-05-28,02:45,56.9,35.8,45.1,0.0,NW@4.0,4.9,0.0,0,73.8,73.6,27.9,30.08,"Benton.W (Benton City West), Benton County",100161,Benton.W,2020-06-02 19:07:41.000377
2020-05-28,03:00,57.3,35.4,43.6,0.0,NW@4.3,5.3,0.0,0,73.5,73.6,27.9,30.08,"Benton.W (Benton City West), Benton County",100161,Benton.W,2020-06-02 19:07:41.000377
2020-05-28,03:15,58.0,34.4,40.9,0.0,W@3.7,4.9,0.0,0,73.2,73.5,27.9,30.08,"Benton.W (Benton City West), Benton County",100161,Benton.W,2020-06-02 19:07:41.000377
2020-05-28,03:30,56.6,35.5,45.0,0.0,NW@3.4,4.6,0.0,0,72.9,73.4,27.9,30.07,"Benton.W (Benton City West), Benton County",100161,Benton.W,2020-06-02 19:07:41.000377
2020-05-28,03:45,55.3,37.6,51.2,0.0,W@3.5,5.3,0.0,0,72.6,73.4,27.9,30.07,"Benton.W (Benton City West), Benton County",100161,Benton.W,2020-06-02 19:07:41.000377
2020-05-28,04:00,56.5,37.1,48.1,0.0,W@4.0,5.3,0.0,0,72.4,73.3,27.8,30.07,"Benton.W (Benton City West), Benton County",100161,Benton.W,2020-06-02 19:07:41.000377
2020-05-28,04:15,56.8,37.1,47.6,0.0,W@4.0,5.7,0.0,0,72.1,73.2,27.8,30.07,"Benton.W (Benton City West), Benton County",100161,Benton.W,2020-06-02 19:07:41.000377
2020-05-28,04:30,56.1,37.0,48.5,0.0,W@3.0,4.2,0.0,0,71.8,73.2,27.8,30.07,"Benton.W (Benton City West), Benton County",100161,Benton.W,2020-06-02 19:07:41.000377
2020-05-28,04:45,55.0,38.6,53.7,0.0,W@3.1,4.6,0.0,0,71.6,73.1,27.8,30.08,"Benton.W (Benton City West), Benton County",100161,Benton.W,2020-06-02 19:07:41.000377
2020-05-28,05:00,55.4,39.4,54.6,0.0,NW@3.0,4.2,0.0,2,71.3,73.0,27.8,30.08,"Benton.W (Benton City West), Benton County",100161,Benton.W,2020-06-02 19:07:41.000377
2020-05-28,05:15,56.6,38.6,50.7,0.0,N @3.3,4.2,0.0,2,71.1,72.9,27.8,30.07,"Benton.W (Benton City West), Benton County",100161,Benton.W,2020-06-02 19:07:41.000377
2020-05-28,05:30,57.4,37.1,46.6,0.0,NE@2.7,4.6,0.0,10,70.9,72.8,27.8,30.08,"Benton.W (Benton City West), Benton County",100161,Benton.W,2020-06-02 19:07:41.000377
2020-05-28,05:45,56.4,38.3,50.7,0.0,NE@2.5,3.9,0.0,20,70.6,72.7,27.8,30.07,"Benton.W (Benton City West), Benton County",100161,Benton.W,2020-06-02 19:07:41.000377
2020-05-28,06:00,56.1,39.1,52.7,0.0,NW@2.0,3.1,0.0,29,70.4,72.7,27.7,30.07,"Benton.W (Benton City West), Benton County",100161,Benton.W,2020-06-02 19:07:41.000377
2020-05-28,06:15,56.0,40.1,54.9,0.0,NW@2.7,3.5,0.0,44,70.2,72.6,27.7,30.07,"Benton.W (Benton City West), Benton County",100161,Benton.W,2020-06-02 19:07:41.000377
2020-05-28,06:30,56.5,41.1,56.3,0.0,NW@3.1,4.2,0.0,41,70.0,72.5,27.7,30.08,"Benton.W (Benton City West), Benton County",100161,Benton.W,2020-06-02 19:07:41.000377
2020-05-28,06:45,57.6,41.3,54.4,0.0,NW@2.7,3.1,0.0,94,69.9,72.4,27.7,30.08,"Benton.W (Benton City West), Benton County",100161,Benton.W,2020-06-02 19:07:41.000377
2020-05-28,07:00,61.3,39.9,45.1,0.0,SW@2.0,5.7,0.0,192,69.7,72.3,27.7,30.08,"Benton.W (Benton City West), Benton County",100161,Benton.W,2020-06-02 19:07:41.000377
2020-05-28,07:15,62.9,37.0,38.1,0.0,W@4.0,6.4,0.0,211,69.6,72.2,27.7,30.08,"Benton.W (Benton City West), Benton County",100161,Benton.W,2020-06-02 19:07:41.000377
2020-05-28,07:30,63.8,37.3,37.5,0.0,SW@2.9,4.6,0.0,280,69.5,72.1,27.7,30.07,"Benton.W (Benton City West), Benton County",100161,Benton.W,2020-06-02 19:07:41.000377
2020-05-28,07:45,64.6,37.1,36.1,0.0,S@3.1,4.6,0.0,310,69.4,72.0,27.7,30.07,"Benton.W (Benton City West), Benton County",100161,Benton.W,2020-06-02 19:07:41.000377
2020-05-28,08:00,66.2,37.5,34.7,0.0,S@2.2,3.9,0.0,373,69.4,71.9,27.7,30.07,"Benton.W (Benton City West), Benton County",100161,Benton.W,2020-06-02 19:07:41.000377
2020-05-28,08:15,68.2,37.3,32.1,0.0,SE@3.2,6.0,0.0,411,69.5,71.8,27.7,30.07,"Benton.W (Benton City West), Benton County",100161,Benton.W,2020-06-02 19:07:41.000377
2020-05-28,08:30,68.8,38.8,33.3,0.0,SE@3.3,4.9,0.0,452,69.6,71.7,27.7,30.08,"Benton.W (Benton City West), Benton County",100161,Benton.W,2020-06-02 19:07:41.000377
2020-05-28,08:45,69.5,40.2,34.3,0.0,SE@4.5,7.8,0.0,492,69.8,71.6,27.7,30.08,"Benton.W (Benton City West), Benton County",100161,Benton.W,2020-06-02 19:07:41.000377
2020-05-28,09:00,70.3,37.9,30.5,0.0,SE@4.0,6.4,0.0,535,70.1,71.5,27.7,30.08,"Benton.W (Benton City West), Benton County",100161,Benton.W,2020-06-02 19:07:41.000377
2020-05-28,09:15,71.5,38.1,29.6,0.0,SE@3.1,6.0,0.0,587,70.5,71.4,27.6,30.07,"Benton.W (Benton City West), Benton County",100161,Benton.W,2020-06-02 19:07:41.000377
2020-05-28,09:30,72.3,39.0,29.8,0.0,SE@4.3,7.4,0.0,643,70.9,71.3,27.6,30.07,"Benton.W (Benton City West), Benton County",100161,Benton.W,2020-06-02 19:07:41.000377
2020-05-28,09:45,74.0,39.6,28.9,0.0,E@4.3,10.7,0.0,666,71.3,71.3,27.6,30.07,"Benton.W (Benton City West), Benton County",100161,Benton.W,2020-06-02 19:07:41.000377
2020-05-28,10:00,76.4,37.2,24.1,0.0,NE@7.5,15.3,0.0,726,71.8,71.2,27.6,30.07,"Benton.W (Benton City West), Benton County",100161,Benton.W,2020-06-02 19:07:41.000377
2020-05-28,10:15,77.4,34.5,21.0,0.0,NE@8.3,12.4,0.0,768,72.3,71.1,27.6,30.07,"Benton.W (Benton City West), Benton County",100161,Benton.W,2020-06-02 19:07:41.000377
2020-05-28,10:30,77.2,34.4,21.0,0.0,NE@7.3,12.4,0.0,519,72.9,71.1,27.6,30.07,"Benton.W (Benton City West), Benton County",100161,Benton.W,2020-06-02 19:07:41.000377
2020-05-28,10:45,77.2,34.7,21.4,0.0,NE@6.9,11.7,0.0,524,73.4,71.0,27.6,30.07,"Benton.W (Benton City West), Benton County",100161,Benton.W,2020-06-02 19:07:41.000377
2020-05-28,11:00,78.0,35.4,21.3,0.0,NE@7.8,13.5,0.0,675,73.9,71.0,27.6,30.06,"Benton.W (Benton City West), Benton County",100161,Benton.W,2020-06-02 19:07:41.000377
2020-05-28,11:15,78.7,34.8,20.4,0.0,NE@8.5,13.2,0.0,746,74.3,71.0,27.6,30.06,"Benton.W (Benton City West), Benton County",100161,Benton.W,2020-06-02 19:07:41.000377
2020-05-28,11:30,79.0,36.1,21.2,0.0,NE@9.3,13.2,0.0,700,74.8,70.9,27.6,30.06,"Benton.W (Benton City West), Benton County",100161,Benton.W,2020-06-02 19:07:41.000377
2020-05-28,11:45,79.6,35.2,20.1,0.0,NE@9.4,15.0,0.0,847,75.3,70.9,27.6,30.06,"Benton.W (Benton City West), Benton County",100161,Benton.W,2020-06-02 19:07:41.000377
2020-05-28,12:00,80.8,34.7,19.0,0.0,NE@9.2,14.2,0.0,868,75.7,70.9,27.6,30.05,"Benton.W (Benton City West), Benton County",100161,Benton.W,2020-06-02 19:07:41.000377
2020-05-28,12:15,81.0,34.8,18.9,0.0,NE@9.6,14.6,0.0,890,76.1,70.9,27.6,30.05,"Benton.W (Benton City West), Benton County",100161,Benton.W,2020-06-02 19:07:41.000377
2020-05-28,12:30,81.0,34.8,18.9,0.0,NE@9.6,14.2,0.0,715,76.5,71.0,27.6,30.05,"Benton.W (Benton City West), Benton County",100161,Benton.W,2020-06-02 19:07:41.000377
2020-05-28,12:45,81.7,35.4,19.0,0.0,NE@9.2,13.9,0.0,832,77.0,71.0,27.6,30.04,"Benton.W (Benton City West), Benton County",100161,Benton.W,2020-06-02 19:07:41.000377
2020-05-28,13:00,81.5,35.5,19.2,0.0,NE@9.9,16.0,0.0,828,77.5,71.0,27.6,30.04,"Benton.W (Benton City West), Benton County",100161,Benton.W,2020-06-02 19:07:41.000377
2020-05-28,13:15,82.2,35.4,18.6,0.0,NE@9.3,13.9,0.0,761,78.0,71.1,27.6,30.03,"Benton.W (Benton City West), Benton County",100161,Benton.W,2020-06-02 19:07:41.000377
2020-05-28,13:30,82.5,35.7,18.6,0.0,NE@8.8,13.9,0.0,658,78.5,71.1,27.6,30.03,"Benton.W (Benton City West), Benton County",100161,Benton.W,2020-06-02 19:07:41.000377
2020-05-28,13:45,82.6,35.9,18.8,0.0,NE@9.0,13.2,0.0,815,79.0,71.2,27.6,30.02,"Benton.W (Benton City West), Benton County",100161,Benton.W,2020-06-02 19:07:41.000377
2020-05-28,14:00,82.6,34.9,18.0,0.0,NE@8.9,12.8,0.0,603,79.4,71.3,27.6,30.01,"Benton.W (Benton City West), Benton County",100161,Benton.W,2020-06-02 19:07:41.000377
2020-05-28,14:15,82.3,35.6,18.7,0.0,NE@8.8,13.9,0.0,494,79.9,71.4,27.6,30.01,"Benton.W (Benton City West), Benton County",100161,Benton.W,2020-06-02 19:07:41.000377
2020-05-28,14:30,83.0,37.3,19.6,0.0,NE@7.2,11.7,0.0,742,80.3,71.4,27.6,30.01,"Benton.W (Benton City West), Benton County",100161,Benton.W,2020-06-02 19:07:41.000377
2020-05-28,14:45,82.3,38.0,20.6,0.0,E@7.6,11.0,0.0,346,80.7,71.5,27.6,30.0,"Benton.W (Benton City West), Benton County",100161,Benton.W,2020-06-02 19:07:41.000377
2020-05-28,15:00,82.9,38.3,20.4,0.0,E@7.5,11.4,0.0,746,81.0,71.6,27.7,30.0,"Benton.W (Benton City West), Benton County",100161,Benton.W,2020-06-02 19:07:41.000377
2020-05-28,15:15,83.7,38.5,20.1,0.0,E@6.9,11.4,0.0,688,81.3,71.7,27.7,29.99,"Benton.W (Benton City West), Benton County",100161,Benton.W,2020-06-02 19:07:41.000377
2020-05-28,15:30,84.6,37.6,18.8,0.0,NE@6.8,10.7,0.0,724,81.5,71.8,27.7,29.99,"Benton.W (Benton City West), Benton County",100161,Benton.W,2020-06-02 19:07:41.000377
2020-05-28,15:45,85.4,36.6,17.6,0.0,NE@6.2,9.9,0.0,732,81.8,71.9,27.7,29.99,"Benton.W (Benton City West), Benton County",100161,Benton.W,2020-06-02 19:07:41.000377
2020-05-28,16:00,84.6,37.1,18.5,0.0,E@8.5,13.5,0.0,500,82.1,72.0,27.7,29.98,"Benton.W (Benton City West), Benton County",100161,Benton.W,2020-06-02 19:07:41.000377
2020-05-28,16:15,84.4,36.8,18.3,0.0,NE@7.1,9.6,0.0,644,82.4,72.1,27.7,29.97,"Benton.W (Benton City West), Benton County",100161,Benton.W,2020-06-02 19:07:41.000377
2020-05-28,16:30,86.1,35.9,16.8,0.0,NE@6.5,9.9,0.0,623,82.7,72.2,27.7,29.97,"Benton.W (Benton City West), Benton County",100161,Benton.W,2020-06-02 19:07:41.000377
2020-05-28,16:45,85.8,36.5,17.3,0.0,NE@7.0,11.0,0.0,582,83.0,72.4,27.7,29.96,"Benton.W (Benton City West), Benton County",100161,Benton.W,2020-06-02 19:07:41.000377
2020-05-28,17:00,86.1,35.3,16.3,0.0,NE@6.7,15.0,0.0,545,83.2,72.5,27.7,29.96,"Benton.W (Benton City West), Benton County",100161,Benton.W,2020-06-02 19:07:41.000377
2020-05-28,17:15,86.2,35.6,16.6,0.0,NE@6.7,10.7,0.0,507,83.4,72.6,27.7,29.96,"Benton.W (Benton City West), Benton County",100161,Benton.W,2020-06-02 19:07:41.000377
2020-05-28,17:30,86.0,34.9,16.2,0.0,NE@6.9,10.7,0.0,466,83.7,72.7,27.7,29.95,"Benton.W (Benton City West), Benton County",100161,Benton.W,2020-06-02 19:07:41.000377
2020-05-28,17:45,86.3,36.4,17.0,0.0,NE@5.8,9.2,0.0,425,83.8,72.8,27.7,29.95,"Benton.W (Benton City West), Benton County",100161,Benton.W,2020-06-02 19:07:41.000377
2020-05-28,18:00,86.0,37.1,17.7,0.0,NE@6.0,10.7,0.0,383,84.0,72.9,27.7,29.94,"Benton.W (Benton City West), Benton County",100161,Benton.W,2020-06-02 19:07:41.000377
2020-05-28,18:15,86.5,36.6,17.0,0.0,NE@4.8,7.4,0.0,340,84.1,73.1,27.7,29.94,"Benton.W (Benton City West), Benton County",100161,Benton.W,2020-06-02 19:07:41.000377
2020-05-28,18:30,85.8,36.5,17.3,0.0,NE@5.2,7.8,0.0,297,84.2,73.2,27.8,29.94,"Benton.W (Benton City West), Benton County",100161,Benton.W,2020-06-02 19:07:41.000377
2020-05-28,18:45,85.2,36.9,17.9,0.0,NE@5.7,12.4,0.0,255,84.2,73.3,27.8,29.94,"Benton.W (Benton City West), Benton County",100161,Benton.W,2020-06-02 19:07:41.000377
2020-05-28,19:00,84.9,37.3,18.4,0.0,NE@5.1,7.8,0.0,214,84.2,73.5,27.8,29.93,"Benton.W (Benton City West), Benton County",100161,Benton.W,2020-06-02 19:07:41.000377
2020-05-28,19:15,84.5,38.1,19.3,0.0,NE@3.4,5.3,0.0,173,84.2,73.6,27.8,29.93,"Benton.W (Benton City West), Benton County",100161,Benton.W,2020-06-02 19:07:41.000377
2020-05-28,19:30,84.4,39.5,20.4,0.0,NE@3.5,4.6,0.0,137,84.1,73.7,27.8,29.93,"Benton.W (Benton City West), Benton County",100161,Benton.W,2020-06-02 19:07:41.000377
2020-05-28,19:45,82.3,41.5,23.5,0.0,N @2.9,3.9,0.0,95,84.0,73.8,27.8,29.93,"Benton.W (Benton City West), Benton County",100161,Benton.W,2020-06-02 19:07:41.000377
2020-05-28,20:00,80.4,40.5,24.1,0.0,N @3.3,4.6,0.0,71,83.9,74.0,27.8,29.93,"Benton.W (Benton City West), Benton County",100161,Benton.W,2020-06-02 19:07:41.000377
2020-05-28,20:15,78.6,39.6,24.7,0.0,N@3.6,4.6,0.0,40,83.7,74.1,27.8,29.93,"Benton.W (Benton City West), Benton County",100161,Benton.W,2020-06-02 19:07:41.000377
2020-05-28,20:30,76.5,39.5,26.4,0.0,NW@4.7,7.4,0.0,11,83.5,74.2,27.9,29.93,"Benton.W (Benton City West), Benton County",100161,Benton.W,2020-06-02 19:07:41.000377
2020-05-28,20:45,74.8,39.3,27.7,0.0,NW@4.6,6.4,0.0,4,83.3,74.3,27.9,29.93,"Benton.W (Benton City West), Benton County",100161,Benton.W,2020-06-02 19:07:41.000377
2020-05-28,21:00,72.9,38.1,28.3,0.0,NW@6.1,8.2,0.0,2,83.0,74.4,27.8,29.93,"Benton.W (Benton City West), Benton County",100161,Benton.W,2020-06-02 19:07:41.000377
2020-05-28,21:15,72.5,36.6,26.9,0.0,NW@6.2,8.9,0.0,1,82.7,74.5,27.8,29.93,"Benton.W (Benton City West), Benton County",100161,Benton.W,2020-06-02 19:07:41.000377
2020-05-28,21:30,72.6,36.4,26.6,0.0,NW@6.2,8.2,0.0,0,82.4,74.6,27.8,29.93,"Benton.W (Benton City West), Benton County",100161,Benton.W,2020-06-02 19:07:41.000377
2020-05-28,21:45,73.6,35.7,25.0,0.0,NW@5.9,7.8,0.0,0,82.0,74.7,27.8,29.93,"Benton.W (Benton City West), Benton County",100161,Benton.W,2020-06-02 19:07:41.000377
2020-05-28,22:00,73.3,34.9,24.5,0.0,NW@5.8,7.8,0.0,0,81.7,74.8,27.8,29.93,"Benton.W (Benton City West), Benton County",100161,Benton.W,2020-06-02 19:07:41.000377
2020-05-28,22:15,73.0,34.5,24.4,0.0,NW@5.7,8.2,0.0,0,81.3,74.8,27.8,29.92,"Benton.W (Benton City West), Benton County",100161,Benton.W,2020-06-02 19:07:41.000377
2020-05-28,22:30,72.2,34.9,25.4,0.0,NW@5.4,7.4,0.0,0,80.9,74.9,27.8,29.92,"Benton.W (Benton City West), Benton County",100161,Benton.W,2020-06-02 19:07:41.000377
2020-05-28,22:45,72.5,35.7,26.0,0.0,NW@5.4,8.5,0.0,0,80.6,74.9,27.8,29.92,"Benton.W (Benton City West), Benton County",100161,Benton.W,2020-06-02 19:07:41.000377
2020-05-28,23:00,73.9,36.4,25.5,0.0,N@5.7,7.8,0.0,0,80.2,75.0,27.8,29.92,"Benton.W (Benton City West), Benton County",100161,Benton.W,2020-06-02 19:07:41.000377
2020-05-28,23:15,73.6,37.4,26.9,0.0,N@4.2,6.0,0.0,0,79.9,75.0,27.8,29.92,"Benton.W (Benton City West), Benton County",100161,Benton.W,2020-06-02 19:07:41.000377
2020-05-28,23:30,69.9,39.3,32.8,0.0,N @2.5,3.9,0.0,0,79.5,75.0,27.8,29.92,"Benton.W (Benton City West), Benton County",100161,Benton.W,2020-06-02 19:07:41.000377
2020-05-28,23:45,69.3,39.1,33.2,0.0,NW@4.2,5.3,0.0,0,79.2,75.1,27.8,29.92,"Benton.W (Benton City West), Benton County",100161,Benton.W,2020-06-02 19:07:41.000377
2020-05-28,24:00,66.9,40.3,37.6,0.0,NW@4.1,4.9,0.0,0,78.9,75.1,27.8,29.92,"Benton.W (Benton City West), Benton County",100161,Benton.W,2020-06-02 19:07:41.000377
2020-05-29,00:15,65.7,40.4,39.5,0.0,NW@4.1,4.9,0.0,0,78.6,75.1,27.8,29.92,"Benton.W (Benton City West), Benton County",100161,Benton.W,2020-06-02 19:07:41.000377
2020-05-29,00:30,65.2,40.5,40.3,0.0,NW@3.7,4.9,0.0,0,78.3,75.1,27.8,29.92,"Benton.W (Benton City West), Benton County",100161,Benton.W,2020-06-02 19:07:41.000377
2020-05-29,00:45,64.9,40.6,40.9,0.0,NW@4.0,4.9,0.0,0,78.0,75.1,27.8,29.92,"Benton.W (Benton City West), Benton County",100161,Benton.W,2020-06-02 19:07:41.000377
2020-05-29,01:00,64.9,40.5,40.8,0.0,NW@4.3,5.7,0.0,0,77.7,75.1,27.8,29.92,"Benton.W (Benton City West), Benton County",100161,Benton.W,2020-06-02 19:07:41.000377
2020-05-29,01:15,64.9,40.8,41.2,0.0,NW@4.3,5.3,0.0,0,77.4,75.1,27.8,29.92,"Benton.W (Benton City West), Benton County",100161,Benton.W,2020-06-02 19:07:41.000377
2020-05-29,01:30,64.6,41.2,42.2,0.0,NW@4.4,5.7,0.0,0,77.2,75.1,27.8,29.91,"Benton.W (Benton City West), Benton County",100161,Benton.W,2020-06-02 19:07:41.000377
2020-05-29,01:45,65.5,41.3,41.1,0.0,NW@4.6,5.3,0.0,0,76.9,75.1,27.8,29.91,"Benton.W (Benton City West), Benton County",100161,Benton.W,2020-06-02 19:07:41.000377
2020-05-29,02:00,65.3,40.8,40.7,0.0,W@4.0,6.7,0.0,0,76.6,75.0,27.8,29.91,"Benton.W (Benton City West), Benton County",100161,Benton.W,2020-06-02 19:07:41.000377
2020-05-29,02:15,64.6,41.3,42.5,0.0,NW@4.6,6.4,0.0,0,76.3,75.0,27.8,29.92,"Benton.W (Benton City West), Benton County",100161,Benton.W,2020-06-02 19:07:41.000377
2020-05-29,02:30,64.2,41.7,43.7,0.0,W@4.0,6.7,0.0,0,76.0,74.9,27.8,29.91,"Benton.W (Benton City West), Benton County",100161,Benton.W,2020-06-02 19:07:41.000377
2020-05-29,02:45,64.2,41.2,42.9,0.0,NW@5.2,6.7,0.0,0,75.8,74.9,27.8,29.92,"Benton.W (Benton City West), Benton County",100161,Benton.W,2020-06-02 19:07:41.000377
2020-05-29,03:00,63.7,42.0,45.1,0.0,NW@4.6,6.0,0.0,0,75.5,74.9,27.8,29.91,"Benton.W (Benton City West), Benton County",100161,Benton.W,2020-06-02 19:07:41.000377
2020-05-29,03:15,63.8,42.0,44.9,0.0,SW@3.2,4.6,0.0,0,75.3,74.8,27.8,29.9,"Benton.W (Benton City West), Benton County",100161,Benton.W,2020-06-02 19:07:41.000377
2020-05-29,03:30,63.0,41.7,45.6,0.0,W@4.1,5.3,0.0,0,75.0,74.8,27.8,29.9,"Benton.W (Benton City West), Benton County",100161,Benton.W,2020-06-02 19:07:41.000377
2020-05-29,03:45,63.4,41.5,44.6,0.0,NW@4.1,5.3,0.0,0,74.8,74.7,27.8,29.9,"Benton.W (Benton City West), Benton County",100161,Benton.W,2020-06-02 19:07:41.000377
2020-05-29,04:00,62.2,42.8,49.0,0.0,W@3.8,5.7,0.0,0,74.6,74.7,27.8,29.9,"Benton.W (Benton City West), Benton County",100161,Benton.W,2020-06-02 19:07:41.000377
2020-05-29,04:15,61.9,42.9,49.5,0.0,W@4.1,5.7,0.0,0,74.3,74.6,27.8,29.9,"Benton.W (Benton City West), Benton County",100161,Benton.W,2020-06-02 19:07:41.000377
2020-05-29,04:30,60.5,43.4,53.1,0.0,NW@3.8,4.9,0.0,0,74.1,74.5,27.8,29.91,"Benton.W (Benton City West), Benton County",100161,Benton.W,2020-06-02 19:07:41.000377
2020-05-29,04:45,60.5,41.9,50.3,0.0,NW@3.3,4.6,0.0,1,73.9,74.5,27.8,29.9,"Benton.W (Benton City West), Benton County",100161,Benton.W,2020-06-02 19:07:41.000377
2020-05-29,05:00,59.2,42.5,53.8,0.0,NW@2.7,4.6,0.0,2,73.6,74.4,27.7,29.91,"Benton.W (Benton City West), Benton County",100161,Benton.W,2020-06-02 19:07:41.000377
2020-05-29,05:15,57.9,43.6,58.7,0.0,N@2.9,3.9,0.0,4,73.4,74.4,27.7,29.92,"Benton.W (Benton City West), Benton County",100161,Benton.W,2020-06-02 19:07:41.000377
2020-05-29,05:30,57.4,43.1,58.7,0.0,NW@3.0,4.2,0.0,13,73.2,74.3,27.7,29.92,"Benton.W (Benton City West), Benton County",100161,Benton.W,2020-06-02 19:07:41.000377
2020-05-29,05:45,58.3,42.4,55.5,0.0,NW@3.2,4.6,0.0,28,73.0,74.2,27.7,29.92,"Benton.W (Benton City West), Benton County",100161,Benton.W,2020-06-02 19:07:41.000377
2020-05-29,06:00,59.7,42.6,53.2,0.0,NW@3.5,4.6,0.0,48,72.7,74.1,27.7,29.92,"Benton.W (Benton City West), Benton County",100161,Benton.W,2020-06-02 19:07:41.000377
2020-05-29,06:15,61.5,43.3,51.3,0.0,NW@3.8,4.6,0.0,63,72.5,74.1,27.7,29.93,"Benton.W (Benton City West), Benton County",100161,Benton.W,2020-06-02 19:07:41.000377
2020-05-29,06:30,63.7,42.4,45.7,0.0,W@3.8,5.3,0.0,90,72.3,74.0,27.7,29.93,"Benton.W (Benton City West), Benton County",100161,Benton.W,2020-06-02 19:07:41.000377
2020-05-29,06:45,65.5,42.6,43.3,0.0,W@3.5,5.3,0.0,132,72.1,73.9,27.7,29.93,"Benton.W (Benton City West), Benton County",100161,Benton.W,2020-06-02 19:07:41.000377
2020-05-29,07:00,67.2,42.7,40.8,0.0,W@4.2,6.0,0.0,176,72.0,73.8,27.7,29.92,"Benton.W (Benton City West), Benton County",100161,Benton.W,2020-06-02 19:07:41.000377
2020-05-29,07:15,68.4,42.9,39.6,0.0,SW@4.3,7.8,0.0,218,71.8,73.7,27.7,29.93,"Benton.W (Benton City West), Benton County",100161,Benton.W,2020-06-02 19:07:41.000377
2020-05-29,07:30,68.4,41.1,37.0,0.0,SW@5.0,7.4,0.0,272,71.7,73.6,27.7,29.93,"Benton.W (Benton City West), Benton County",100161,Benton.W,2020-06-02 19:07:41.000377
2020-05-29,07:45,69.5,42.4,37.4,0.0,SW@4.9,7.1,0.0,331,71.7,73.5,27.7,29.94,"Benton.W (Benton City West), Benton County",100161,Benton.W,2020-06-02 19:07:41.000377
2020-05-29,08:00,71.1,42.8,36.0,0.0,SW@4.9,7.4,0.0,369,71.7,73.5,27.7,29.94,"Benton.W (Benton City West), Benton County",100161,Benton.W,2020-06-02 19:07:41.000377
2020-05-29,08:15,73.3,42.3,32.8,0.0,SW@4.4,6.7,0.0,410,71.8,73.4,27.7,29.94,"Benton.W (Benton City West), Benton County",100161,Benton.W,2020-06-02 19:07:41.000377
2020-05-29,08:30,74.3,41.7,30.9,0.0,SW@5.1,7.4,0.0,432,71.9,73.3,27.7,29.94,"Benton.W (Benton City West), Benton County",100161,Benton.W,2020-06-02 19:07:41.000377
2020-05-29,08:45,74.9,42.2,31.0,0.0,SW@4.1,7.4,0.0,484,72.2,73.2,27.6,29.94,"Benton.W (Benton City West), Benton County",100161,Benton.W,2020-06-02 19:07:41.000377
2020-05-29,09:00,75.7,41.4,29.1,0.0,SE@3.1,5.3,0.0,514,72.4,73.1,27.6,29.94,"Benton.W (Benton City West), Benton County",100161,Benton.W,2020-06-02 19:07:41.000377
2020-05-29,09:15,77.3,43.8,30.4,0.0,E@3.5,6.4,0.0,568,72.8,73.0,27.6,29.94,"Benton.W (Benton City West), Benton County",100161,Benton.W,2020-06-02 19:07:41.000377
