Date,Time PST,Air Temp °F, 2<sup>nd</sup> Air Temp °F, Dew Point °F, Rel Hum %, Leaf Wet u., Wind Dir @ Speed mph, Wind Gust mph, 2 in. Soil Tmp °F, 8 in. Soil Tmp °F, Soil VWC %, Tot Prec in, Solar Rad W/m², Atm. Press. inHg,Location,Station ID,Station Name,Download Timestamp
2007-06-20,00:15,67.0,,44.6,44.4,0.0,N@2.8,4.7,,76.9,1353.0,0.0,0,,"Benton City West, Benton County",100161,Benton City West,2017-12-10 01:23:18.460353
2007-06-20,00:30,65.0,,45.2,48.6,0.0,NW@2.6,4.5,,76.9,1349.6,0.0,0,,"Benton City West, Benton County",100161,Benton City West,2017-12-10 01:23:18.460353
2007-06-20,00:45,64.8,,45.0,48.7,0.0,N@1.9,4.3,,76.8,1347.5,0.0,0,,"Benton City West, Benton County",100161,Benton City West,2017-12-10 01:23:18.460353
2007-06-20,01:00,63.0,,46.3,54.3,0.0,NW@1.9,3.3,,76.6,1343.6,0.0,0,,"Benton City West, Benton County",100161,Benton City West,2017-12-10 01:23:18.460353
2007-06-20,01:15,61.1,,46.9,59.4,0.0,N@1.5,2.8,,76.4,1340.9,0.0,0,,"Benton City West, Benton County",100161,Benton City West,2017-12-10 01:23:18.460353
2007-06-20,01:30,59.8,,46.7,61.8,0.0,NW@2.5,5.0,,76.2,1338.2,0.0,0,,"Benton City West, Benton County",100161,Benton City West,2017-12-10 01:23:18.460353
2007-06-20,01:45,61.2,,46.0,57.2,0.0,NW@2.7,3.8,,76.0,1335.3,0.0,0,,"Benton City West, Benton County",100161,Benton City West,2017-12-10 01:23:18.460353
2007-06-20,02:00,59.4,,46.5,62.2,0.0,NW@2.4,3.8,,75.8,1332.3,0.0,0,,"Benton City West, Benton County",100161,Benton City West,2017-12-10 01:23:18.460353
2007-06-20,02:15,59.0,,46.3,62.6,0.0,NW@2.8,3.6,,75.6,1330.2,0.0,0,,"Benton City West, Benton County",100161,Benton City West,2017-12-10 01:23:18.460353
2007-06-20,02:30,59.0,,46.2,62.3,0.0,NW@2.9,6.6,,75.6,1327.1,0.0,0,,"Benton City West, Benton County",100161,Benton City West,2017-12-10 01:23:18.460353
2007-06-20,02:45,58.5,,46.6,64.6,0.0,NW@2.9,4.0,,75.5,1324.2,0.0,0,,"Benton City West, Benton County",100161,Benton City West,2017-12-10 01:23:18.460353
2007-06-20,03:00,59.2,,46.3,62.0,0.0,NW@3.3,4.8,,75.3,1321.9,0.0,0,,"Benton City West, Benton County",100161,Benton City West,2017-12-10 01:23:18.460353
2007-06-20,03:15,60.5,,45.3,57.1,0.0,NW@3.8,7.4,,75.1,1319.7,0.0,0,,"Benton City West, Benton County",100161,Benton City West,2017-12-10 01:23:18.460353
2007-06-20,03:30,60.2,,45.5,58.3,0.0,NW@3.3,4.3,,74.9,1317.5,0.0,0,,"Benton City West, Benton County",100161,Benton City West,2017-12-10 01:23:18.460353
2007-06-20,03:45,59.4,,45.4,59.7,0.0,NW@3.4,4.5,,74.9,1315.1,0.0,0,,"Benton City West, Benton County",100161,Benton City West,2017-12-10 01:23:18.460353
2007-06-20,04:00,59.1,,45.3,59.9,0.0,NW@3.6,4.3,,74.7,1312.5,0.0,0,,"Benton City West, Benton County",100161,Benton City West,2017-12-10 01:23:18.460353
2007-06-20,04:15,59.0,,45.3,60.3,0.0,NW@3.4,6.7,,74.6,1310.5,0.0,0,,"Benton City West, Benton County",100161,Benton City West,2017-12-10 01:23:18.460353
2007-06-20,04:30,59.0,,45.4,60.6,0.0,NW@3.0,4.3,,74.5,1308.5,0.0,3,,"Benton City West, Benton County",100161,Benton City West,2017-12-10 01:23:18.460353
2007-06-20,04:45,59.4,,45.9,60.8,0.0,NW@2.8,4.7,,74.4,1306.7,0.0,23,,"Benton City West, Benton County",100161,Benton City West,2017-12-10 01:23:18.460353
2007-06-20,05:00,61.7,,46.1,56.4,0.0,NW@2.0,3.8,,74.2,1304.8,0.0,56,,"Benton City West, Benton County",100161,Benton City West,2017-12-10 01:23:18.460353
2007-06-20,05:15,63.8,,47.1,54.4,0.0,W@1.2,2.8,,74.1,1303.1,0.0,95,,"Benton City West, Benton County",100161,Benton City West,2017-12-10 01:23:18.460353
2007-06-20,05:30,66.4,,46.9,49.3,0.0,W@2.0,3.1,,73.9,1303.2,0.0,133,,"Benton City West, Benton County",100161,Benton City West,2017-12-10 01:23:18.460353
2007-06-20,05:45,68.2,,47.6,47.6,0.0,W@2.1,4.0,,73.8,1303.2,0.0,173,,"Benton City West, Benton County",100161,Benton City West,2017-12-10 01:23:18.460353
2007-06-20,06:00,69.7,,48.5,46.7,0.0,SW@2.0,3.5,,73.6,1302.4,0.0,210,,"Benton City West, Benton County",100161,Benton City West,2017-12-10 01:23:18.460353
2007-06-20,06:15,70.5,,49.0,46.3,0.0,SW@2.2,4.0,,73.5,1301.3,0.0,227,,"Benton City West, Benton County",100161,Benton City West,2017-12-10 01:23:18.460353
2007-06-20,06:30,70.8,,49.9,47.4,0.0,SW@2.6,5.7,,73.5,1300.2,0.0,230,,"Benton City West, Benton County",100161,Benton City West,2017-12-10 01:23:18.460353
2007-06-20,06:45,72.0,,50.2,46.2,0.0,SW@3.2,5.4,,73.5,1299.8,0.0,335,,"Benton City West, Benton County",100161,Benton City West,2017-12-10 01:23:18.460353
2007-06-20,07:00,72.3,,50.1,45.5,0.0,SW@3.8,6.0,,73.5,1299.7,0.0,389,,"Benton City West, Benton County",100161,Benton City West,2017-12-10 01:23:18.460353
2007-06-20,07:15,73.1,,50.1,44.2,0.0,SW@3.8,6.0,,73.5,1299.8,0.0,436,,"Benton City West, Benton County",100161,Benton City West,2017-12-10 01:23:18.460353
2007-06-20,07:30,74.2,,50.0,42.5,0.0,SW@3.7,5.5,,73.5,1299.0,0.0,464,,"Benton City West, Benton County",100161,Benton City West,2017-12-10 01:23:18.460353
2007-06-20,07:45,73.7,,49.7,42.8,0.0,SW@4.3,9.7,,73.5,1298.6,0.0,506,,"Benton City West, Benton County",100161,Benton City West,2017-12-10 01:23:18.460353
2007-06-20,08:00,75.0,,50.6,42.3,0.0,SW@4.1,7.4,,73.5,1298.9,0.0,547,,"Benton City West, Benton County",100161,Benton City West,2017-12-10 01:23:18.460353
2007-06-20,08:15,75.2,,51.0,42.7,0.0,SW@4.5,7.8,,73.5,1299.6,0.0,588,,"Benton City West, Benton County",100161,Benton City West,2017-12-10 01:23:18.460353
2007-06-20,08:30,76.2,,51.4,41.9,0.0,SW@4.7,7.8,,73.5,1301.2,0.0,626,,"Benton City West, Benton County",100161,Benton City West,2017-12-10 01:23:18.460353
2007-06-20,08:45,77.1,,51.8,41.4,0.0,SW@3.7,6.7,,73.6,1302.3,0.0,660,,"Benton City West, Benton County",100161,Benton City West,2017-12-10 01:23:18.460353
2007-06-20,09:00,78.0,,51.5,39.6,0.0,SW@4.3,7.4,,73.7,1306.0,0.0,693,,"Benton City West, Benton County",100161,Benton City West,2017-12-10 01:23:18.460353
2007-06-20,09:15,78.8,,51.4,38.3,0.0,SW@4.0,7.1,,73.9,1306.4,0.0,728,,"Benton City West, Benton County",100161,Benton City West,2017-12-10 01:23:18.460353
2007-06-20,09:30,80.5,,50.2,34.9,0.0,SW@3.9,8.1,,74.1,1308.9,0.0,761,,"Benton City West, Benton County",100161,Benton City West,2017-12-10 01:23:18.460353
