Date,Time PST,Air Temp °F, 2<sup>nd</sup> Air Temp °F, Dew Point °F, Rel Hum %, Leaf Wet u., Wind Dir @ Speed mph, Wind Gust mph, 2 in. Soil Tmp °F, 8 in. Soil Tmp °F, Soil VWC %, Tot Prec in, Solar Rad W/m², Atm. Press. inHg,Location,Station ID,Station Name,Download Timestamp
2010-02-19,00:15,36.7,,34.4,91.0,0.09,S@4.3,7.4,,44.7,0.0,0.0,0,,"Benton City West, Benton County",100161,Benton City West,2017-12-15 01:59:34.318336
2010-02-19,00:30,35.6,,34.0,93.8,0.1,S@3.5,6.7,,44.6,0.0,0.0,0,,"Benton City West, Benton County",100161,Benton City West,2017-12-15 01:59:34.318336
2010-02-19,00:45,35.6,,34.1,94.4,0.12,SW@2.6,4.2,,44.6,0.0,0.0,0,,"Benton City West, Benton County",100161,Benton City West,2017-12-15 01:59:34.318336
2010-02-19,01:00,35.7,,33.9,93.1,0.15,S@1.2,4.2,,44.6,0.0,0.0,0,,"Benton City West, Benton County",100161,Benton City West,2017-12-15 01:59:34.318336
2010-02-19,01:15,34.8,,33.1,93.4,0.17,W@3.2,4.6,,44.5,0.0,0.0,0,,"Benton City West, Benton County",100161,Benton City West,2017-12-15 01:59:34.318336
2010-02-19,01:30,34.6,,32.8,93.1,0.19,W@1.9,4.2,,44.5,0.0,0.0,0,,"Benton City West, Benton County",100161,Benton City West,2017-12-15 01:59:34.318336
2010-02-19,01:45,34.3,,32.2,92.1,0.21,W@2.3,4.2,,44.5,0.0,0.0,0,,"Benton City West, Benton County",100161,Benton City West,2017-12-15 01:59:34.318336
2010-02-19,02:00,34.0,,31.8,91.7,0.23,SW@0.6,3.5,,44.4,0.0,0.0,0,,"Benton City West, Benton County",100161,Benton City West,2017-12-15 01:59:34.318336
2010-02-19,02:15,32.7,,31.1,93.8,0.27,W@2.4,4.6,,44.4,0.0,0.0,0,,"Benton City West, Benton County",100161,Benton City West,2017-12-15 01:59:34.318336
2010-02-19,02:30,33.5,,31.9,93.6,0.32,W@2.0,3.9,,44.4,0.0,0.0,0,,"Benton City West, Benton County",100161,Benton City West,2017-12-15 01:59:34.318336
2010-02-19,02:45,33.4,,31.5,92.6,0.39,W@0.5,2.8,,44.3,0.0,0.0,0,,"Benton City West, Benton County",100161,Benton City West,2017-12-15 01:59:34.318336
2010-02-19,03:00,32.5,,30.9,93.8,0.49,N@1.0,4.2,,44.3,0.0,0.0,0,,"Benton City West, Benton County",100161,Benton City West,2017-12-15 01:59:34.318336
2010-02-19,03:15,32.3,,31.0,95.0,0.59,W@2.3,4.2,,44.2,0.0,0.0,0,,"Benton City West, Benton County",100161,Benton City West,2017-12-15 01:59:34.318336
2010-02-19,03:30,32.8,,31.8,95.8,0.68,W@3.5,4.6,,44.2,0.0,0.0,0,,"Benton City West, Benton County",100161,Benton City West,2017-12-15 01:59:34.318336
2010-02-19,03:45,33.9,,32.8,95.7,0.76,W@3.3,5.3,,44.2,0.0,0.0,0,,"Benton City West, Benton County",100161,Benton City West,2017-12-15 01:59:34.318336
2010-02-19,04:00,33.4,,32.2,95.4,0.81,W@3.2,4.6,,44.1,0.0,0.0,0,,"Benton City West, Benton County",100161,Benton City West,2017-12-15 01:59:34.318336
2010-02-19,04:15,33.6,,32.5,95.8,0.85,W@3.5,4.6,,44.1,0.0,0.0,0,,"Benton City West, Benton County",100161,Benton City West,2017-12-15 01:59:34.318336
2010-02-19,04:30,33.6,,32.3,95.1,0.87,W@3.4,5.3,,44.1,0.0,0.0,0,,"Benton City West, Benton County",100161,Benton City West,2017-12-15 01:59:34.318336
2010-02-19,04:45,33.9,,32.1,92.8,0.87,W@3.5,6.0,,44.0,0.0,0.0,0,,"Benton City West, Benton County",100161,Benton City West,2017-12-15 01:59:34.318336
2010-02-19,05:00,33.7,,31.5,91.4,0.87,SW@4.2,6.4,,44.0,0.0,0.0,0,,"Benton City West, Benton County",100161,Benton City West,2017-12-15 01:59:34.318336
2010-02-19,05:15,33.8,,31.6,91.7,0.86,S@2.0,6.7,,44.0,0.0,0.0,0,,"Benton City West, Benton County",100161,Benton City West,2017-12-15 01:59:34.318336
2010-02-19,05:30,33.4,,31.3,91.9,0.86,S@4.6,9.6,,43.9,0.0,0.0,0,,"Benton City West, Benton County",100161,Benton City West,2017-12-15 01:59:34.318336
2010-02-19,05:45,34.7,,31.5,87.7,0.84,SW@3.5,6.7,,43.9,0.0,0.0,0,,"Benton City West, Benton County",100161,Benton City West,2017-12-15 01:59:34.318336
2010-02-19,06:00,33.4,,31.0,90.8,0.82,S@4.3,6.7,,43.8,0.0,0.0,0,,"Benton City West, Benton County",100161,Benton City West,2017-12-15 01:59:34.318336
2010-02-19,06:15,33.1,,30.9,91.7,0.81,SW@2.6,5.7,,43.8,0.0,0.0,0,,"Benton City West, Benton County",100161,Benton City West,2017-12-15 01:59:34.318336
2010-02-19,06:30,33.2,,31.1,92.2,0.8,W@2.0,4.6,,43.8,0.0,0.0,0,,"Benton City West, Benton County",100161,Benton City West,2017-12-15 01:59:34.318336
2010-02-19,06:45,32.9,,30.9,92.4,0.79,SW@3.4,5.3,,43.7,0.0,0.0,1,,"Benton City West, Benton County",100161,Benton City West,2017-12-15 01:59:34.318336
2010-02-19,07:00,32.7,,30.8,92.5,0.78,W@3.1,4.9,,43.7,0.0,0.0,4,,"Benton City West, Benton County",100161,Benton City West,2017-12-15 01:59:34.318336
2010-02-19,07:15,32.9,,30.7,91.5,0.77,W@2.6,4.9,,43.7,0.0,0.0,18,,"Benton City West, Benton County",100161,Benton City West,2017-12-15 01:59:34.318336
2010-02-19,07:30,33.3,,30.3,88.8,0.73,W@4.0,5.7,,43.6,0.0,0.0,28,,"Benton City West, Benton County",100161,Benton City West,2017-12-15 01:59:34.318336
2010-02-19,07:45,33.7,,30.4,87.2,0.63,W@3.7,6.0,,43.6,0.0,0.0,60,,"Benton City West, Benton County",100161,Benton City West,2017-12-15 01:59:34.318336
2010-02-19,08:00,34.4,,30.6,85.9,0.48,SW@3.4,4.9,,43.5,0.0,0.0,74,,"Benton City West, Benton County",100161,Benton City West,2017-12-15 01:59:34.318336
2010-02-19,08:15,35.5,,31.1,83.9,0.27,SW@4.7,7.4,,43.5,0.0,0.0,166,,"Benton City West, Benton County",100161,Benton City West,2017-12-15 01:59:34.318336
2010-02-19,08:30,36.8,,31.8,81.9,0.05,SW@4.4,7.1,,43.5,0.0,0.0,219,,"Benton City West, Benton County",100161,Benton City West,2017-12-15 01:59:34.318336
