Date,Time PST,Air Temp °F, 2<sup>nd</sup> Air Temp °F, Dew Point °F, Rel Hum %, Leaf Wet u., Wind Dir @ Speed mph, Wind Gust mph, 2 in. Soil Tmp °F, 8 in. Soil Tmp °F, Soil VWC %, Tot Prec in, Solar Rad W/m², Atm. Press. inHg,Location,Station ID,Station Name,Download Timestamp
2009-05-06,00:15,46.3,,36.3,67.9,0.0,NW@3.8,5.7,,55.6,587.0,0.0,0,,"Benton City West, Benton County",100161,Benton City West,2017-12-15 01:53:36.575155
2009-05-06,00:30,46.5,,36.7,68.4,0.0,SW@2.8,4.2,,55.6,587.0,0.0,0,,"Benton City West, Benton County",100161,Benton City West,2017-12-15 01:53:36.575155
2009-05-06,00:45,46.1,,36.9,70.0,0.0,SE@3.0,5.3,,55.5,586.9,0.0,0,,"Benton City West, Benton County",100161,Benton City West,2017-12-15 01:53:36.575155
2009-05-06,01:00,46.8,,36.7,67.7,0.0,W@1.1,2.8,,55.4,586.9,0.0,0,,"Benton City West, Benton County",100161,Benton City West,2017-12-15 01:53:36.575155
2009-05-06,01:15,45.7,,37.4,72.5,0.0,NW@1.1,3.9,,55.3,586.9,0.0,0,,"Benton City West, Benton County",100161,Benton City West,2017-12-15 01:53:36.575155
2009-05-06,01:30,45.4,,37.8,74.5,0.0,NW@1.8,4.6,,55.3,586.9,0.0,0,,"Benton City West, Benton County",100161,Benton City West,2017-12-15 01:53:36.575155
2009-05-06,01:45,45.2,,38.0,75.9,0.0,NW@3.4,5.7,,55.2,586.9,0.0,0,,"Benton City West, Benton County",100161,Benton City West,2017-12-15 01:53:36.575155
2009-05-06,02:00,46.4,,38.4,73.5,0.0,NW@1.8,4.6,,55.1,585.3,0.0,0,,"Benton City West, Benton County",100161,Benton City West,2017-12-15 01:53:36.575155
2009-05-06,02:15,45.7,,38.6,76.2,0.0,NW@3.5,4.9,,55.0,582.1,0.0,0,,"Benton City West, Benton County",100161,Benton City West,2017-12-15 01:53:36.575155
2009-05-06,02:30,45.2,,38.1,76.1,0.0,NW@4.0,4.9,,54.9,582.1,0.0,0,,"Benton City West, Benton County",100161,Benton City West,2017-12-15 01:53:36.575155
2009-05-06,02:45,45.2,,37.9,75.7,0.0,NW@3.4,4.2,,54.9,582.2,0.0,0,,"Benton City West, Benton County",100161,Benton City West,2017-12-15 01:53:36.575155
2009-05-06,03:00,46.0,,38.1,73.7,0.0,NW@3.6,4.2,,54.8,582.2,0.0,0,,"Benton City West, Benton County",100161,Benton City West,2017-12-15 01:53:36.575155
