Date,Time PST,Air Temp °F, 2<sup>nd</sup> Air Temp °F, Dew Point °F, Rel Hum %, Leaf Wet u., Wind Dir @ Speed mph, Wind Gust mph, 2 in. Soil Tmp °F, 8 in. Soil Tmp °F, Soil VWC %, Tot Prec in, Solar Rad W/m², Atm. Press. inHg,Location,Station ID,Station Name,Download Timestamp
2017-06-26,00:15,77.2,77.2,46.3,33.5,0.0,W@3.8,5.3,86.5,82.8,29.1,0.0,0,29.82,"Benton City West, Benton County",100161,Benton City West,2017-12-16 09:44:26.706984
2017-06-26,00:30,75.5,75.5,45.7,34.6,0.0,W@4.3,5.7,86.3,82.8,29.1,0.0,0,29.82,"Benton City West, Benton County",100161,Benton City West,2017-12-16 09:44:26.706984
2017-06-26,00:45,74.7,74.7,44.2,33.6,0.0,W@4.9,6.4,86.0,82.8,29.1,0.0,0,29.81,"Benton City West, Benton County",100161,Benton City West,2017-12-16 09:44:26.706984
2017-06-26,01:00,74.7,74.7,43.8,33.2,0.0,W@4.9,6.4,85.8,82.8,29.1,0.0,0,29.81,"Benton City West, Benton County",100161,Benton City West,2017-12-16 09:44:26.706984
2017-06-26,01:15,76.0,76.1,43.3,31.1,0.0,W@6.1,8.2,85.6,82.8,29.1,0.0,0,29.8,"Benton City West, Benton County",100161,Benton City West,2017-12-16 09:44:26.706984
2017-06-26,01:30,76.6,76.7,43.2,30.3,0.0,W@6.1,9.9,85.4,82.8,29.1,0.0,0,29.81,"Benton City West, Benton County",100161,Benton City West,2017-12-16 09:44:26.706984
2017-06-26,01:45,78.4,78.4,43.1,28.5,0.0,W@5.1,7.8,85.2,82.7,29.1,0.0,0,29.81,"Benton City West, Benton County",100161,Benton City West,2017-12-16 09:44:26.706984
2017-06-26,02:00,77.0,77.1,44.1,31.0,0.0,W@5.3,8.5,84.9,82.7,29.1,0.0,0,29.8,"Benton City West, Benton County",100161,Benton City West,2017-12-16 09:44:26.706984
2017-06-26,02:15,77.7,77.7,43.9,30.1,0.0,W@4.6,6.0,84.7,82.7,29.1,0.0,0,29.8,"Benton City West, Benton County",100161,Benton City West,2017-12-16 09:44:26.706984
2017-06-26,02:30,75.9,75.9,46.3,35.0,0.0,SW@4.7,7.8,84.5,82.6,29.1,0.0,0,29.81,"Benton City West, Benton County",100161,Benton City West,2017-12-16 09:44:26.706984
2017-06-26,02:45,74.6,74.7,47.3,37.9,0.0,NW@5.3,7.4,84.4,82.6,29.1,0.0,0,29.81,"Benton City West, Benton County",100161,Benton City West,2017-12-16 09:44:26.706984
2017-06-26,03:00,76.3,76.3,46.4,34.7,0.0,NW@5.0,8.2,84.2,82.6,29.1,0.0,0,29.79,"Benton City West, Benton County",100161,Benton City West,2017-12-16 09:44:26.706984
2017-06-26,03:15,76.6,76.7,46.1,33.9,0.0,W@3.3,4.9,84.0,82.5,29.1,0.0,0,29.81,"Benton City West, Benton County",100161,Benton City West,2017-12-16 09:44:26.706984
2017-06-26,03:30,76.1,76.1,47.2,36.0,0.0,W@3.0,4.6,83.9,82.5,29.0,0.0,0,29.8,"Benton City West, Benton County",100161,Benton City West,2017-12-16 09:44:26.706984
2017-06-26,03:45,75.4,75.5,47.6,37.3,0.0,W@4.5,7.8,83.7,82.5,29.0,0.0,0,29.81,"Benton City West, Benton County",100161,Benton City West,2017-12-16 09:44:26.706984
2017-06-26,04:00,76.9,77.0,47.9,35.9,0.0,W@6.1,9.2,83.6,82.4,29.0,0.0,1,29.81,"Benton City West, Benton County",100161,Benton City West,2017-12-16 09:44:26.706984
2017-06-26,04:15,76.4,76.4,48.4,37.2,0.0,SW@5.8,8.9,83.4,82.4,29.0,0.0,2,29.82,"Benton City West, Benton County",100161,Benton City West,2017-12-16 09:44:26.706984
2017-06-26,04:30,75.7,75.7,49.1,39.1,0.0,W@2.9,5.3,83.3,82.3,29.0,0.0,6,29.82,"Benton City West, Benton County",100161,Benton City West,2017-12-16 09:44:26.706984
2017-06-26,04:45,75.4,75.5,48.8,39.1,0.0,NW@4.8,6.4,83.1,82.3,29.0,0.0,12,29.83,"Benton City West, Benton County",100161,Benton City West,2017-12-16 09:44:26.706984
2017-06-26,05:00,76.7,76.8,47.5,35.7,0.0,NW@6.7,9.6,83.0,82.2,29.0,0.0,16,29.82,"Benton City West, Benton County",100161,Benton City West,2017-12-16 09:44:26.706984
2017-06-26,05:15,77.7,77.7,46.8,33.5,0.0,W@4.9,6.7,82.9,82.2,29.0,0.0,25,29.83,"Benton City West, Benton County",100161,Benton City West,2017-12-16 09:44:26.706984
2017-06-26,05:30,78.5,78.6,46.6,32.4,0.0,NW@6.4,12.8,82.7,82.1,29.0,0.0,37,29.82,"Benton City West, Benton County",100161,Benton City West,2017-12-16 09:44:26.706984
2017-06-26,05:45,80.0,80.1,46.3,30.5,0.0,NW@7.3,11.0,82.6,82.1,29.0,0.0,42,29.81,"Benton City West, Benton County",100161,Benton City West,2017-12-16 09:44:26.706984
2017-06-26,06:00,80.3,80.3,46.4,30.4,0.0,NW@7.5,10.3,82.5,82.0,29.0,0.0,16,29.81,"Benton City West, Benton County",100161,Benton City West,2017-12-16 09:44:26.706984
2017-06-26,06:15,80.1,80.2,46.7,30.9,0.0,NW@7.1,9.9,82.4,82.0,29.0,0.0,20,29.8,"Benton City West, Benton County",100161,Benton City West,2017-12-16 09:44:26.706984
2017-06-26,06:30,79.7,79.6,47.5,32.3,0.0,S@5.0,9.9,82.3,81.9,29.0,0.0,50,29.81,"Benton City West, Benton County",100161,Benton City West,2017-12-16 09:44:26.706984
2017-06-26,06:45,79.1,79.0,48.1,33.7,0.0,SW@4.5,9.6,82.3,81.8,29.0,0.0,108,29.82,"Benton City West, Benton County",100161,Benton City West,2017-12-16 09:44:26.706984
2017-06-26,07:00,78.9,78.8,49.6,35.8,0.0,SW@4.1,9.6,82.2,81.8,29.0,0.0,134,29.83,"Benton City West, Benton County",100161,Benton City West,2017-12-16 09:44:26.706984
2017-06-26,07:15,78.6,78.6,51.7,39.0,0.0,W@4.3,9.2,82.1,81.8,29.0,0.0,199,29.83,"Benton City West, Benton County",100161,Benton City West,2017-12-16 09:44:26.706984
2017-06-26,07:30,80.8,80.6,51.2,35.8,0.0,W@6.0,10.3,82.0,81.7,29.0,0.0,440,29.83,"Benton City West, Benton County",100161,Benton City West,2017-12-16 09:44:26.706984
2017-06-26,07:45,82.3,82.2,51.9,34.9,0.0,W@5.7,8.5,82.0,81.6,29.0,0.0,343,29.83,"Benton City West, Benton County",100161,Benton City West,2017-12-16 09:44:26.706984
2017-06-26,08:00,82.5,82.4,52.1,35.0,0.0,W@4.8,7.8,81.9,81.6,29.0,0.0,221,29.83,"Benton City West, Benton County",100161,Benton City West,2017-12-16 09:44:26.706984
2017-06-26,08:15,82.9,82.7,53.1,35.8,0.0,W@4.5,7.4,81.9,81.5,29.0,0.0,340,29.83,"Benton City West, Benton County",100161,Benton City West,2017-12-16 09:44:26.706984
2017-06-26,08:30,85.4,85.2,51.6,31.3,0.0,W@3.8,6.0,82.0,81.5,29.0,0.0,608,29.82,"Benton City West, Benton County",100161,Benton City West,2017-12-16 09:44:26.706984
2017-06-26,08:45,87.9,87.5,51.5,28.8,0.0,SW@4.2,7.1,82.1,81.4,28.9,0.0,640,29.82,"Benton City West, Benton County",100161,Benton City West,2017-12-16 09:44:26.706984
2017-06-26,09:00,88.7,88.3,52.3,28.9,0.0,SW@4.7,6.7,82.1,81.3,28.9,0.0,672,29.81,"Benton City West, Benton County",100161,Benton City West,2017-12-16 09:44:26.706984
2017-06-26,09:15,89.7,89.3,53.4,29.1,0.0,SW@5.2,8.5,82.3,81.3,28.9,0.0,703,29.81,"Benton City West, Benton County",100161,Benton City West,2017-12-16 09:44:26.706984
2017-06-26,09:30,90.4,90.0,53.4,28.6,0.0,W@5.0,7.4,82.5,81.2,28.9,0.0,732,29.8,"Benton City West, Benton County",100161,Benton City West,2017-12-16 09:44:26.706984
2017-06-26,09:45,91.3,90.8,53.3,27.6,0.0,SW@4.5,7.8,82.7,81.2,28.9,0.0,760,29.8,"Benton City West, Benton County",100161,Benton City West,2017-12-16 09:44:26.706984
2017-06-26,10:00,92.4,91.9,51.7,25.1,0.0,SW@4.5,7.4,83.0,81.1,28.9,0.0,786,29.79,"Benton City West, Benton County",100161,Benton City West,2017-12-16 09:44:26.706984
2017-06-26,10:15,93.6,93.0,51.6,24.1,0.0,W@3.9,6.0,83.3,81.1,28.9,0.0,807,29.78,"Benton City West, Benton County",100161,Benton City West,2017-12-16 09:44:26.706984
2017-06-26,10:30,94.1,93.5,51.1,23.4,0.0,SW@5.0,8.5,83.7,81.0,28.9,0.0,826,29.78,"Benton City West, Benton County",100161,Benton City West,2017-12-16 09:44:26.706984
2017-06-26,10:45,94.6,94.1,53.2,24.9,0.0,SW@5.2,11.0,84.1,81.0,28.9,0.0,843,29.77,"Benton City West, Benton County",100161,Benton City West,2017-12-16 09:44:26.706984
2017-06-26,11:00,95.1,94.6,52.9,24.2,0.0,SW@4.9,8.2,84.5,81.0,28.9,0.0,858,29.77,"Benton City West, Benton County",100161,Benton City West,2017-12-16 09:44:26.706984
2017-06-26,11:15,95.2,94.7,53.9,25.0,0.0,SW@5.1,8.2,85.0,81.0,28.9,0.0,869,29.77,"Benton City West, Benton County",100161,Benton City West,2017-12-16 09:44:26.706984
2017-06-26,11:30,95.3,94.8,53.9,25.0,0.0,W@4.9,10.3,85.5,81.0,28.9,0.0,880,29.76,"Benton City West, Benton County",100161,Benton City West,2017-12-16 09:44:26.706984
2017-06-26,11:45,96.0,95.5,52.9,23.5,0.0,W@4.4,8.5,86.0,80.9,28.9,0.0,882,29.76,"Benton City West, Benton County",100161,Benton City West,2017-12-16 09:44:26.706984
2017-06-26,12:00,97.1,96.5,52.6,22.5,0.0,SW@4.4,7.4,86.5,81.0,28.9,0.0,888,29.75,"Benton City West, Benton County",100161,Benton City West,2017-12-16 09:44:26.706984
2017-06-26,12:15,97.9,97.5,51.6,21.2,0.0,SW@5.0,8.9,87.0,81.0,28.9,0.0,888,29.75,"Benton City West, Benton County",100161,Benton City West,2017-12-16 09:44:26.706984
2017-06-26,12:30,98.7,98.1,51.5,20.6,0.0,SW@5.5,8.9,87.5,81.0,28.9,0.0,884,29.74,"Benton City West, Benton County",100161,Benton City West,2017-12-16 09:44:26.706984
2017-06-26,12:45,98.2,97.8,52.0,21.3,0.0,W@6.0,11.0,88.0,81.0,28.9,0.0,878,29.73,"Benton City West, Benton County",100161,Benton City West,2017-12-16 09:44:26.706984
2017-06-26,13:00,98.7,98.2,53.0,21.8,0.0,SW@6.0,10.7,88.5,81.0,28.9,0.0,872,29.73,"Benton City West, Benton County",100161,Benton City West,2017-12-16 09:44:26.706984
2017-06-26,13:15,99.3,98.8,53.8,22.0,0.0,W@5.8,9.9,89.0,81.1,28.9,0.0,864,29.72,"Benton City West, Benton County",100161,Benton City West,2017-12-16 09:44:26.706984
2017-06-26,13:30,99.1,98.5,53.2,21.7,0.0,SW@5.6,13.2,89.5,81.1,28.9,0.0,863,29.71,"Benton City West, Benton County",100161,Benton City West,2017-12-16 09:44:26.706984
2017-06-26,13:45,99.5,99.0,53.6,21.7,0.0,SW@6.4,13.2,89.9,81.2,28.9,0.0,840,29.71,"Benton City West, Benton County",100161,Benton City West,2017-12-16 09:44:26.706984
2017-06-26,14:00,99.3,98.8,53.8,22.0,0.0,SW@6.5,11.7,90.3,81.2,28.9,0.0,760,29.71,"Benton City West, Benton County",100161,Benton City West,2017-12-16 09:44:26.706984
2017-06-26,14:15,100.0,99.5,54.1,21.8,0.0,SW@7.4,13.2,90.8,81.3,29.0,0.0,822,29.7,"Benton City West, Benton County",100161,Benton City West,2017-12-16 09:44:26.706984
