Date,Time PST,Air Temp °F, 2<sup>nd</sup> Air Temp °F, Dew Point °F, Rel Hum %, Leaf Wet u., Wind Dir @ Speed mph, Wind Gust mph, 2 in. Soil Tmp °F, 8 in. Soil Tmp °F, Soil VWC %, Tot Prec in, Solar Rad W/m², Atm. Press. inHg,Location,Station ID,Station Name,Download Timestamp
2008-11-10,00:15,48.3,,47.3,96.3,0.01,W@3.7,5.3,,52.1,1042.5,0.0,0,,"Benton City West, Benton County",100161,Benton City West,2017-12-10 01:34:05.708374
2008-11-10,00:30,47.7,,47.0,97.1,0.0,W@3.8,5.3,,52.1,1042.6,0.0,0,,"Benton City West, Benton County",100161,Benton City West,2017-12-10 01:34:05.708374
2008-11-10,00:45,47.8,,47.1,97.5,0.0,W@4.0,5.7,,52.0,1044.5,0.0,0,,"Benton City West, Benton County",100161,Benton City West,2017-12-10 01:34:05.708374
2008-11-10,01:00,47.8,,47.2,97.7,0.0,W@3.8,5.7,,52.0,1044.4,0.0,0,,"Benton City West, Benton County",100161,Benton City West,2017-12-10 01:34:05.708374
2008-11-10,01:15,47.5,,46.9,97.7,0.01,W@3.3,6.0,,52.0,1044.3,0.0,0,,"Benton City West, Benton County",100161,Benton City West,2017-12-10 01:34:05.708374
2008-11-10,01:30,46.7,,46.5,99.4,0.01,W@5.0,7.1,,52.0,1044.5,0.0,0,,"Benton City West, Benton County",100161,Benton City West,2017-12-10 01:34:05.708374
2008-11-10,01:45,46.3,,46.2,99.7,0.01,W@5.0,6.4,,51.9,1043.0,0.0,0,,"Benton City West, Benton County",100161,Benton City West,2017-12-10 01:34:05.708374
2008-11-10,02:00,46.6,,46.1,98.1,0.0,NW@5.3,7.4,,51.9,1041.4,0.0,0,,"Benton City West, Benton County",100161,Benton City West,2017-12-10 01:34:05.708374
2008-11-10,02:15,46.5,,45.8,97.1,0.0,W@4.1,5.7,,51.9,1041.5,0.0,0,,"Benton City West, Benton County",100161,Benton City West,2017-12-10 01:34:05.708374
2008-11-10,02:30,46.3,,45.9,98.7,0.0,W@5.0,6.7,,51.9,1041.4,0.0,0,,"Benton City West, Benton County",100161,Benton City West,2017-12-10 01:34:05.708374
2008-11-10,02:45,46.6,,45.8,96.9,0.0,W@4.9,6.4,,51.9,1039.9,0.0,0,,"Benton City West, Benton County",100161,Benton City West,2017-12-10 01:34:05.708374
2008-11-10,03:00,46.4,,45.6,96.9,0.0,W@5.0,6.4,,51.8,1039.9,0.0,0,,"Benton City West, Benton County",100161,Benton City West,2017-12-10 01:34:05.708374
2008-11-10,03:15,45.9,,45.3,97.5,0.01,W@5.0,7.1,,51.8,1039.9,0.0,0,,"Benton City West, Benton County",100161,Benton City West,2017-12-10 01:34:05.708374
2008-11-10,03:30,46.7,,45.6,96.0,0.0,W@5.1,6.4,,51.8,1039.9,0.0,0,,"Benton City West, Benton County",100161,Benton City West,2017-12-10 01:34:05.708374
2008-11-10,03:45,47.8,,45.8,92.9,0.0,W@4.4,6.4,,51.7,1039.9,0.0,0,,"Benton City West, Benton County",100161,Benton City West,2017-12-10 01:34:05.708374
2008-11-10,04:00,47.8,,45.7,92.2,0.0,NW@4.9,6.4,,51.7,1039.9,0.0,0,,"Benton City West, Benton County",100161,Benton City West,2017-12-10 01:34:05.708374
2008-11-10,04:15,48.3,,45.6,90.4,0.0,W@5.4,7.1,,51.7,1039.9,0.0,0,,"Benton City West, Benton County",100161,Benton City West,2017-12-10 01:34:05.708374
2008-11-10,04:30,48.1,,45.6,91.1,0.0,W@3.9,5.7,,51.7,1039.7,0.0,0,,"Benton City West, Benton County",100161,Benton City West,2017-12-10 01:34:05.708374
2008-11-10,04:45,47.6,,45.7,92.9,0.0,W@3.7,5.3,,51.6,1039.4,0.0,0,,"Benton City West, Benton County",100161,Benton City West,2017-12-10 01:34:05.708374
2008-11-10,05:00,47.5,,45.4,92.2,0.0,W@5.0,6.7,,51.6,1039.4,0.0,0,,"Benton City West, Benton County",100161,Benton City West,2017-12-10 01:34:05.708374
2008-11-10,05:15,46.5,,44.8,93.8,0.0,NW@4.7,6.4,,51.6,1039.6,0.0,0,,"Benton City West, Benton County",100161,Benton City West,2017-12-10 01:34:05.708374
2008-11-10,05:30,45.3,,44.3,96.5,0.0,NW@5.0,6.4,,51.6,1039.8,0.0,0,,"Benton City West, Benton County",100161,Benton City West,2017-12-10 01:34:05.708374
2008-11-10,05:45,44.8,,44.1,97.4,0.0,NW@5.3,6.7,,51.6,1039.9,0.0,0,,"Benton City West, Benton County",100161,Benton City West,2017-12-10 01:34:05.708374
2008-11-10,06:00,45.5,,44.3,95.5,0.0,W@5.7,7.8,,51.5,1040.0,0.0,0,,"Benton City West, Benton County",100161,Benton City West,2017-12-10 01:34:05.708374
2008-11-10,06:15,46.2,,44.5,93.8,0.0,NW@5.2,7.1,,51.5,1040.0,0.0,0,,"Benton City West, Benton County",100161,Benton City West,2017-12-10 01:34:05.708374
2008-11-10,06:30,46.4,,44.3,92.2,0.0,NW@4.4,6.4,,51.5,1040.0,0.0,0,,"Benton City West, Benton County",100161,Benton City West,2017-12-10 01:34:05.708374
2008-11-10,06:45,44.7,,43.4,95.1,0.0,NW@4.1,5.3,,51.5,1040.0,0.0,1,,"Benton City West, Benton County",100161,Benton City West,2017-12-10 01:34:05.708374
2008-11-10,07:00,44.9,,43.7,95.4,0.0,NW@4.8,5.7,,51.4,1040.0,0.0,7,,"Benton City West, Benton County",100161,Benton City West,2017-12-10 01:34:05.708374
2008-11-10,07:15,45.7,,44.3,94.6,0.0,W@3.3,4.6,,51.4,1040.0,0.0,11,,"Benton City West, Benton County",100161,Benton City West,2017-12-10 01:34:05.708374
2008-11-10,07:30,45.9,,44.3,94.0,0.0,NW@3.2,4.9,,51.4,1040.0,0.0,20,,"Benton City West, Benton County",100161,Benton City West,2017-12-10 01:34:05.708374
2008-11-10,07:45,47.0,,44.7,91.6,0.0,W@4.5,6.4,,51.4,1040.0,0.0,33,,"Benton City West, Benton County",100161,Benton City West,2017-12-10 01:34:05.708374
2008-11-10,08:00,47.3,,44.7,90.7,0.0,W@4.5,7.1,,51.3,1040.0,0.0,54,,"Benton City West, Benton County",100161,Benton City West,2017-12-10 01:34:05.708374
2008-11-10,08:15,47.7,,44.9,89.7,0.0,W@4.1,5.7,,51.3,1039.9,0.0,55,,"Benton City West, Benton County",100161,Benton City West,2017-12-10 01:34:05.708374
2008-11-10,08:30,48.0,,44.8,88.6,0.0,W@3.1,4.9,,51.3,1039.9,0.0,77,,"Benton City West, Benton County",100161,Benton City West,2017-12-10 01:34:05.708374
2008-11-10,08:45,48.3,,44.5,86.4,0.0,W@4.0,7.4,,51.3,1039.5,0.0,102,,"Benton City West, Benton County",100161,Benton City West,2017-12-10 01:34:05.708374
2008-11-10,09:00,48.6,,44.7,86.1,0.0,W@4.8,8.2,,51.3,1039.3,0.0,123,,"Benton City West, Benton County",100161,Benton City West,2017-12-10 01:34:05.708374
2008-11-10,09:15,48.9,,45.0,86.0,0.0,W@4.3,7.4,,51.2,1039.0,0.0,134,,"Benton City West, Benton County",100161,Benton City West,2017-12-10 01:34:05.708374
2008-11-10,09:30,49.3,,44.8,84.4,0.0,W@4.4,6.7,,51.3,1038.7,0.0,143,,"Benton City West, Benton County",100161,Benton City West,2017-12-10 01:34:05.708374
2008-11-10,09:45,50.2,,45.1,82.7,0.0,W@3.9,6.4,,51.3,1038.7,0.0,223,,"Benton City West, Benton County",100161,Benton City West,2017-12-10 01:34:05.708374
2008-11-10,10:00,50.7,,44.1,78.2,0.0,W@5.1,12.4,,51.3,1038.4,0.0,171,,"Benton City West, Benton County",100161,Benton City West,2017-12-10 01:34:05.708374
2008-11-10,10:15,51.6,,43.6,73.8,0.0,SW@5.0,9.2,,51.3,1037.7,0.0,261,,"Benton City West, Benton County",100161,Benton City West,2017-12-10 01:34:05.708374
2008-11-10,10:30,53.1,,43.3,69.2,0.0,SW@6.5,11.4,,51.4,1040.6,0.0,452,,"Benton City West, Benton County",100161,Benton City West,2017-12-10 01:34:05.708374
2008-11-10,10:45,53.2,,42.7,67.3,0.0,W@7.1,11.4,,51.4,1041.3,0.0,270,,"Benton City West, Benton County",100161,Benton City West,2017-12-10 01:34:05.708374
2008-11-10,11:00,53.2,,42.6,67.3,0.0,W@6.8,10.3,,51.5,1040.8,0.0,274,,"Benton City West, Benton County",100161,Benton City West,2017-12-10 01:34:05.708374
2008-11-10,11:15,52.9,,42.3,67.0,0.0,SW@6.2,10.7,,51.5,1040.8,0.0,210,,"Benton City West, Benton County",100161,Benton City West,2017-12-10 01:34:05.708374
2008-11-10,11:30,52.6,,41.9,66.8,0.0,SW@6.2,11.0,,51.6,1041.1,0.0,206,,"Benton City West, Benton County",100161,Benton City West,2017-12-10 01:34:05.708374
2008-11-10,11:45,53.7,,42.6,65.8,0.0,SW@5.8,9.9,,51.7,1044.9,0.0,310,,"Benton City West, Benton County",100161,Benton City West,2017-12-10 01:34:05.708374
2008-11-10,12:00,54.2,,43.0,65.5,0.0,SW@6.1,9.6,,51.8,1046.2,0.0,278,,"Benton City West, Benton County",100161,Benton City West,2017-12-10 01:34:05.708374
2008-11-10,12:15,55.2,,43.4,64.3,0.0,SW@6.5,11.0,,51.9,1045.7,0.0,361,,"Benton City West, Benton County",100161,Benton City West,2017-12-10 01:34:05.708374
2008-11-10,12:30,57.0,,43.8,61.1,0.0,SW@7.2,12.4,,52.0,1050.3,0.0,456,,"Benton City West, Benton County",100161,Benton City West,2017-12-10 01:34:05.708374
2008-11-10,12:45,57.6,,43.5,59.3,0.0,SW@6.5,10.7,,52.1,1050.3,0.0,353,,"Benton City West, Benton County",100161,Benton City West,2017-12-10 01:34:05.708374
2008-11-10,13:00,57.0,,42.3,57.8,0.0,W@8.2,13.9,,52.2,1053.2,0.0,302,,"Benton City West, Benton County",100161,Benton City West,2017-12-10 01:34:05.708374
2008-11-10,13:15,55.9,,41.9,59.3,0.0,W@7.9,12.8,,52.3,1054.7,0.0,216,,"Benton City West, Benton County",100161,Benton City West,2017-12-10 01:34:05.708374
2008-11-10,13:30,56.6,,42.2,58.4,0.0,W@7.1,11.0,,52.4,1055.1,0.0,356,,"Benton City West, Benton County",100161,Benton City West,2017-12-10 01:34:05.708374
