Date,Time PST,Air Temp °F, 2<sup>nd</sup> Air Temp °F, Dew Point °F, Rel Hum %, Leaf Wet u., Wind Dir @ Speed mph, Wind Gust mph, 2 in. Soil Tmp °F, 8 in. Soil Tmp °F, Soil VWC %, Tot Prec in, Solar Rad W/m², Atm. Press. inHg,Location,Station ID,Station Name,Download Timestamp
2011-08-16,00:15,53.2,,42.0,65.5,0.0,NW@3.6,4.2,,77.1,0.0,0.0,1,,"Benton City West, Benton County",100161,Benton City West,2017-12-15 13:16:45.145230
2011-08-16,00:30,53.3,,41.4,63.9,0.0,NW@2.8,4.6,,77.1,0.0,0.0,1,,"Benton City West, Benton County",100161,Benton City West,2017-12-15 13:16:45.145230
2011-08-16,00:45,53.6,,41.3,62.8,0.0,NW@2.8,4.2,,77.0,0.0,0.0,1,,"Benton City West, Benton County",100161,Benton City West,2017-12-15 13:16:45.145230
2011-08-16,01:00,53.5,,41.5,63.6,0.0,NW@3.4,4.2,,76.9,0.0,0.0,1,,"Benton City West, Benton County",100161,Benton City West,2017-12-15 13:16:45.145230
2011-08-16,01:15,52.8,,41.8,66.0,0.01,NW@3.5,4.2,,76.8,0.0,0.0,1,,"Benton City West, Benton County",100161,Benton City West,2017-12-15 13:16:45.145230
2011-08-16,01:30,52.7,,41.5,65.6,0.0,NW@3.4,4.6,,76.8,0.0,0.0,1,,"Benton City West, Benton County",100161,Benton City West,2017-12-15 13:16:45.145230
2011-08-16,01:45,52.5,,41.6,66.3,0.01,NW@3.6,4.9,,76.7,0.0,0.0,1,,"Benton City West, Benton County",100161,Benton City West,2017-12-15 13:16:45.145230
2011-08-16,02:00,52.8,,41.5,65.3,0.0,NW@3.7,4.9,,76.6,0.0,0.0,1,,"Benton City West, Benton County",100161,Benton City West,2017-12-15 13:16:45.145230
2011-08-16,02:15,52.3,,41.1,65.6,0.0,W@3.9,5.3,,76.5,0.0,0.0,1,,"Benton City West, Benton County",100161,Benton City West,2017-12-15 13:16:45.145230
2011-08-16,02:30,52.2,,41.3,66.3,0.01,NW@4.0,4.9,,76.4,0.0,0.0,1,,"Benton City West, Benton County",100161,Benton City West,2017-12-15 13:16:45.145230
2011-08-16,02:45,51.7,,41.3,67.5,0.01,NW@4.0,4.9,,76.3,0.0,0.0,1,,"Benton City West, Benton County",100161,Benton City West,2017-12-15 13:16:45.145230
2011-08-16,03:00,51.9,,40.4,64.8,0.0,NW@3.5,4.2,,76.3,0.0,0.0,1,,"Benton City West, Benton County",100161,Benton City West,2017-12-15 13:16:45.145230
2011-08-16,03:15,50.8,,40.8,68.5,0.01,NW@3.5,4.9,,76.2,0.0,0.0,1,,"Benton City West, Benton County",100161,Benton City West,2017-12-15 13:16:45.145230
2011-08-16,03:30,50.9,,40.6,67.7,0.01,NW@3.9,4.9,,76.1,0.0,0.0,1,,"Benton City West, Benton County",100161,Benton City West,2017-12-15 13:16:45.145230
2011-08-16,03:45,50.0,,40.4,69.3,0.01,W@3.8,4.6,,76.0,0.0,0.0,1,,"Benton City West, Benton County",100161,Benton City West,2017-12-15 13:16:45.145230
2011-08-16,04:00,49.7,,40.3,69.9,0.01,NW@4.1,4.9,,75.9,0.0,0.0,1,,"Benton City West, Benton County",100161,Benton City West,2017-12-15 13:16:45.145230
2011-08-16,04:15,50.3,,39.0,65.0,0.0,W@3.5,4.2,,75.8,0.0,0.0,1,,"Benton City West, Benton County",100161,Benton City West,2017-12-15 13:16:45.145230
2011-08-16,04:30,51.7,,38.5,60.7,0.0,W@3.6,4.6,,75.7,0.0,0.0,1,,"Benton City West, Benton County",100161,Benton City West,2017-12-15 13:16:45.145230
2011-08-16,04:45,51.5,,38.9,62.1,0.0,NW@3.8,4.2,,75.6,0.0,0.0,2,,"Benton City West, Benton County",100161,Benton City West,2017-12-15 13:16:45.145230
2011-08-16,05:00,51.2,,39.0,62.8,0.0,NW@4.1,4.9,,75.5,0.0,0.0,4,,"Benton City West, Benton County",100161,Benton City West,2017-12-15 13:16:45.145230
2011-08-16,05:15,50.7,,39.4,64.9,0.0,W@4.1,5.3,,75.4,0.0,0.0,16,,"Benton City West, Benton County",100161,Benton City West,2017-12-15 13:16:45.145230
2011-08-16,05:30,51.6,,39.6,63.4,0.0,NW@3.6,4.9,,75.3,0.0,0.0,44,,"Benton City West, Benton County",100161,Benton City West,2017-12-15 13:16:45.145230
2011-08-16,05:45,53.0,,39.9,60.7,0.0,NW@4.0,4.9,,75.2,0.0,0.0,75,,"Benton City West, Benton County",100161,Benton City West,2017-12-15 13:16:45.145230
2011-08-16,06:00,55.6,,39.9,55.3,0.0,NW@3.4,4.6,,75.2,0.0,0.0,111,,"Benton City West, Benton County",100161,Benton City West,2017-12-15 13:16:45.145230
2011-08-16,06:15,59.0,,40.9,50.9,0.0,W@2.4,4.2,,75.1,0.0,0.0,151,,"Benton City West, Benton County",100161,Benton City West,2017-12-15 13:16:45.145230
2011-08-16,06:30,61.1,,42.7,50.8,0.0,W@3.3,4.6,,75.0,0.0,0.0,189,,"Benton City West, Benton County",100161,Benton City West,2017-12-15 13:16:45.145230
2011-08-16,06:45,62.0,,44.0,51.6,0.0,W@3.7,6.7,,74.9,0.0,0.0,231,,"Benton City West, Benton County",100161,Benton City West,2017-12-15 13:16:45.145230
2011-08-16,07:00,62.8,,45.0,52.0,0.0,SW@3.9,6.4,,74.8,0.0,0.0,279,,"Benton City West, Benton County",100161,Benton City West,2017-12-15 13:16:45.145230
2011-08-16,07:15,63.6,,45.0,50.7,0.0,SW@4.4,6.4,,74.7,0.0,0.0,324,,"Benton City West, Benton County",100161,Benton City West,2017-12-15 13:16:45.145230
2011-08-16,07:30,64.4,,45.1,49.4,0.0,SW@5.1,8.5,,74.6,0.0,0.0,368,,"Benton City West, Benton County",100161,Benton City West,2017-12-15 13:16:45.145230
2011-08-16,07:45,64.8,,45.0,48.4,0.0,SW@5.5,8.5,,74.6,0.0,0.0,409,,"Benton City West, Benton County",100161,Benton City West,2017-12-15 13:16:45.145230
2011-08-16,08:00,65.4,,45.1,47.7,0.0,SW@5.2,7.8,,74.5,0.0,0.0,454,,"Benton City West, Benton County",100161,Benton City West,2017-12-15 13:16:45.145230
2011-08-16,08:15,66.4,,45.7,47.2,0.0,SW@4.9,8.2,,74.4,0.0,0.0,496,,"Benton City West, Benton County",100161,Benton City West,2017-12-15 13:16:45.145230
2011-08-16,08:30,67.0,,45.8,46.3,0.0,SW@5.0,7.4,,74.4,0.0,0.0,536,,"Benton City West, Benton County",100161,Benton City West,2017-12-15 13:16:45.145230
2011-08-16,08:45,68.0,,45.7,44.7,0.0,SW@4.7,7.8,,74.3,0.0,0.0,573,,"Benton City West, Benton County",100161,Benton City West,2017-12-15 13:16:45.145230
2011-08-16,09:00,68.6,,45.9,43.9,0.0,SW@4.9,8.2,,74.2,0.0,0.0,609,,"Benton City West, Benton County",100161,Benton City West,2017-12-15 13:16:45.145230
2011-08-16,09:15,69.6,,45.2,41.5,0.0,SW@4.2,8.2,,74.2,0.0,0.0,643,,"Benton City West, Benton County",100161,Benton City West,2017-12-15 13:16:45.145230
2011-08-16,09:30,70.8,,44.5,38.8,0.0,SW@3.7,6.0,,74.1,0.0,0.0,675,,"Benton City West, Benton County",100161,Benton City West,2017-12-15 13:16:45.145230
2011-08-16,09:45,72.3,,44.6,37.0,0.0,SW@3.2,6.0,,74.1,0.0,0.0,705,,"Benton City West, Benton County",100161,Benton City West,2017-12-15 13:16:45.145230
2011-08-16,10:00,73.8,,45.4,36.2,0.0,S@4.1,8.9,,74.1,0.0,0.0,732,,"Benton City West, Benton County",100161,Benton City West,2017-12-15 13:16:45.145230
2011-08-16,10:15,74.3,,44.9,34.9,0.0,S@3.7,6.7,,74.1,0.0,0.0,757,,"Benton City West, Benton County",100161,Benton City West,2017-12-15 13:16:45.145230
2011-08-16,10:30,75.4,,43.5,32.0,0.0,SW@3.2,6.7,,74.2,0.0,0.0,778,,"Benton City West, Benton County",100161,Benton City West,2017-12-15 13:16:45.145230
2011-08-16,10:45,75.9,,44.2,32.3,0.0,SE@4.4,7.4,,74.2,0.0,0.0,797,,"Benton City West, Benton County",100161,Benton City West,2017-12-15 13:16:45.145230
2011-08-16,11:00,76.4,,43.7,31.2,0.0,SE@3.7,8.2,,74.2,0.0,0.0,814,,"Benton City West, Benton County",100161,Benton City West,2017-12-15 13:16:45.145230
2011-08-16,11:15,76.9,,43.5,30.3,0.0,E@4.3,7.1,,74.3,0.0,0.0,827,,"Benton City West, Benton County",100161,Benton City West,2017-12-15 13:16:45.145230
2011-08-16,11:30,77.3,,43.5,30.0,0.0,NE@4.5,7.8,,74.3,0.0,0.0,838,,"Benton City West, Benton County",100161,Benton City West,2017-12-15 13:16:45.145230
2011-08-16,11:45,78.0,,42.7,28.5,0.0,N@4.5,9.9,,74.4,0.0,0.0,845,,"Benton City West, Benton County",100161,Benton City West,2017-12-15 13:16:45.145230
2011-08-16,12:00,79.5,,41.6,26.0,0.0,S@3.6,6.7,,74.5,0.0,0.0,850,,"Benton City West, Benton County",100161,Benton City West,2017-12-15 13:16:45.145230
2011-08-16,12:15,79.8,,43.6,27.7,0.0,SE@5.0,7.8,,74.6,0.0,0.0,848,,"Benton City West, Benton County",100161,Benton City West,2017-12-15 13:16:45.145230
2011-08-16,12:30,80.7,,43.9,27.3,0.0,SE@4.3,7.8,,74.7,0.0,0.0,844,,"Benton City West, Benton County",100161,Benton City West,2017-12-15 13:16:45.145230
2011-08-16,12:45,80.9,,43.7,26.9,0.0,SE@4.2,8.5,,74.8,0.0,0.0,840,,"Benton City West, Benton County",100161,Benton City West,2017-12-15 13:16:45.145230
2011-08-16,13:00,81.1,,44.1,27.1,0.0,E@4.4,9.2,,74.9,0.0,0.0,831,,"Benton City West, Benton County",100161,Benton City West,2017-12-15 13:16:45.145230
2011-08-16,13:15,82.3,,43.6,25.5,0.0,S@3.8,8.5,,75.0,0.0,0.0,819,,"Benton City West, Benton County",100161,Benton City West,2017-12-15 13:16:45.145230
2011-08-16,13:30,82.4,,43.6,25.5,0.0,W@4.8,8.2,,75.1,0.0,0.0,801,,"Benton City West, Benton County",100161,Benton City West,2017-12-15 13:16:45.145230
2011-08-16,13:45,82.4,,44.1,26.0,0.0,W@4.7,7.8,,75.3,0.0,0.0,784,,"Benton City West, Benton County",100161,Benton City West,2017-12-15 13:16:45.145230
2011-08-16,14:00,83.4,,41.6,22.8,0.0,S@4.1,6.7,,75.4,0.0,0.0,774,,"Benton City West, Benton County",100161,Benton City West,2017-12-15 13:16:45.145230
2011-08-16,14:15,83.5,,41.0,22.2,0.0,SW@3.1,8.5,,75.5,0.0,0.0,746,,"Benton City West, Benton County",100161,Benton City West,2017-12-15 13:16:45.145230
2011-08-16,14:30,84.3,,36.7,18.4,0.04,SW@3.4,7.8,,75.7,0.0,0.0,721,,"Benton City West, Benton County",100161,Benton City West,2017-12-15 13:16:45.145230
2011-08-16,14:45,85.1,,39.0,19.5,0.0,SW@3.3,6.7,,75.8,0.0,0.0,688,,"Benton City West, Benton County",100161,Benton City West,2017-12-15 13:16:45.145230
2011-08-16,15:00,85.6,,39.8,19.8,0.0,SW@3.9,7.8,,77.7,0.0,0.0,644,,"Benton City West, Benton County",100161,Benton City West,2017-12-15 13:16:45.145230
2011-08-16,15:15,85.4,,38.4,19.0,0.0,S@2.4,5.7,,77.6,0.0,0.0,621,,"Benton City West, Benton County",100161,Benton City West,2017-12-15 13:16:45.145230
2011-08-16,15:30,85.5,,41.1,21.0,0.0,SW@3.4,6.0,,77.6,0.0,0.0,581,,"Benton City West, Benton County",100161,Benton City West,2017-12-15 13:16:45.145230
2011-08-16,15:45,85.9,,43.2,22.4,0.0,NE@3.3,11.7,,77.7,0.0,0.0,545,,"Benton City West, Benton County",100161,Benton City West,2017-12-15 13:16:45.145230
2011-08-16,16:00,83.7,,44.5,25.3,0.0,NE@5.6,8.2,,77.7,0.0,0.0,502,,"Benton City West, Benton County",100161,Benton City West,2017-12-15 13:16:45.145230
2011-08-16,16:15,84.5,,42.5,22.9,0.0,NE@3.8,7.4,,77.8,0.0,0.0,462,,"Benton City West, Benton County",100161,Benton City West,2017-12-15 13:16:45.145230
2011-08-16,16:30,85.3,,43.0,22.6,0.0,NE@1.6,3.9,,77.9,0.0,0.0,420,,"Benton City West, Benton County",100161,Benton City West,2017-12-15 13:16:45.145230
2011-08-16,16:45,84.7,,44.1,24.2,0.0,E@3.9,6.7,,77.9,0.0,0.0,380,,"Benton City West, Benton County",100161,Benton City West,2017-12-15 13:16:45.145230
2011-08-16,17:00,83.5,,43.5,24.6,0.0,E@4.1,7.4,,78.0,0.0,0.0,336,,"Benton City West, Benton County",100161,Benton City West,2017-12-15 13:16:45.145230
2011-08-16,17:15,83.6,,44.1,25.1,0.0,E@2.7,6.0,,78.0,0.0,0.0,293,,"Benton City West, Benton County",100161,Benton City West,2017-12-15 13:16:45.145230
2011-08-16,17:30,82.6,,44.3,26.1,0.0,SE@3.4,5.3,,78.1,0.0,0.0,248,,"Benton City West, Benton County",100161,Benton City West,2017-12-15 13:16:45.145230
2011-08-16,17:45,82.2,,45.5,27.6,0.0,E@2.4,4.2,,78.1,0.0,0.0,205,,"Benton City West, Benton County",100161,Benton City West,2017-12-15 13:16:45.145230
2011-08-16,18:00,81.1,,47.6,31.0,0.0,NE@2.3,3.5,,78.2,0.0,0.0,162,,"Benton City West, Benton County",100161,Benton City West,2017-12-15 13:16:45.145230
2011-08-16,18:15,79.3,,49.6,35.3,0.0,NE@2.8,4.6,,78.2,0.0,0.0,121,,"Benton City West, Benton County",100161,Benton City West,2017-12-15 13:16:45.145230
